369	3	1.355795	12.380111	-0.048123	-1.056639	-4.944090	7.532308	-9.606978	6.426717	5.390344	6.806531	7.532302	-3.297678	6.420211	5.390177	1.816150
385	3	0.944155	9.264308	2.722289	1.957210	-2.888211	6.569901	-1.638348	6.455803	6.921727	1.255561	6.570436	-7.365933	6.457445	6.921793	7.007736
396	3	5.450160	-8.111310	6.839954	6.827373	7.049574	0.339912	6.073105	1.733054	2.579971	0.335801	0.594416	5.272002	2.141306	2.675436	3.943916
398	3	6.848152	-3.963764	7.637931	6.034271	0.995856	6.848154	-10.216247	7.637931	6.034271	6.828579	0.874802	9.284137	3.955420	0.972358	-4.142969
399	3	2.024333	8.298135	-0.991259	1.732867	-3.697538	7.489987	-4.087436	4.484061	6.597008	-0.619055	7.489987	-8.692344	4.484299	6.609687	5.611721
402	3	-2.272565	9.498689	0.872649	0.535181	-4.198322	4.291459	-0.290983	6.554223	5.747238	-1.361387	4.310434	-6.814476	6.554268	5.747415	5.866262
403	3	5.868418	6.496241	3.456804	2.149450	-6.120873	6.124470	-0.905322	6.632311	7.287695	-0.288387	6.124582	-7.147655	6.712718	7.379240	6.331737
405	3	-0.920547	8.964087	1.319694	1.867254	-6.885866	4.283892	-3.190384	7.215331	7.177814	-0.747727	4.302267	-7.853514	7.215331	7.177814	4.906721
411	3	1.654923	9.905009	0.496717	0.919220	-5.107778	3.160554	2.109767	6.476508	6.649665	-4.881429	5.416329	-3.047053	7.064421	7.311660	7.343240
412	3	7.916892	-4.176296	6.503236	6.055934	-0.781652	2.509599	8.871329	0.399475	1.122019	-5.823442	7.916900	-6.157096	6.503236	6.068897	4.253111
419	3	6.592927	-3.641765	6.496781	7.331171	-0.302530	6.593083	-9.246367	6.693850	7.362710	6.293730	1.653486	9.172821	3.126438	1.925870	-6.646618
424	3	5.941230	-10.801212	7.567484	5.358585	5.608159	2.721105	10.966984	2.354317	-0.963311	-4.788516	5.941222	-5.194563	7.567483	5.358585	-0.861268
435	3	0.727958	8.901915	1.089353	0.605464	-3.496508	6.774493	-4.497317	7.663980	6.914176	-2.798339	6.774493	-5.522232	7.664011	6.914176	2.492789
442	3	2.198054	-1.230083	6.813471	5.304070	2.215802	-2.152080	8.503604	0.614237	0.094194	-1.054769	2.236899	-2.453384	6.814122	5.305904	6.073108
443	3	9.272679	-3.551080	6.804093	6.919310	-0.676411	2.640160	9.162652	2.160603	2.547816	-4.909113	9.273595	-6.520009	6.804093	6.933314	4.518674
448	3	-1.796340	9.055591	3.261397	-1.005517	-5.452463	3.862603	1.108415	5.436084	2.146495	-5.424147	4.334607	-3.975625	7.188867	3.527337	6.241912
449	3	-0.937605	7.890464	2.864903	2.114152	3.100271	-0.937605	8.163398	2.864902	2.114151	-0.884662	5.294022	-8.201291	7.166774	7.206884	5.906369
452	3	2.620721	9.425627	3.079947	0.372620	-1.511939	5.293023	-11.145757	7.395494	5.684167	8.042797	2.655866	4.811245	3.080489	2.121227	4.824881
456	3	3.451074	9.881636	0.410016	0.535718	-3.033867	8.426859	-1.449702	6.873848	6.446548	-0.302813	8.426863	-2.711222	6.874207	6.446693	4.510077
472	3	1.799654	8.546782	-1.193314	-0.873496	-3.066119	6.135688	-5.427812	5.233966	4.369112	7.935779	6.124416	-0.567547	5.233927	4.366102	1.306889
475	3	-1.713950	9.936641	-4.149208	1.131826	-4.463645	4.770754	0.226185	1.633157	6.272071	5.619846	3.432840	3.528257	0.046064	3.718978	4.494221
481	3	6.916461	-10.798918	7.172811	7.201096	6.988155	2.435243	8.930231	0.791403	1.218622	-4.071658	6.916399	-5.348274	7.172811	7.185718	0.644483
489	3	5.216375	7.526289	2.311915	-0.966021	-3.861719	8.103848	0.204009	5.094684	3.099114	8.316282	5.287390	3.202104	3.116171	-0.539739	6.109558
497	3	3.014556	10.071754	1.911877	0.879683	3.629302	3.013802	12.236424	1.911877	0.873733	-2.676942	7.118007	-4.429475	7.865610	7.441107	7.571989
521	3	-0.277605	10.995605	0.623375	0.963946	-3.449577	6.228452	-0.554380	5.884631	7.555849	1.402737	6.228605	-5.487759	6.013895	7.557314	7.287450
522	3	6.882531	-8.957046	5.534357	8.968822	4.671136	6.882530	-3.793514	5.534357	8.968810	0.724625	2.532910	7.655587	-0.257837	2.501603	-1.430473
524	3	0.760788	9.121397	3.295034	0.380915	-6.785042	6.981639	-5.778220	7.035346	5.110250	6.184640	6.981532	-0.092311	7.034788	4.993904	-0.221371
535	3	6.564012	-15.192372	6.746883	4.495355	7.197412	6.564012	-9.071164	6.746883	4.495355	0.881073	0.498971	5.531330	1.729360	-0.776136	-4.114305
537	3	7.312049	-9.352044	8.432469	5.752829	6.538020	7.312033	-2.846349	8.432469	5.752829	0.288330	4.891816	4.835988	4.573974	-0.583861	-6.139244
541	3	6.775762	-4.220860	7.826223	6.919472	-1.027396	6.792397	-10.357691	7.827332	6.919472	5.236765	1.874758	9.349705	2.607191	1.198238	-6.694216
545	3	6.842527	-7.423960	6.317877	5.529635	0.046468	6.842527	-13.912742	6.317877	5.529635	6.403552	1.355329	6.934268	1.085486	-0.338682	-4.581886
547	3	2.052557	9.510975	-3.290300	1.432966	-2.365894	6.796298	-4.286664	3.005086	6.516399	9.482728	2.052557	8.587947	-3.276806	1.446089	3.926800
555	3	2.046189	9.860569	-0.871792	1.341657	-3.290018	7.613977	-1.175922	5.737110	3.534009	0.549003	7.627365	-7.261297	5.737112	3.535803	5.587232
561	3	3.814754	8.818425	1.252295	0.267977	-4.824986	8.625942	-0.227021	6.556106	5.339358	1.382885	8.625994	-4.240964	6.556131	5.346167	5.668329
571	3	6.527855	-6.455699	3.659808	7.769503	5.931681	6.527855	-1.511545	3.513322	7.769503	-0.449321	0.697282	9.901343	-0.204475	1.580632	-5.527742
572	3	3.469868	3.992151	5.154027	6.295025	-1.782843	6.418533	-7.732385	6.915423	8.623406	6.764412	6.418507	-2.333129	6.871619	8.619556	2.210573
574	3	-1.223325	9.690981	0.519906	0.907134	-5.057104	5.053299	-8.805379	6.095889	7.214727	5.986543	5.053290	-3.606296	6.095688	7.214623	-0.286306
575	3	5.216265	3.295702	2.736785	4.336413	-5.768269	0.987392	8.580680	-1.081764	0.129317	-5.774625	7.166766	-1.640477	5.188024	6.737085	6.699665
578	3	2.192464	9.669688	-1.288217	1.348804	-7.383695	7.322321	-6.285896	5.333951	7.698587	-0.911820	7.322321	-7.780279	5.333951	7.698587	3.860616
579	3	4.150973	6.066740	-0.459327	2.447567	-4.518883	7.034393	-4.876486	6.132553	6.623668	5.664104	6.936378	-0.512427	6.130073	4.893914	5.659946
583	3	7.101330	-3.880648	8.623015	8.028755	-2.028308	1.543685	6.302733	4.192351	1.424133	-8.705079	7.101330	-4.347335	8.633580	8.028755	3.880614
585	3	1.284964	8.621884	-0.332954	4.915440	-7.823145	6.651849	-2.570588	6.233027	9.230704	-1.825556	6.651850	-7.425633	6.233052	9.230705	4.167828
589	3	6.653655	-7.660021	8.266430	7.123027	1.272414	6.653655	-9.465033	8.266430	7.123027	5.335993	1.306687	5.911742	2.881965	0.585155	-5.037078
591	3	0.654962	5.172789	0.443364	-0.399632	-4.756714	6.079068	-4.757631	4.414918	4.748924	5.469167	6.015218	0.387940	4.414476	4.579783	-1.519365
593	3	6.540565	-1.338876	9.054752	7.135197	7.688716	0.995474	11.052679	4.386305	1.446038	-1.807297	0.995474	7.451705	4.489911	1.643676	4.855989
598	3	8.289888	-5.449248	6.135814	7.125653	6.931008	2.312627	7.592927	-0.418504	0.503553	-5.003536	8.266277	-0.381913	4.855801	7.122354	-0.293608
601	3	8.447423	-6.945351	6.425847	6.348108	0.307508	8.447424	-8.885050	6.425847	6.348108	5.746684	3.406155	9.025805	-0.199982	1.631708	-6.057009
613	3	7.106791	-6.041673	9.545503	6.278783	2.271420	0.905024	11.012688	3.189694	0.839608	-3.232269	7.106791	-7.611095	9.545503	6.278797	7.507280
614	3	1.404303	3.907255	3.003364	2.922447	5.053824	-0.179237	9.919829	1.594040	0.054820	-1.253286	6.276105	-2.745932	5.831804	4.487146	5.415137
616	3	0.442155	10.594472	-0.717468	3.947006	-4.466724	6.471744	-1.665966	5.892919	8.125984	0.147910	6.472085	-3.814359	5.892921	8.125984	5.299679
628	3	-0.055233	9.433846	2.812366	1.645574	-4.781112	1.835129	0.638424	6.964946	5.599371	1.660101	5.708258	-7.952088	7.177556	5.601654	5.141586
641	3	-1.072489	11.648300	0.248847	-0.933935	2.184332	-1.076469	11.747006	0.248847	-0.933935	-3.303979	4.637209	-0.391736	6.059422	5.201472	8.209337
643	3	4.395978	1.668667	4.196767	5.641117	-3.856110	0.504200	8.464384	0.151784	0.950080	-5.679918	4.412153	-0.205146	5.273616	5.662103	3.762339
647	3	0.326239	8.821937	1.840392	2.331442	-8.747419	5.804125	-3.024274	7.905749	6.986867	-2.316332	5.804125	-7.350036	7.905802	6.986903	4.242672
648	3	3.729628	12.291086	-0.184086	0.925689	-5.954534	8.400248	-5.226618	5.689305	6.266558	6.360453	8.400248	-2.004789	5.688274	6.266524	0.231373
652	3	1.169487	9.355190	-0.775757	-0.314682	-5.067394	7.055606	-4.956470	5.658986	3.284190	5.424205	6.804591	1.722061	5.623642	3.151374	-0.327273
653	3	6.606613	-2.326415	6.082662	6.180629	-1.114011	0.069899	6.784531	2.020701	0.103670	-6.894184	6.606613	-5.879570	6.082662	6.180629	5.373093
659	3	0.864808	11.074777	-1.157306	0.655523	-5.460218	7.329772	-11.125562	4.973954	6.823223	6.982472	7.329772	-4.885513	4.968066	6.813351	0.371365
660	3	1.559845	6.104054	2.917360	2.881916	-7.081940	4.908852	-1.719510	6.371408	7.733100	-1.892294	4.947767	-2.997851	6.434512	7.739595	4.027481
663	3	4.207999	10.305035	0.980064	0.296026	1.218199	4.915139	-2.239573	5.506067	6.857670	7.928484	4.207999	10.716374	0.980060	0.293609	-3.833922
673	3	7.235121	-4.896664	6.660781	7.459861	-0.084396	7.235144	-9.594063	6.660807	7.459861	6.333363	2.177927	9.151322	0.448498	3.275682	-4.806532
674	3	7.720943	-5.327424	3.210081	7.593335	6.876826	2.521953	7.551079	-1.870308	1.289492	-1.018087	3.290344	1.110082	3.193316	7.581776	6.764151
675	3	5.748083	-2.480823	7.988385	6.634888	1.440386	5.748084	-7.543779	7.988385	6.634888	7.086527	-0.859124	6.619508	2.513948	1.721647	-4.610204
684	3	-1.370497	12.308387	1.696793	1.743645	-4.091255	4.823256	1.189778	7.555948	6.503802	-1.045026	4.853864	-1.316219	7.907931	6.696122	6.392999
689	3	3.204252	8.120127	0.405042	0.540555	-2.426102	9.191007	-4.708310	6.366850	6.618961	5.787704	9.160459	1.768797	2.617588	6.604222	-2.107769
695	3	6.202239	-10.673549	7.970948	6.005572	-1.735853	0.824499	7.431795	1.678850	2.034595	-8.274267	6.202627	-15.547869	7.970948	6.005666	4.653987
696	3	0.254939	12.455396	-3.262626	-1.082273	2.473919	6.619447	-2.413277	3.340362	3.799294	7.598618	0.254939	12.456905	-3.262626	-1.082273	-3.960904
697	3	4.489325	-9.174356	7.536045	7.206214	6.209639	-1.608794	8.352432	4.774017	1.556149	-3.123800	4.489325	-3.243163	7.536039	7.206146	-0.410204
700	3	6.644436	-2.745187	6.049380	6.230594	0.119703	0.564749	10.655191	3.180232	-0.165889	-6.409772	6.644436	-6.686594	6.049380	6.230616	6.179994
704	3	2.123638	11.976158	2.025959	-0.564956	-1.013125	7.730661	-4.298707	7.578743	4.965014	7.107486	7.730455	-0.989173	7.532194	4.965013	2.787144
705	3	1.989903	-4.143547	6.233322	7.395495	6.538672	-4.584272	9.830476	1.094722	4.587920	-5.403084	1.979425	-0.558148	6.214333	7.381257	-1.126479
707	3	2.277774	11.800251	-2.740786	0.696628	-4.164899	7.177356	-2.283975	3.511568	6.898357	1.824965	7.181036	-2.447710	3.511569	6.902358	5.512861
711	3	6.736898	-5.094164	8.603379	6.348182	1.649917	0.187099	9.822268	3.725307	1.062605	-4.663677	6.736898	-10.528112	8.603380	6.348182	5.243009
715	3	6.486642	-6.294976	5.336148	6.334169	-0.800294	3.830323	4.094769	1.549906	1.485073	-2.210299	6.486642	-11.780119	5.336148	6.334169	5.518368
719	3	5.533438	-5.735828	7.624278	6.334783	-1.305453	1.235185	10.030129	2.546523	1.518777	-7.655789	5.533438	-10.018726	7.624279	6.341169	5.072338
723	3	6.387418	3.182086	4.797720	0.794291	-0.889952	8.550571	-6.696191	6.280407	5.862547	5.835262	8.158084	-1.494528	6.280247	5.854165	-0.335230
724	3	2.443756	9.330394	2.866023	2.842948	3.247921	2.443756	9.360309	2.866020	2.842948	-3.109204	6.681349	-2.828648	6.313505	8.499610	8.034152
726	3	3.825287	3.372651	1.687939	3.151538	5.577494	6.983776	-3.212502	4.840310	4.765521	6.759694	1.981874	9.937182	-1.773228	0.647359	-5.356675
729	3	-0.907665	8.896206	1.806692	2.368965	-9.297925	3.793575	-1.010237	8.410423	7.018438	-2.854383	3.818113	-1.601748	8.410425	7.018438	3.115218
731	3	1.375099	9.178284	1.059488	-0.456699	-4.370671	7.079960	-1.593929	6.828518	5.654002	1.264982	7.079960	-5.621102	6.828518	5.654877	6.462167
740	3	5.896055	-5.782917	8.873500	6.889464	-0.309558	-0.441833	9.516488	4.891269	1.797792	-5.275964	5.896055	-11.421708	8.873500	6.889464	5.370369
748	3	0.465719	8.434569	-0.625215	1.523648	-2.207755	6.424785	-8.887704	4.537853	7.892216	7.366233	0.473943	6.326462	0.247742	1.523666	3.664098
765	3	1.002432	6.350237	0.028154	-0.192861	-6.163725	6.721152	-9.845720	6.607894	6.297620	6.702829	6.721152	-5.096255	6.607893	6.297620	0.429478
769	3	7.784757	-5.282260	6.264539	5.987320	6.355376	5.049339	8.829216	1.134184	1.516059	-0.096414	5.033685	9.826311	1.134184	1.516022	-6.086893
774	3	4.753811	-6.792583	5.874734	4.170778	1.734313	4.755975	-13.362899	5.874792	4.170778	4.619735	1.349932	6.036882	0.073118	1.450479	-3.750917
783	3	1.432015	10.379679	-1.271829	4.156054	-5.743549	7.028215	-9.760339	4.384541	6.968013	5.762200	1.968884	3.916547	-0.673765	4.157351	1.330153
784	3	0.844662	10.318417	0.591432	0.900259	-4.221782	6.948600	-12.329101	6.776651	7.058454	1.622802	6.948600	-13.808961	6.776651	7.058572	5.971155
791	3	7.216736	-12.227708	6.885561	6.628617	4.695815	7.216736	-6.782410	6.885561	6.628617	-0.647319	2.169699	8.759740	1.035237	0.018859	-7.257897
