106	2	92	-0.059760	12.295100	0.218634	0.165395	-4.920831
106	2	8	6.192691	-0.110016	6.709450	3.239263	6.642026
107	2	95	-4.865849	8.904436	3.358105	-1.061461	-6.732599
107	2	5	1.024035	-0.425142	5.337740	5.493897	4.229224
108	1	100	2.886524	5.658695	-1.910591	3.552121	-3.275230
109	2	93	9.836037	-7.586974	8.195282	8.123449	7.085557
109	2	7	4.489878	8.309331	3.458261	1.899394	-2.719560
110	2	49	5.050825	-2.104120	5.058518	6.697114	4.659326
110	2	51	0.063974	5.670518	0.068569	4.714606	-6.739456
111	2	49	7.993468	-6.932142	6.616844	7.104400	7.659092
111	2	51	7.993389	-4.661551	6.609034	7.096510	2.426800
112	3	51	2.834648	-3.695852	6.832781	5.735702	6.864851
112	3	41	0.531501	7.197938	1.105616	0.812579	2.368299
112	3	8	0.531410	9.848997	1.104490	0.806276	-3.708765
113	2	82	-1.911253	10.610633	0.726550	1.114487	-6.026200
113	2	18	3.666409	-2.277888	6.797982	7.515883	6.339742
114	2	42	2.319894	11.341371	1.408567	0.644915	-4.579875
114	2	58	7.919369	-10.772549	7.478468	7.100757	6.170329
115	1	100	-0.142171	10.117409	-0.074989	0.557137	-0.596625
116	2	83	1.662635	9.439627	1.167256	0.247641	-5.053482
116	2	17	6.029078	-0.222366	1.660383	6.185194	4.872084
117	2	97	1.608697	13.085950	-2.353877	0.731610	-3.065132
117	2	3	6.855129	0.172189	3.453124	6.379152	5.794770
118	3	63	3.053977	8.200194	4.711959	3.208356	-3.580855
118	3	28	7.548763	-5.952658	7.402803	5.766779	7.140685
118	3	9	7.012274	0.793006	7.380700	5.737201	0.943415
119	2	67	0.947876	6.394619	4.371999	-1.685802	-4.443132
119	2	33	2.015528	-0.080951	5.426436	2.710669	6.985693
120	2	96	1.570849	12.112896	0.461585	-2.139298	-1.897587
120	2	4	7.249186	0.330448	6.486871	3.432726	8.936830
121	1	100	6.713994	-12.271013	6.050155	7.326082	7.211556
122	2	55	7.147794	-8.172018	4.521801	7.379179	5.803332
122	2	45	0.951074	7.251011	-2.011069	3.347742	-4.876309
123	3	77	0.758483	9.153185	-2.958061	1.717896	-6.328157
123	3	9	6.249654	1.473467	2.800036	8.125354	-1.008788
123	3	14	6.342201	-2.757955	3.319366	8.134934	5.358160
124	3	15	4.036878	-5.344485	8.122936	1.592176	8.524943
124	3	46	-1.356010	2.443315	2.083133	-3.947922	7.274212
124	3	39	-1.595531	8.248434	2.083133	-3.952528	-2.529031
125	1	100	0.585243	10.165612	0.239428	-2.586049	-6.380878
126	3	43	5.611693	-6.371610	5.077627	7.050643	6.188757
126	3	39	0.122538	9.973660	-0.228937	0.537400	-1.272115
126	3	18	5.611691	-0.220245	5.077469	7.050535	-0.246633
127	1	100	0.727118	9.608921	1.897296	-0.710689	-6.276446
128	2	78	7.166461	-10.801058	7.283327	6.670504	7.435530
128	2	22	0.631793	9.006202	3.641445	1.958025	-0.114763
129	2	40	7.706950	-5.506728	4.670269	3.689784	6.822575
129	2	60	1.328168	12.513452	-1.710902	-2.903543	-3.228624
130	2	98	6.762123	-3.805251	6.448337	6.143589	0.132576
130	2	2	6.762123	-4.391444	6.456218	6.143828	6.227246
131	4	17	-1.267570	10.817009	2.334847	0.710435	-6.304261
131	4	39	1.610807	4.927800	2.335073	4.083074	-6.277823
131	4	27	5.080807	-2.341240	7.062979	6.215273	-0.579529
131	4	17	5.081503	-6.332216	7.063379	6.247416	5.721061
132	2	95	1.302442	10.613563	1.616101	-3.437622	-6.528921
132	2	5	7.825552	-2.584127	7.728097	2.477347	5.000580
133	2	89	4.316803	5.772855	2.759533	0.975060	-6.364409
133	2	11	5.723120	0.225383	8.354386	7.263781	-0.090981
134	1	100	6.989735	-6.926817	4.495498	7.253201	8.193114
135	2	86	2.119645	12.619943	0.248554	0.284638	-1.869786
135	2	14	5.992240	-5.861540	6.748054	6.814654	6.974641
136	2	27	0.112985	9.733944	3.429326	0.841262	-0.794025
136	2	73	0.112985	8.677343	3.534015	0.841262	4.419794
137	2	66	1.227563	10.721421	3.486062	3.668042	-7.860630
137	2	34	7.634566	-2.997356	9.595906	7.939002	-1.468947
138	2	93	8.407911	-7.607034	6.045749	5.896462	9.153400
138	2	7	3.427440	10.139761	1.231053	0.389517	-2.878262
139	2	62	1.970710	-7.125525	8.478945	7.842728	8.993729
139	2	38	-3.612193	9.555442	2.101223	2.422636	-1.513537
140	1	100	1.635647	9.738942	0.901520	-2.195284	-4.853933
141	2	92	6.261748	-10.368079	7.787662	6.504556	6.631592
141	2	8	2.002284	7.251301	1.269103	0.960282	-3.445907
142	2	50	6.992959	-8.746728	7.746142	5.292645	6.779569
142	2	50	0.476508	7.145955	2.563720	1.633516	-3.949106
143	3	59	2.083374	8.105292	-2.079481	3.357299	-5.793515
143	3	12	7.253804	-3.433141	3.481342	7.473691	5.267328
143	3	29	7.237236	1.611827	3.324201	3.928381	-1.521310
144	2	31	7.588776	-5.099628	7.071144	7.378853	6.388237
144	2	69	7.560869	-3.025959	7.071144	7.364047	1.243865
145	2	23	9.393034	-7.174944	5.329137	7.222452	7.083233
145	2	77	3.967288	10.044482	0.183625	0.879057	-4.942453
146	2	33	2.848363	8.343837	-1.125742	0.290861	-2.528231
146	2	67	7.528088	-9.854509	4.687483	6.615658	8.297108
147	1	100	0.371294	11.127968	-2.441809	-1.868568	-4.243701
148	1	100	7.007106	-6.617622	5.981609	5.575128	6.173843
149	1	100	0.480020	11.888790	-0.352490	1.468894	-6.312170
150	2	80	5.640236	-12.467825	6.853098	7.151892	7.529656
150	2	20	-0.199155	6.564984	0.325635	0.609989	-2.326844
151	3	37	8.146299	-6.458390	6.771656	5.989208	0.442361
151	3	46	1.753773	9.781642	2.358326	1.392212	-5.765612
151	3	17	8.146299	-8.897521	6.771656	6.070397	6.706685
152	2	74	5.035877	8.719017	2.960679	0.321610	-5.563653
152	2	26	7.413519	-5.464118	6.071178	6.885131	6.790201
153	2	28	5.080468	-5.912730	9.354301	7.094167	6.751783
153	2	72	-1.314031	8.657334	2.795866	1.046052	-5.500807
154	3	61	6.269794	-7.806269	6.504321	8.508653	5.598887
154	3	23	3.850490	9.320829	0.588895	2.351472	-0.664083
154	3	16	3.850546	5.842866	0.599588	2.352456	2.940556
155	1	100	3.075726	8.617047	-0.281737	-1.345579	-4.205633
156	1	100	8.383618	-12.021328	9.774338	6.470181	4.831790
157	3	6	4.381877	-7.292853	6.790295	6.754858	5.463150
157	3	92	-1.569838	9.056379	0.480182	0.976830	-6.641053
157	3	2	4.189163	-0.990145	6.789964	6.746635	-0.485614
158	2	69	7.429289	-2.957807	8.437185	6.579066	9.326514
158	2	31	2.221556	7.201488	3.958013	0.386562	-3.021080
159	2	97	0.069710	10.002611	2.171794	-0.020657	-7.589228
159	2	3	6.571036	-2.683964	5.155654	6.364793	4.985733
160	1	100	-1.171173	6.862048	-0.377861	-1.218650	-5.564318
161	2	65	6.740315	-3.593643	8.159085	6.126960	-3.962813
161	2	35	3.807486	8.858617	1.848836	1.417197	-9.878563
162	2	12	6.827085	-0.768749	2.263213	4.145040	6.222869
162	2	88	1.295914	10.788105	0.761890	-1.889239	-3.662507
163	2	83	0.404940	12.036239	0.349716	1.821915	-5.027285
163	2	17	5.439616	-1.646360	5.771180	6.831024	7.656678
164	2	89	-1.027250	9.819614	-2.328786	0.982642	-6.701705
164	2	11	3.709582	-0.630935	2.842667	6.848767	6.453645
165	1	100	2.636403	12.493579	-1.365985	-1.714768	-4.642354
166	2	76	6.161074	-6.665458	9.498597	6.284415	-2.365581
166	2	24	0.822459	5.199620	4.009001	0.962771	-6.763404
167	2	14	7.758057	-5.518343	8.060926	5.065498	5.842875
167	2	86	1.228442	11.545815	4.338874	2.660981	-4.728336
168	3	47	6.051743	-5.933565	6.141235	8.576652	-2.575436
168	3	32	0.350196	9.718914	1.039075	2.710644	-7.584117
168	3	21	6.051743	-11.826332	6.141235	8.576652	3.879218
169	1	100	-1.505950	11.388671	1.440406	1.184013	-5.057416
170	2	89	-0.174147	8.248384	0.842458	-0.661342	-4.857892
170	2	11	4.528357	-2.430268	6.967074	5.663248	6.776617
171	2	93	-2.690264	12.231153	2.089681	2.790847	-3.670569
171	2	7	3.737254	0.271311	7.911811	6.799697	6.918668
172	2	99	2.035034	10.156843	0.873920	-0.118847	-3.668598
172	2	1	7.328681	-1.145019	5.192161	6.440780	7.136469
173	1	100	0.881636	9.439025	2.784005	2.007869	-7.063009
174	2	87	2.147454	11.158374	0.673123	0.289414	-5.969307
174	2	13	7.256768	-1.502855	7.304243	6.667342	2.233206
175	2	55	1.590787	8.767299	1.345591	3.305653	-0.778255
175	2	45	7.311279	-10.568589	6.940478	7.376215	6.877880
176	2	33	-3.102855	9.597370	3.994996	0.736367	-8.775837
176	2	67	-3.061872	4.827925	7.138010	1.099399	-8.673539
177	3	71	-0.076148	8.178632	-1.002939	0.016306	-1.118940
177	3	28	6.503845	-5.561116	5.569366	3.986794	5.166185
177	3	1	6.479339	-0.944666	5.569363	3.899910	-0.945016
178	2	88	8.266302	-7.109023	7.510755	7.125150	4.633576
178	2	12	4.135543	5.897213	1.413053	2.118065	-5.447968
179	2	20	7.193627	-3.366923	6.480589	0.581094	7.619965
179	2	80	3.588971	7.961463	5.063317	-5.070323	-3.713423
180	2	58	0.497576	11.017856	2.215921	0.049718	-2.441324
180	2	42	6.839097	-7.765174	7.354111	5.908900	7.618181
181	2	88	7.054953	-3.206335	7.835228	5.723241	-1.331843
181	2	12	7.054953	-9.473293	7.836183	5.723247	5.262314
182	1	100	1.637713	8.789052	-0.258888	1.860930	-6.647932
183	3	31	7.964158	-2.504682	5.658055	6.990387	-1.469861
183	3	62	3.296880	8.785776	-0.791906	3.904877	-7.933031
183	3	7	8.016120	-5.948959	5.658055	6.990388	5.012866
184	1	100	-0.297401	10.706522	-2.219495	-0.403202	-1.097109
185	2	51	1.629010	10.807511	2.459557	3.229012	-8.296617
185	2	49	6.210691	-3.785204	7.464653	8.128784	-2.041096
186	1	100	0.838390	9.867118	0.615177	5.015587	-2.942421
187	2	27	-0.095580	4.899985	1.228203	7.494390	-8.953685
187	2	73	3.365541	-0.990219	6.709317	8.927436	-2.737858
188	2	48	2.086755	7.529656	0.270420	-0.201166	-6.478614
188	2	52	6.524101	-10.640612	6.502841	5.171522	5.366628
189	2	70	-0.275264	10.355243	0.627206	5.996670	-0.080832
189	2	30	6.278354	-3.712804	6.588679	9.277584	8.507730
190	2	79	5.203968	9.562224	4.554833	3.318615	-0.165369
190	2	21	5.456461	1.931799	7.118129	6.826199	8.102571
191	2	77	8.220712	-2.971377	6.112129	2.950761	0.124356
191	2	23	8.221742	-7.957888	6.273805	2.996705	6.694054
192	2	76	1.168183	10.255999	1.777105	2.756855	-4.862972
192	2	24	6.560343	-0.567746	4.569313	7.876905	6.784347
193	3	67	-1.567273	10.737078	2.680046	1.143024	-8.872257
193	3	31	3.937229	-4.565031	6.587718	7.245163	-2.535793
193	3	2	3.944343	-7.027058	6.587718	7.245230	3.636384
194	2	81	5.816491	-9.391061	6.423545	5.263413	6.545429
194	2	19	2.879187	6.016714	3.189975	0.322089	-2.033212
195	2	88	6.288358	-8.968355	8.693375	7.019451	6.428699
195	2	12	1.476991	10.505233	2.501887	2.890728	-4.556907
196	1	100	1.627729	9.459789	-0.328475	1.157248	-7.986699
197	2	94	7.150936	-12.507739	5.549726	7.740557	9.309907
197	2	6	2.555717	7.546062	3.788578	2.616495	4.136771
198	3	87	1.130568	9.667270	3.722926	-1.272185	-6.297010
198	3	11	7.320339	-6.386056	7.907001	4.692483	4.352365
198	3	2	7.309414	-0.231109	7.720413	4.376132	-1.261602
199	3	53	7.135753	-3.229172	5.873660	5.944281	-1.365394
199	3	6	7.135753	-7.135544	5.873660	5.960875	5.046669
199	3	41	1.943102	10.396737	0.738520	0.647603	-7.282918
200	1	100	1.085327	9.855635	-1.483284	0.607239	-6.684598
201	1	100	4.810378	-5.589982	6.382735	8.347150	7.007158
202	3	16	1.050449	6.288870	-3.205772	2.720857	-3.759467
202	3	72	6.617746	-2.077929	2.675547	6.587946	-0.336302
202	3	12	6.619382	-5.563390	2.675547	6.587946	4.958912
203	2	85	5.316179	-3.280473	6.937497	7.658103	-1.850413
203	2	15	-0.530643	6.654276	0.985149	2.460352	-6.360290
204	2	68	0.968379	8.987327	3.102504	2.320392	-4.237594
204	2	32	7.290966	-1.019314	6.927943	6.885078	7.662407
205	3	49	4.750992	-7.162361	9.538083	6.833935	7.273964
205	3	48	3.292734	8.727769	4.934916	3.699404	-2.777657
205	3	3	3.322614	2.368725	8.837909	4.293826	5.786674
206	1	100	2.595079	12.965218	0.786184	3.761711	-0.696310
207	2	23	1.269264	7.734256	1.434447	1.711753	-5.836189
207	2	77	6.810237	-7.077175	6.717955	7.625561	5.374832
208	1	100	6.355821	-13.338715	7.617711	6.130185	6.950855
209	1	100	2.277060	11.153588	0.872287	1.499625	-10.328094
210	3	41	1.678626	9.335126	2.706039	-1.025147	-7.271211
210	3	46	7.702718	-5.347083	9.101416	5.052345	-1.342032
210	3	13	7.702718	-9.260283	9.101416	5.052441	5.056687
211	2	46	7.758060	-9.499464	7.136418	6.408226	7.369476
211	2	54	4.961281	8.682489	1.372015	1.806169	-3.567341
212	3	36	6.855106	-9.331688	6.692529	6.354222	6.761785
212	3	46	6.818456	-3.820199	6.679504	6.354222	1.465758
212	3	18	2.690644	6.188376	2.037596	3.683410	-3.041972
213	3	63	1.809537	7.671051	-0.009816	2.195295	-3.760022
213	3	27	6.971321	-0.588691	5.685321	3.395584	6.770094
213	3	10	6.973186	-3.978040	5.692236	7.548245	6.779604
214	2	60	6.325571	6.408235	0.784867	0.477730	-4.337641
214	2	40	6.827896	-1.863390	7.371320	6.363392	-2.973528
215	3	50	6.024594	-8.148244	6.503507	8.615562	5.221376
215	3	30	0.206830	10.851727	0.803013	2.825079	-4.250268
215	3	20	0.315866	10.417455	0.816117	2.940664	1.121171
216	2	70	7.524001	-6.778791	4.627895	6.890928	7.987918
216	2	30	2.621104	10.367859	-1.477423	0.306832	-3.242740
217	2	59	5.954585	-6.877562	7.782904	5.019271	7.140441
217	2	41	-0.010292	9.674645	2.752015	0.163955	-3.695868
218	1	100	-1.201296	7.302315	0.620198	5.368639	-1.673026
