68	3	7.666361	-10.444644	2.268872	6.743976	8.208488	2.595812	-6.407509	2.268872	6.731543	8.208488	2.595812	3.056731	2.268872	-0.115083	8.208488
69	3	8.186148	-4.508493	1.358968	8.334802	2.404018	8.186148	5.081161	1.358968	-3.811531	2.404018	8.186148	1.084445	1.358968	6.635760	2.404018
70	3	-1.768830	-7.091498	7.049468	8.820257	7.410780	-1.768830	4.927486	0.559331	-0.994246	7.410780	-1.768830	-4.370230	0.559331	8.799130	7.410780
81	3	0.009203	-3.025746	0.361304	6.595109	8.106319	0.009203	5.568774	0.361304	-2.861342	8.106319	0.009203	10.808296	0.361304	-2.905727	2.822907
84	3	1.965162	8.490849	1.491384	-3.006755	6.279104	1.965160	10.061567	1.491384	-3.006747	1.296386	1.965161	-2.092430	1.491384	7.757766	6.279104
101	3	1.778464	4.023826	7.327554	-2.335443	-1.905156	6.741590	-14.975320	7.327554	6.443098	-1.905182	1.778464	-7.107049	7.327554	6.379761	-1.905156
103	3	5.504800	9.873449	1.186346	-3.228817	5.446731	5.504800	-7.476812	7.375270	6.581339	5.446731	5.504800	3.374032	7.375270	0.282692	5.446731
107	3	-0.661835	7.366326	6.473939	-7.808557	5.823867	-0.661835	8.430696	6.473939	-7.808557	-0.759781	-0.661835	-3.803668	6.473939	3.849376	5.823867
111	3	-1.559230	2.718909	1.183787	0.579502	8.153871	-1.559213	-14.038095	6.705979	7.460632	8.153871	-1.559229	-9.058173	1.183787	7.460632	8.153871
118	3	8.006894	3.173619	0.582484	-4.766065	3.772516	8.006894	-2.655818	6.498537	1.059395	3.772516	8.006894	-5.207260	6.498537	6.799184	3.772516
124	3	4.937921	-9.586611	9.299533	6.893950	-1.064367	4.937921	5.018637	3.406871	-1.495492	-1.064367	4.937921	-3.174882	3.406872	6.893875	-1.064367
125	3	7.135107	7.451707	0.485693	-2.632336	6.780445	7.135107	-10.488262	7.074727	5.633168	6.780445	7.135107	-4.047490	0.485693	5.441539	6.780445
128	3	5.999401	4.185581	2.830564	-4.483647	1.265470	5.999401	-5.094770	6.633421	-1.906114	1.265470	5.999401	-1.820815	2.830564	-2.009720	1.265470
129	3	2.412732	-6.910776	8.916915	7.450509	0.864055	2.412732	3.622406	8.916915	-0.644639	0.864055	2.412732	-11.732779	8.916915	7.450509	7.252945
137	3	7.327364	5.381988	2.856935	-10.267754	2.950058	7.327364	1.077198	8.528431	-9.892397	2.950058	7.327364	-4.501459	8.528431	-4.282947	2.950058
158	3	5.757976	8.086655	1.087721	-9.688232	3.917664	5.757976	-1.383190	7.325415	-3.744733	3.917664	5.757976	3.977851	7.325415	-8.042720	3.917664
164	3	8.667337	-8.361913	6.882857	-0.747893	0.596632	2.084016	4.006153	6.882857	-5.114571	0.596632	8.667337	-11.514335	6.882857	5.840157	0.596632
166	3	6.963074	-11.598408	7.784491	6.124721	0.933527	6.963074	-5.850521	1.343579	6.124627	0.933527	6.963074	4.774203	1.343579	-4.746958	0.933527
170	3	0.537932	-7.986965	6.498499	0.759704	6.967466	0.537932	-2.126400	6.498499	0.759687	1.457199	0.537932	3.179509	6.498499	-7.264914	1.457199
176	3	6.682384	-9.601091	7.910136	6.337080	-2.741804	2.568944	4.475066	7.910136	-2.349887	-2.741804	2.568944	-3.478584	7.910136	6.337080	-2.741804
178	3	7.236155	5.830560	5.868805	-3.523028	-0.177358	0.800980	10.996450	5.868805	-3.523029	-0.177358	7.236155	-0.564286	5.868805	6.870119	-0.177358
179	3	0.841425	6.704533	5.290510	3.228836	7.819779	6.733348	-6.266272	5.290510	8.942268	7.819779	6.733348	2.541909	5.290510	3.373092	7.819779
180	3	6.879646	-4.405731	5.735829	7.004133	7.652657	6.879646	3.839383	2.273062	0.417416	7.652657	6.879646	-3.615268	2.273062	7.003545	7.652657
182	3	-0.737447	6.542259	1.604799	0.220613	1.773734	-0.737447	-5.705102	1.604799	9.130683	6.835368	-0.737447	0.443384	1.604799	7.666818	6.835368
186	3	1.745655	11.145661	-3.278105	-3.523959	0.029104	6.853978	5.144464	-3.278105	-3.523959	0.029105	6.853978	-3.120533	-3.278105	5.630667	0.029104
187	3	-0.712883	-9.537020	7.187385	6.670093	1.576086	-0.712883	-11.256468	7.187385	6.670094	6.333235	-0.712883	2.336043	7.187385	-3.688370	1.576086
209	3	0.442487	8.084700	2.031244	3.290112	-0.756089	6.896344	-2.344802	2.031244	6.344013	-0.756089	6.896344	6.708331	2.031244	3.290112	-0.756089
219	3	7.475133	-10.227629	2.035225	7.985784	-0.197623	7.475133	-12.431818	7.698278	7.985784	-0.197623	7.475133	1.825283	2.035225	-1.378458	-0.197623
220	3	-0.154436	9.565420	0.780179	-1.857806	0.368940	-0.154436	-4.432417	7.220445	7.815680	0.368940	-0.154436	4.244415	7.220445	-1.566499	0.368940
232	3	8.325269	-12.672984	6.616298	7.541236	6.495427	8.325269	0.983421	6.616298	-0.185582	0.058140	8.325269	-8.143189	6.616298	7.534091	0.058140
247	3	1.876214	4.823339	7.821723	-3.321327	5.896234	1.876214	-5.963453	7.821723	6.211701	5.896234	7.905572	-11.108016	7.821723	6.211701	5.896234
261	3	-1.367499	3.466529	7.405511	0.164112	6.506526	-1.367499	10.026563	0.899508	0.164079	6.506526	-1.367499	-6.837362	7.405511	6.471260	6.506526
264	3	6.396200	6.503816	4.126464	-6.812366	2.392514	6.396200	-4.498444	4.126463	-1.609458	7.580035	6.396200	2.100002	4.126463	-2.994776	7.580035
265	3	-0.362348	4.821873	7.907640	-4.910493	-1.106826	6.138332	-9.899045	7.907640	6.475322	-1.106826	-0.362348	-6.937014	7.907640	6.475322	-1.106826
266	3	5.287566	6.822873	5.142874	-5.677726	5.463070	0.010232	8.532399	5.142874	-5.677799	5.463070	5.287566	-2.818828	5.142874	6.068620	5.463070
280	3	7.565241	-7.571716	6.606243	3.215773	-1.490950	7.565241	-1.084651	0.646342	3.200340	-1.490950	7.565241	4.720857	0.646342	-8.678693	-1.490950
284	3	-0.051892	0.182262	2.084133	1.976077	7.234428	-0.051892	-11.302867	8.189497	5.007865	7.234428	-0.051892	6.102171	2.084133	-2.177291	7.234428
289	3	7.142055	2.377797	7.032108	-4.944582	-1.249205	7.142055	-6.644693	7.032108	6.261019	-1.249205	7.142055	8.158760	2.727987	-4.951999	-1.249205
292	3	6.606953	-10.912823	0.887736	5.952539	7.125385	6.606953	5.105607	0.887736	-6.911558	4.116703	6.606953	-5.575103	0.887736	5.952279	4.116703
296	3	8.801398	4.745426	-1.046477	-5.387562	-2.709582	8.801398	-6.924264	-1.046477	5.569449	-2.709558	8.801398	-2.012209	-1.046477	-0.448562	-2.709598
305	3	-1.353223	8.185872	0.646493	-6.148136	6.964818	-1.353223	1.924886	6.750649	-2.928455	6.964818	-1.353223	-6.586216	6.750649	5.551170	6.964818
315	3	7.524468	8.004158	0.864339	-2.486422	4.988809	7.524468	9.624012	0.864339	-2.486515	0.828494	7.524468	-0.773605	0.864339	5.900542	4.988809
316	3	3.754869	8.549876	0.852619	-6.280959	3.459767	3.754869	4.667209	6.591929	-6.252806	3.459767	3.754869	-3.118455	6.591929	6.138386	3.459767
324	3	0.475865	-5.586659	0.734196	8.727702	7.210970	0.475865	-12.000693	6.697015	8.727703	7.210970	0.475865	6.469787	0.734196	0.253362	7.210970
325	3	-0.197322	-5.445546	1.360365	6.359927	5.482851	-0.197322	-10.813706	6.468839	6.364022	5.482851	-0.197322	3.134152	1.360365	-3.839899	5.482851
326	3	6.574677	-2.914112	-0.400857	5.669947	6.312800	0.706034	6.567037	-0.400857	-7.098374	6.312800	6.574677	3.342954	-0.400857	-6.829985	6.312800
328	3	6.023710	-7.529108	-4.316848	-0.610222	7.718871	6.023710	3.895351	-4.316848	-5.795807	1.235282	6.023710	-2.139125	-4.316845	-0.610223	1.235283
331	3	6.256062	3.650157	-1.061301	-5.842336	8.410407	6.256062	-2.304841	-1.061301	0.296738	8.410407	6.256062	-5.607379	-1.061301	5.652950	8.410407
333	3	7.385507	-1.176074	5.662033	3.345974	7.993860	7.385507	5.689785	5.662033	-8.281313	7.993860	7.385507	9.232316	5.662033	-8.281313	2.252019
336	3	1.238983	5.136634	6.711188	-1.659236	0.421257	1.238983	-1.386180	6.711188	6.559495	0.421257	1.238983	-6.828771	6.711188	6.615198	6.148955
342	3	6.959026	1.359212	3.019720	-0.476042	9.713906	6.959026	-9.820146	3.019720	6.634345	9.713906	6.959026	-4.575298	3.019720	0.275981	9.713906
344	3	6.398634	5.806755	-1.264255	-4.479875	6.844681	6.398634	8.932799	-1.264255	-4.482240	1.858322	6.398634	-3.628613	-1.264255	6.863701	6.844681
348	3	6.623194	-4.424863	1.451006	8.396267	-0.530854	6.623194	-9.821444	7.731347	8.396267	-0.530854	6.623194	5.088397	1.451006	4.500703	-0.530854
351	3	-0.754380	6.477279	7.230575	-2.386159	7.615717	-0.754380	-4.140250	7.230575	6.513362	7.615717	-0.754380	9.444097	7.230575	-2.386242	3.743098
353	3	7.641149	6.072859	0.648596	-6.162247	-0.495988	7.641149	1.144930	6.664205	-2.712049	-0.495988	7.641149	0.810063	0.648596	-2.545679	5.593356
355	3	7.094703	5.602044	-1.260240	-3.810018	1.207206	7.094703	-10.514940	-1.260240	8.053659	7.115462	7.094703	-6.346708	-1.260240	8.053659	1.207206
356	3	7.193809	3.204335	7.198191	-4.239809	-1.281474	7.193809	3.204304	7.198191	0.970930	-1.281474	7.193809	-3.454656	7.198191	3.361107	-1.281474
361	3	6.093131	-12.562806	6.857636	7.261057	6.850681	6.093131	-7.586467	0.589483	7.261057	6.850681	6.093131	2.476309	0.589483	-2.994297	6.850681
369	3	0.147989	-7.148617	-1.243124	7.074702	6.644719	0.147989	6.961267	-1.243124	4.146777	1.959498	0.147989	-2.933202	-1.243124	7.067738	1.959498
378	3	7.009135	3.660109	5.708080	-4.411255	1.100280	7.009135	-15.299460	5.708080	6.969971	7.584110	7.009135	-8.923134	5.708080	6.969971	1.100280
384	3	4.501458	-14.090814	2.627479	7.902006	6.129260	4.501458	-8.248928	2.627479	7.900305	0.343428	4.501458	0.898799	2.627479	1.809296	0.343428
390	3	9.656070	9.175858	-0.743908	-4.330338	0.297414	9.656070	5.714643	-0.743908	-4.330337	6.783876	9.656070	-2.958081	-0.743908	5.595698	6.783876
392	3	-1.832044	11.395008	0.718860	0.521043	-0.764805	-1.832044	6.760204	6.400339	0.521069	-0.764807	-1.832044	-4.591591	6.400339	5.423573	-0.764807
397	3	3.373105	5.910034	6.642532	-2.156097	-0.390833	3.373105	-4.658678	6.642532	9.665473	-0.390833	3.373105	3.251004	6.642532	3.824951	-0.390833
419	3	7.404136	2.692891	0.866203	-7.841978	-2.713469	7.404136	-5.695384	0.866203	4.552287	-2.713469	7.404136	-1.780407	0.866203	-2.136446	-2.713469
420	3	-0.227451	0.591599	2.359910	7.573072	9.193810	-0.227451	-3.248433	2.359911	7.655985	9.193810	-0.227451	-7.711058	7.669948	7.655987	9.193810
446	3	7.763282	1.494312	7.739003	-1.404456	-2.222397	7.763282	-5.136014	7.739003	-0.168980	-2.222397	7.763282	-7.212490	7.739003	5.637387	-2.222397
451	3	-0.574038	-6.861854	-1.223528	6.695628	8.749143	-0.574038	-1.394379	-1.223528	1.268750	8.749143	-0.574038	4.069991	-1.223528	-4.193721	8.749143
462	3	0.257545	4.566883	0.174606	-4.363338	7.484317	0.257545	4.566851	0.174606	1.149700	7.484317	0.257545	-5.189412	0.174606	6.839293	7.484317
463	3	7.662018	2.726420	6.460161	-0.895295	1.917366	7.662018	-10.127592	6.460161	7.001227	1.917368	7.662018	-13.064955	6.460161	7.001227	8.297382
471	3	5.283028	7.468600	7.484927	-3.036038	8.156131	5.283028	-2.200104	7.484927	9.874801	8.156131	5.283028	9.366286	2.940082	-3.036040	8.156131
474	3	-1.059387	4.935118	0.703099	-2.358444	8.635780	-1.059387	-8.877483	7.241849	8.690517	8.635780	-1.059387	-4.110481	0.703099	8.690515	8.635780
476	3	8.574933	5.555634	-2.174708	-9.452344	2.468989	8.574933	1.652339	-2.174708	-6.493033	9.095671	8.574933	-4.259065	-2.174708	-3.636323	9.095671
496	3	0.680253	1.295173	6.727222	-7.312222	8.107921	0.680253	4.686692	6.727222	-7.352833	4.452716	0.680253	-3.598400	6.727222	4.772547	8.107921
503	3	-2.754814	-5.458654	1.672148	9.057697	7.408427	-2.754814	-1.993802	1.672148	8.909427	1.286184	-2.754814	3.930667	1.672148	6.224720	1.286184
505	3	0.211464	-7.812920	8.938721	7.744092	6.335086	0.211464	-5.806916	8.938721	7.744092	0.095938	0.211464	3.309502	8.938721	-1.029395	0.095938
513	3	-0.693338	1.994518	5.764980	-5.380200	7.702608	-0.693338	-3.093983	5.764980	5.721453	7.702608	-0.693338	5.792692	5.764980	-5.388985	1.286333
518	3	1.126958	4.783378	5.829714	-6.007915	2.892152	7.286622	-12.777362	5.829714	6.787322	2.892152	1.126958	-6.396607	5.829714	6.787322	2.892152
521	3	5.709976	-6.822042	6.250911	7.950142	6.400792	5.709976	5.750470	6.250911	-2.758118	6.400792	5.709976	5.060193	6.250911	3.407642	6.400792
522	3	5.763439	4.795618	9.187565	-2.329665	-0.753156	5.763439	-5.366341	9.187565	6.930930	-0.753156	5.763439	0.021246	9.187565	2.207927	-0.753156
527	3	8.269876	-11.998069	7.016312	7.751127	-3.956990	8.269876	3.692926	3.838072	-2.284392	-3.956990	8.269876	-7.497634	3.838072	7.751127	-3.956990
537	3	-1.873086	11.174237	0.743001	-3.543154	0.869591	-1.873086	10.077272	0.743001	-3.543154	6.556533	-1.873086	-0.034212	0.743001	8.063639	6.556533
538	3	0.765257	-3.753632	0.120614	2.134982	8.024272	0.765257	2.777126	0.120614	-2.779951	8.024272	6.326512	-5.337515	0.120614	2.187266	8.024272
540	3	0.148110	7.813466	-4.330720	-6.524034	1.142950	0.148110	2.405935	-4.330720	-3.859681	7.766002	0.148110	-1.544629	-4.330720	-2.178754	7.766002
548	3	5.590054	-8.213999	1.531504	8.163992	-0.149444	5.590054	-11.282145	6.071142	8.163992	-0.149444	5.590054	3.457587	1.531504	1.591537	-0.149444
549	3	5.373039	-13.618485	6.954199	5.762865	7.757032	5.373039	-7.986108	1.526984	5.762865	7.757032	5.373039	4.039857	1.526984	-5.845399	7.757032
551	3	5.697842	4.975457	0.964670	-6.540445	6.133042	5.697842	-3.842615	0.964670	6.224312	6.133042	5.697842	-0.824098	0.964670	-0.204066	6.133042
561	3	2.624406	-10.104546	7.102199	7.097796	7.829785	2.624406	-3.578220	7.102199	1.318273	7.829785	2.624406	2.946374	7.102199	-1.277808	7.829785
565	3	-3.500207	6.499822	7.796216	-2.296950	3.907585	-3.500207	-4.679193	7.796216	6.896639	3.907585	-3.500207	10.683854	1.954310	-2.296951	3.907585
579	3	8.002625	5.612062	0.410240	4.487775	-3.580834	8.002625	-4.801434	0.410240	8.545506	-3.580834	8.002625	7.737739	0.410240	-1.186329	-3.580834
590	3	7.260133	4.674022	0.131220	-4.780299	-2.040862	0.940536	9.108312	0.131220	-4.856709	-2.040862	7.260133	-5.355878	0.131220	5.448196	-2.040862
595	3	-0.388136	8.842748	0.140546	-5.607755	6.177544	5.793805	8.474213	0.140546	-5.607736	6.177544	5.793805	-1.060723	0.140546	5.209238	6.177544
602	3	1.423934	3.782328	-3.928339	2.776042	7.377633	1.423934	-2.870114	-3.928339	5.211749	7.377633	6.199084	-4.891280	-3.928339	5.216413	7.377633
605	3	0.284523	-6.949853	8.568176	8.345445	-0.091933	0.284523	-10.773938	8.568176	8.349088	6.403905	0.284523	5.413314	8.568176	-0.219288	-0.091933
607	3	8.916857	-8.799638	-0.575837	6.289155	6.335446	8.916857	3.120059	-0.575837	-1.935636	0.102082	8.916857	-6.371368	-0.575837	6.289155	0.102082
623	3	7.793974	3.996120	0.882669	-8.167900	1.136599	7.793974	-9.529029	7.390340	-2.198876	6.540023	7.793974	-5.682734	7.390340	-2.198907	1.136599
637	3	-0.364738	4.279808	-2.544870	-4.525806	7.493734	-0.364738	-8.360404	-2.544870	7.914018	7.493734	6.050371	-13.174757	-2.544870	7.914018	7.493734
644	3	7.902052	-6.596938	9.137873	-2.132365	7.056798	7.902052	0.902116	9.137873	-2.610577	1.408247	7.902052	-3.931811	9.137873	-2.133054	1.408247
646	3	7.263916	7.031615	0.764466	-3.101531	0.667909	7.263916	3.882616	7.284761	-3.092572	0.667909	7.263916	-4.467591	7.284761	6.684663	0.667909
663	3	-1.226652	9.667061	1.917450	-4.693034	-2.130447	-1.226652	-2.487738	6.369069	7.486617	-2.130447	-1.226652	7.865613	6.369069	-4.693033	-2.130447
666	3	-1.104776	8.095243	0.559107	-0.726132	2.656649	-1.104778	6.368372	0.559107	-0.560232	6.740997	-1.104778	-5.022582	0.559107	6.010858	6.740997
684	3	6.222822	5.383302	0.458193	-1.502422	0.240418	0.964165	9.286050	0.458193	-1.502704	0.240418	6.222822	-4.595885	0.458193	5.775033	0.240418
695	3	1.062756	-7.787030	5.228089	7.734831	7.219091	1.062752	2.996177	5.228089	7.028411	0.951113	1.062754	-2.756495	5.228089	7.734794	0.951113
700	3	5.733328	2.989357	-1.687776	-3.979999	5.928759	5.733328	-6.018326	-1.687776	6.857428	5.928759	5.733328	-3.355092	-1.687776	0.657731	5.928759
703	3	8.289365	8.942817	2.014246	-4.229922	1.982630	8.289365	-6.912514	7.173820	2.237719	1.982630	8.289365	5.664375	7.173820	-4.229779	1.982630
709	3	0.353379	2.182149	6.413033	-4.080283	7.511639	6.768415	-6.663071	6.413033	4.284555	7.511639	0.353379	-5.359144	6.413033	4.284555	7.511639
717	3	0.646630	-2.603575	-2.943433	-0.635807	6.415949	0.646630	6.415744	-2.943433	-6.610958	6.415949	0.646631	-3.512879	-2.943433	5.655552	6.415949
725	3	0.601346	6.587034	4.888836	-4.102675	8.214171	6.891899	-3.254603	4.888836	5.190166	8.214171	6.891899	2.217386	4.888836	-3.925904	8.214171
730	3	7.872016	-12.958440	6.740534	5.432054	8.018781	7.872016	-6.599735	0.448565	5.432054	8.018781	7.872016	4.508311	0.448565	-7.035021	8.018781
742	3	6.328564	-9.395645	0.620946	8.081222	6.317940	1.332576	-6.742273	0.620946	8.081222	6.317940	1.332576	3.891182	0.620946	-4.627413	6.317940
750	3	1.320602	2.885723	8.731732	-3.995303	6.120064	7.867598	-8.419559	8.731732	3.713189	6.120064	1.320602	-4.793932	8.731732	3.711733	6.120064
756	3	5.310294	-12.671634	-1.835360	6.856016	8.477024	5.310294	6.072596	-1.835360	-2.677953	1.986402	5.310294	-6.437020	-1.835360	6.856016	1.986401
763	3	0.347363	7.936480	4.400587	2.474673	1.425686	0.347363	1.299293	4.400587	7.060936	1.425686	0.347363	-7.251503	4.400587	8.703386	7.177687
775	3	6.560990	8.769599	3.365618	-4.984688	-0.395000	6.560990	-6.291678	6.102937	6.588751	-0.395000	6.560990	2.336740	6.102937	-4.892337	-0.395000
783	3	-1.487768	7.708390	0.092195	-4.729238	0.405117	-1.487768	2.422932	6.612994	-3.557542	0.405121	-1.487768	-6.175414	6.612994	7.154687	0.405121
790	3	7.117165	-10.950795	6.599434	6.836251	2.401516	7.117165	4.274240	3.345246	-3.209544	2.401516	7.117165	-8.665812	3.345247	6.836251	2.401516
803	3	6.624362	-6.107871	6.918594	-2.546803	8.337033	1.449486	3.423250	6.918594	-6.483544	8.337033	1.449486	-2.582908	6.918594	-2.546978	8.337033
807	3	7.306889	-8.981557	7.510507	8.089168	7.290615	3.642109	1.448087	7.510507	1.311009	7.290615	3.642109	-4.998483	7.510507	8.089168	7.290615
808	3	7.324525	-6.610585	0.514939	6.641830	0.356258	7.324525	2.230141	0.514939	-6.122143	0.356258	7.324525	-9.989720	0.514939	6.641830	6.674205
814	3	7.069262	-9.199411	7.905684	5.842446	4.434703	0.966450	-7.580150	7.905684	5.842446	4.434703	7.069262	-9.049549	7.905684	5.842446	-1.433003
822	3	8.176520	1.256095	8.593593	-5.836858	5.277300	2.665999	6.242448	8.593593	-6.436184	5.277300	8.176520	-5.793324	8.593593	5.625110	5.277300
824	3	5.878885	-9.056521	-0.610552	5.248501	7.914592	1.177100	5.108656	-0.610552	-5.139011	7.914592	1.177100	-2.721339	-0.610552	5.248495	7.914592
830	3	-0.001824	4.342664	7.695701	-3.445519	8.660678	6.231334	-13.805052	7.695701	5.210560	8.660678	-0.001824	-7.863963	7.695701	5.210560	8.660678
832	3	0.455121	-5.488104	-3.199439	5.667822	7.499805	6.944385	-9.003691	-3.199439	5.668172	7.499805	0.455121	4.647020	-3.199439	-2.374419	7.499805
843	3	7.525993	6.426365	-3.725239	-2.889012	1.374625	7.525993	-9.969255	-3.725239	6.544209	7.945085	7.525993	-4.515859	-3.725239	6.544209	1.374625
845	3	7.182615	4.579177	-0.505592	-0.308615	0.181375	7.182615	-5.223580	-0.505592	7.158850	0.181375	7.182615	-10.506049	6.050012	7.174804	0.181371
847	3	4.337257	2.464621	8.701205	-2.225054	6.013080	4.337257	4.002772	8.701205	-4.359164	0.606046	4.337257	-5.506135	8.701205	5.449986	6.013080
851	3	-1.894647	-2.295117	-3.641447	-1.064666	6.674943	-1.894650	9.906398	-3.641447	-4.423835	0.084938	-1.894648	4.132092	-3.641447	-4.422931	6.674943
858	3	0.265596	8.704495	7.333177	-2.185534	-0.405863	0.265596	-1.516614	7.333177	8.142543	-0.405863	0.265596	10.880028	1.891279	-2.185534	-0.405863
861	3	6.382447	3.925470	1.483851	-3.898316	6.400648	6.382447	7.824029	1.483851	-4.372396	0.780212	6.382447	-4.227082	1.483851	7.171321	6.400648
874	3	-2.445202	11.766577	2.604168	1.889386	4.046056	-2.445202	-2.437204	8.099542	7.556234	4.046056	-2.445202	6.624107	8.099542	1.889387	4.046056
879	3	7.733443	-4.138901	-0.309364	9.198822	-0.705072	7.733443	4.396272	-0.309364	2.815072	-0.705072	7.733443	-5.342083	-0.309364	9.198830	5.759528
884	3	7.734102	-5.172162	6.132726	3.053098	-1.061638	4.242508	5.353949	6.132726	-7.067474	-1.061638	7.734102	2.317768	6.132726	-6.888463	-1.061638
896	3	0.353945	10.608506	-2.901632	-1.625101	3.431665	0.353945	-0.974497	-2.901632	7.427109	7.373553	0.353945	4.787477	-2.901632	-1.622087	7.373553
899	3	-0.660712	-13.368148	8.393773	6.227979	5.455324	-0.660712	-12.273288	8.393773	6.227979	2.031737	-0.660712	-1.635016	8.393773	-0.116526	2.031737
913	3	6.448017	-6.723846	8.022150	8.696700	1.296500	6.448017	-1.148965	1.728940	8.693785	1.296500	6.448017	6.882154	1.728940	-2.614042	1.296500
914	3	4.606866	-6.519477	4.979941	6.462777	5.589127	4.606866	5.510795	4.979941	3.259641	-0.510471	4.606866	-5.214794	4.979941	6.462701	-0.510471
917	3	-3.759215	-3.435042	2.263328	7.116012	-2.873486	-3.759215	7.128195	2.263327	-3.957185	-2.873485	-3.759215	-9.403806	8.070737	7.153639	-2.873486
921	3	6.397563	-10.573104	4.922515	7.559211	-1.176056	0.290397	-1.896602	4.922515	6.216870	-1.176056	0.290397	6.774927	4.922515	-4.590770	-1.176055
926	3	7.476246	6.666716	-1.092311	-4.937026	-0.506168	7.476246	-5.908152	-1.092311	5.859866	-0.506168	2.664404	12.830046	-1.092311	-4.937175	-0.506168
932	3	-0.347977	5.049817	6.722193	3.860547	0.485131	-0.347977	5.443232	6.722193	-2.265154	0.485131	-0.347977	-5.489447	6.722193	7.124879	0.485131
933	3	-4.579246	1.833911	6.945209	5.376977	0.155532	-4.579246	11.036027	1.234163	-3.534134	0.155542	-4.579246	8.078881	6.945209	-3.534032	0.155544
953	3	1.184698	3.213700	7.967400	-6.285769	7.170982	1.184698	-3.145324	7.967400	-2.639537	7.170982	6.783152	-7.419000	7.967400	-2.610547	7.170982
959	3	6.429165	-8.556617	5.088781	5.498369	7.839650	6.429165	-4.513368	5.088781	5.467045	1.337306	6.429165	3.360723	5.088781	-1.567637	1.337306
967	3	-4.435201	7.528632	8.665015	-4.773787	6.335021	-4.435201	8.910122	8.665015	-4.773961	1.277475	-4.435201	-2.406356	8.665015	7.256320	6.335021
972	3	5.594257	6.791656	0.726265	-4.108849	1.143531	5.594257	-9.676735	6.971177	7.985736	1.143531	5.594257	-3.127218	0.726265	7.982449	1.143531
977	3	7.033396	-7.488921	-2.143287	7.135460	9.180919	7.033396	0.106523	-2.143287	0.952336	9.180919	7.033396	-4.000907	-2.143287	0.986460	9.180919
978	3	6.028812	3.833233	6.369029	-0.053524	0.309938	6.028812	7.862331	0.034078	-0.053555	0.309938	6.028812	-7.836842	6.369029	7.143138	0.309938
982	3	0.887925	-7.871294	7.015946	9.767714	7.763293	0.887925	4.755852	7.015946	-2.193546	2.107312	0.887925	-4.265871	7.015946	9.767690	2.107312
987	3	-0.514702	7.720376	4.630220	-5.708828	2.834890	-0.514702	0.741191	4.630220	6.060045	7.966969	-0.514702	4.280623	4.630220	-5.706603	7.966969
1003	3	2.323734	-0.967023	7.373017	3.361120	4.451270	2.323734	3.501414	7.373017	-2.059032	4.451270	6.287380	-7.619678	7.373017	4.806254	4.451270
1013	3	3.249768	-4.940230	1.382105	8.876479	1.974235	3.249768	5.199783	1.382105	-0.720528	1.974235	3.249768	-6.679867	6.820541	8.876619	1.974235
1025	3	6.208691	6.694271	0.007545	-4.430469	0.270385	6.208691	5.749207	5.748575	-4.168091	0.270385	6.208691	-5.623736	0.007545	7.039298	0.270385
