3799	3	7.234900	-6.470282	6.703250	8.056493	7.234733	-0.100765	2.431808	7.715410	0.791967	5.522290	2.191253	4.467961
3865	3	6.923272	1.116365	-0.958777	5.530115	7.116011	-4.944138	5.289941	7.572211	0.879731	6.509447	-1.004823	1.303101
4180	3	1.495886	3.366109	1.990307	2.080794	7.308996	-0.200570	3.256878	4.788826	7.332581	-3.157086	6.178680	4.879474
4184	3	3.228323	-0.394609	6.591328	6.678767	6.157077	-3.853271	6.597909	6.680054	0.722110	5.642301	0.401939	3.277658
4190	3	2.384033	0.545830	7.489324	4.219311	5.673348	-1.347775	7.744045	5.495099	-0.651430	4.160225	4.450519	1.644914
4242	3	0.283891	2.530128	-0.515796	1.844438	3.829806	1.209248	1.795275	4.458704	6.073012	-0.367403	2.310772	4.703839
4283	3	4.475116	-3.752355	7.452755	6.653382	-0.998921	4.564096	2.024275	0.899637	-0.226698	1.583286	7.041276	5.503157
4292	3	7.305960	0.049745	1.563363	2.636392	2.560730	2.865517	1.366670	0.205987	7.321912	-2.320994	5.042207	6.243251
4322	3	6.023280	-5.799218	7.035670	8.035086	6.004588	0.622935	1.141722	7.857439	2.323703	3.133253	1.129758	5.939347
4472	3	0.931218	4.981075	-0.275667	0.822612	7.144239	-2.172896	6.067465	6.853472	6.673940	1.332076	-0.203843	0.823975
4531	3	7.040181	-4.959602	8.423458	7.650210	4.672586	1.126309	3.539780	5.866076	0.518643	7.124939	3.417338	5.382512
4654	3	2.248143	3.866102	2.919947	1.828129	8.876761	-2.278815	7.900463	6.018791	2.436701	1.477199	7.713542	5.566924
4667	3	6.748834	-2.738210	8.447712	6.510509	0.515144	6.589052	3.106315	1.919667	2.917494	1.794401	7.752921	6.290834
4668	3	2.494785	3.195890	1.726830	4.908918	7.545386	-4.870423	5.335161	8.314141	2.583399	-0.559619	5.334182	7.914893
5047	3	7.669036	-4.602328	7.409257	6.137254	7.666781	0.005656	2.524636	6.134007	3.116969	3.857041	1.646057	0.536906
5128	3	2.360883	2.612977	1.076346	3.718723	6.535981	-1.770457	6.848288	6.795483	5.490572	1.189742	3.602731	6.416966
5163	3	7.995001	-5.268290	6.721084	6.051631	1.937963	4.182784	2.873096	3.448770	7.976795	0.599957	3.249855	6.037488
5233	3	2.695839	-0.920501	6.122843	5.818280	6.591926	-6.520791	6.125277	5.998942	2.687319	2.028231	3.484063	4.973640
5374	3	0.779159	4.278645	2.982198	5.743607	6.602937	-2.958225	7.454186	8.914892	0.956741	-0.218387	7.454019	8.909658
5441	3	6.411278	-0.494246	0.662952	3.209923	2.153186	2.996086	0.605485	-1.083220	6.411461	-4.509870	7.126941	3.212016
5458	3	0.762377	3.021392	2.640849	4.830637	6.431906	-3.876313	8.058941	7.776714	2.553866	0.863414	6.999645	7.755761
5561	3	5.332049	3.021256	2.609067	4.213607	6.756374	-0.418143	6.329394	7.058521	3.450077	6.174650	1.459592	3.035589
5575	3	9.449639	-5.301668	6.832792	5.413916	3.672205	1.007553	6.637231	4.987658	3.672180	3.467874	1.607176	2.041145
5643	3	6.801894	-5.485728	6.472829	4.515297	0.494647	1.820741	5.555420	4.066416	0.413922	5.068183	3.357946	0.189024
5884	3	1.591737	3.103832	4.810826	0.172486	2.315170	1.975135	5.561273	2.706815	6.730944	-0.657707	7.279555	6.324589
6186	3	9.185411	-5.684907	7.135076	6.027400	2.598552	0.090751	7.134215	5.634119	2.591728	5.723926	0.905694	4.478578
6300	3	1.277224	2.779998	-0.350320	2.452259	6.032547	-4.898148	5.874701	6.091146	6.030924	-0.470844	2.125284	6.068563
6329	3	2.529013	2.511674	1.773465	0.900710	7.210342	-0.615026	6.974496	4.092825	3.760855	0.672376	6.819740	4.071314
6457	3	6.017222	-0.132072	6.018496	4.150643	5.985459	1.868336	1.579458	3.484741	9.322391	-1.951473	6.036360	4.371162
6577	3	7.139927	0.700532	-0.068720	3.828430	1.780516	3.730371	-0.594888	-1.611379	7.192637	-3.275898	5.792270	3.852967
6653	3	1.656772	3.132020	-0.358450	4.054042	6.682895	1.293337	3.404985	5.099694	6.715812	-0.283927	5.208317	5.594119
6799	3	5.362295	1.892075	1.071604	5.739605	0.562308	3.733538	1.071442	4.541619	5.749313	-3.383026	7.439890	6.521962
6815	3	0.672856	1.878692	-0.199653	3.419204	6.894552	-5.478807	5.503210	7.336503	1.368297	-0.188953	5.115536	6.941452
6893	3	1.160215	3.445505	1.648131	3.172318	5.613816	0.503342	1.648753	7.404634	6.083023	-3.842554	7.291428	7.408243
6927	3	7.488215	-1.720185	6.692553	5.723582	5.383604	1.598499	6.374102	4.676808	5.201867	4.944564	1.606331	2.270112
7128	3	7.124496	-5.041309	7.236482	6.766750	0.652277	4.746817	1.326495	2.291866	1.467550	0.754320	7.024921	6.711892
7218	3	8.303089	-3.257627	7.979528	6.706701	4.777643	3.409325	2.130239	2.560037	4.989358	2.080922	7.358091	4.692297
7299	3	6.125785	-2.339493	7.051750	9.561637	0.505859	2.769520	1.451249	5.068795	5.755722	0.911538	3.842933	9.338587
7549	3	5.057546	-2.340612	7.579037	5.972408	1.956265	1.622790	7.091678	5.011405	1.718475	5.369285	2.864503	2.601870
7552	3	1.304571	3.032309	1.907916	1.166912	7.391289	-3.970861	7.677887	4.970244	4.828963	0.462422	7.458741	4.967302
7605	3	7.509241	0.806935	3.953202	4.845690	5.042820	3.613857	2.920010	3.557557	7.696689	-2.437971	6.563496	5.239070
7731	3	6.874289	-1.573891	6.105465	8.258228	2.467492	6.112572	-0.212792	6.047643	4.495571	2.387956	0.581976	7.429248
7797	3	1.629517	0.126878	7.514605	1.225141	0.335375	3.584303	3.490491	-0.046093	5.878251	-3.113152	7.521366	6.045120
7799	3	7.642608	-5.726892	7.546849	6.611371	2.268601	-0.911164	7.546270	6.611232	2.013807	1.885897	2.869249	3.223306
7819	3	-1.052915	5.197684	0.553994	-0.370902	5.545403	-1.567850	6.495273	4.976590	3.467557	0.394225	5.659971	2.434961
7829	3	1.520492	4.473197	-0.544920	-0.855835	2.429787	0.767389	5.751090	3.987683	6.179534	-2.846663	5.925973	4.868172
7934	3	9.103392	-4.438277	9.326083	8.852303	2.606687	4.418228	3.188370	3.662656	3.284711	1.274831	8.029700	7.847467
8019	3	0.244674	1.724687	3.646289	-0.524181	6.098553	-3.635707	6.742296	6.022555	0.417664	0.397110	6.423418	2.728973
8404	3	1.793117	4.162386	-0.544139	2.815265	6.809613	-3.794885	5.998671	6.602255	2.711353	0.131027	5.996137	6.525059
8434	3	8.167392	1.396974	2.555021	3.370488	8.215446	-3.211976	5.285256	7.532066	1.957680	4.137943	1.910440	3.249870
8559	3	2.088359	0.000628	7.428738	5.636621	6.611029	-4.978662	7.569124	5.975837	1.712454	4.743491	1.876418	2.536525
8635	3	7.686404	-1.857418	8.588786	5.848815	7.467339	1.619781	3.079541	0.865395	3.708714	2.981003	2.608305	0.437743
8691	3	2.368439	4.044735	2.804060	3.660171	8.166086	-5.820727	7.628955	5.884904	3.311922	-0.228918	7.487000	5.527023
8834	3	5.285252	-2.903091	7.262506	3.235236	1.127357	0.151241	7.186891	3.233779	0.208490	2.146576	3.486287	1.007374
8871	3	-0.327812	5.802483	-1.214996	1.861450	5.923049	-2.340570	5.335543	8.240843	4.868875	1.538422	-1.099134	4.780548
8929	3	6.635665	-4.039067	6.627009	4.810716	0.411693	3.019417	2.210061	1.030560	3.182094	1.310262	6.483314	4.150738
8997	3	7.261195	-2.691270	7.511529	7.768455	4.406720	4.382019	0.979824	2.347560	7.053741	1.477123	1.107705	5.295986
9266	3	3.405340	0.553536	6.617905	8.187547	0.628245	4.484099	2.120141	3.128206	6.398756	-3.063026	7.136335	8.299591
9292	3	5.442842	1.335528	2.018139	6.215655	2.151170	3.534278	0.631187	3.783688	6.680180	-4.592225	5.302434	7.078819
9357	3	6.450927	-0.273256	7.175672	4.622884	1.036333	3.052432	1.854489	-0.101427	1.739421	1.434859	6.971476	0.195274
9390	3	6.429681	-5.988912	6.916273	7.969847	1.463666	0.324802	6.729112	7.954869	1.457580	4.564914	2.983007	1.364242
9415	3	4.378622	3.351989	2.790760	0.850644	5.190793	2.313885	3.760043	3.426697	6.934745	-0.207477	7.502042	6.257437
9476	3	2.102594	2.966870	1.337790	0.094575	2.109951	0.796963	6.350671	4.609904	7.400928	-3.760199	6.490155	4.634232
9610	3	3.701257	0.690953	6.505648	3.431961	0.578365	3.634388	1.255512	1.566726	7.120170	-1.210432	6.525315	4.425843
