1	1	5.304664	-0.556487	5.877012	6.773954
2	1	4.767436	-2.492407	5.937777	6.881638
3	1	4.878980	-3.783530	5.628407	5.692477
4	1	6.978607	-1.400577	6.887670	4.071147
5	1	1.176162	7.557427	0.876287	2.007297
6	1	3.299275	5.123323	-2.531295	4.309688
7	1	5.549743	5.716699	0.644591	1.803453
8	1	2.630636	7.516972	0.062840	-0.310140
9	1	8.055908	-7.279944	6.426017	6.564563
10	1	-0.210475	1.889881	3.381616	4.784239
11	1	4.447460	2.876331	-2.572973	3.413840
12	1	0.539195	5.161868	1.384589	5.155984
13	1	5.265225	-4.603782	6.757299	5.858240
14	1	7.213230	-5.860114	9.525033	5.312989
15	1	0.347378	2.777421	0.981538	2.725878
16	1	1.146436	3.684666	-0.789165	5.107823
17	1	3.541780	2.795656	2.237553	4.479468
18	1	3.404655	3.152944	2.763249	3.066995
19	1	6.406163	-3.163920	8.142513	5.771305
20	1	0.638179	1.983561	2.055040	4.297515
21	1	-1.168262	3.201058	4.132404	2.763468
22	1	1.889198	-0.814644	6.094623	7.183986
24	1	0.375554	4.088468	1.145926	4.207207
25	1	1.278479	4.127346	-1.513749	0.418559
26	1	6.215156	-3.777152	8.503098	3.395278
28	1	-0.073078	2.552291	5.232275	3.060380
29	1	2.626479	0.606606	3.337555	3.675591
30	1	3.252981	1.202079	2.809882	4.577818
31	1	7.044922	-6.851922	4.980445	2.948147
32	1	3.809104	-1.845054	8.167230	6.654071
33	1	3.991653	2.302260	6.954120	4.283963
35	1	0.390428	2.678376	5.857942	3.588513
36	1	6.838712	-4.770329	6.133477	3.650119
37	1	7.091012	1.819697	-0.054969	5.271902
38	1	6.240268	-7.081739	4.661438	1.955174
39	1	2.123361	2.673408	1.987383	4.109591
40	1	0.466033	1.232015	7.281534	4.834068
41	1	1.927425	8.826983	0.161709	0.720717
42	1	3.035356	1.736525	3.039276	1.963039
43	1	7.529280	-10.984369	7.045260	8.380525
44	1	4.924410	3.212943	3.662025	3.947875
45	1	7.043339	-9.644779	7.257152	4.480169
46	1	2.261636	7.126470	1.548178	6.169593
47	1	8.681149	-3.270984	4.968612	6.526124
48	1	7.882680	-3.900691	7.909534	6.689120
49	1	7.299699	-5.921897	8.206215	5.859392
50	1	5.744057	-4.012448	8.103999	5.516753
51	1	4.274585	0.532025	6.087729	4.954653
53	1	8.317244	-5.576873	4.419828	6.471330
54	1	-0.069332	2.584740	3.323190	3.305468
55	1	5.600432	4.773417	2.084135	4.552378
56	1	-2.424119	4.710970	3.067192	1.530369
57	1	1.577542	-0.822543	7.067852	3.341849
58	1	7.741473	-2.248092	7.224341	6.210996
59	1	-0.142654	7.175651	-0.517922	3.037517
62	1	6.705864	-10.192347	6.953567	1.487380
63	1	5.460841	0.764107	6.625497	3.872858
64	1	5.806806	-3.313796	5.862660	3.836778
65	1	0.018753	5.177038	2.258535	3.848363
66	1	6.102954	-2.995773	5.470457	2.448394
69	1	7.605527	-2.281278	6.302471	8.338061
71	1	5.887458	2.212730	5.375899	4.514243
73	1	1.120004	4.150081	-1.070993	2.790515
74	1	3.217406	4.553993	-0.416516	0.908799
75	1	7.203686	-2.292075	7.038928	8.364702
77	1	0.270586	2.983678	2.908919	2.415501
78	1	-4.404270	2.743534	1.718530	1.845950
79	1	8.833400	-0.383951	5.799641	6.389562
80	1	-0.094353	2.805009	-2.241806	4.007789
85	1	8.602969	-9.332567	6.463585	1.299105
87	1	2.841421	6.217002	0.274307	-2.379999
89	1	6.845746	2.376133	-0.132435	2.723103
90	1	6.640494	-1.219077	5.464388	2.752962
93	1	-0.817818	6.791480	3.364454	2.375353
94	1	5.242908	-2.385474	9.232166	6.763810
95	1	9.128986	-4.503806	5.064429	3.581410
96	1	-4.985043	9.253205	-0.330298	2.805749
97	1	6.489744	-4.699827	8.515838	2.392772
98	1	2.267918	6.209055	2.150502	2.499399
99	1	7.713993	-3.488721	5.602066	5.262434
100	1	4.412049	-1.135165	8.354640	5.793999
101	1	7.331793	-7.002581	8.819735	4.126106
102	1	8.165377	0.755563	6.217686	5.933760
104	1	2.332402	2.300024	1.786657	4.320111
105	1	7.840119	-13.151173	6.175632	3.778785
106	1	3.133929	1.894732	7.148043	3.454741
107	1	4.863318	1.023858	5.496685	5.204284
108	1	8.473891	-1.697545	4.316680	6.455056
109	1	7.851356	-6.712772	7.400181	6.916493
111	1	3.902524	2.603739	2.562417	5.918450
112	1	1.059123	3.248449	-0.015223	3.459591
113	1	-0.328383	3.160834	0.527772	4.661226
114	1	3.952578	-0.708263	6.364440	6.679928
115	1	5.422634	4.408710	4.307201	2.403044
117	1	0.694597	1.159694	5.016945	4.742344
118	1	6.359563	-1.052062	6.326322	4.835482
119	1	5.487440	-2.745887	5.658438	5.706674
121	1	9.214538	-6.495426	7.107117	3.659803
122	1	0.933025	2.864461	0.389567	3.097004
123	1	3.537524	2.827916	2.103128	2.167527
124	1	4.981157	-3.981159	8.320579	7.192361
126	1	6.082967	1.382917	6.625022	4.235600
127	1	0.656464	3.906867	-0.722510	0.770221
128	1	0.281689	3.328242	1.910908	1.522064
129	1	1.407091	6.438533	0.592393	3.015641
130	1	2.958706	2.615598	0.589601	3.553660
131	1	-1.287557	1.870973	1.843537	3.270214
132	1	1.310049	0.134316	8.335829	4.644085
133	1	3.206883	1.770852	0.593997	3.558497
134	1	0.572485	1.256201	3.886665	5.795887
135	1	-2.278724	5.959934	-0.468382	4.357067
136	1	0.574233	2.449566	-0.890138	1.162498
138	1	6.581766	-2.615914	9.640814	5.253776
139	1	4.528374	1.493517	-2.090098	2.949946
141	1	-0.325591	4.567979	4.330837	1.154082
143	1	6.610958	-3.739471	6.601871	7.021156
148	1	7.662591	-5.216996	6.875635	6.874401
149	1	4.537873	-4.616046	6.762062	5.630490
152	1	6.745155	-9.183235	7.123719	8.751760
153	1	3.646679	3.911690	2.805543	1.698281
157	1	3.240135	2.744838	1.947469	3.435414
158	1	5.058799	0.906159	3.603539	4.217425
159	1	6.750265	-2.028672	6.413575	5.883505
160	1	1.342017	3.774896	1.304359	5.225316
161	1	6.410621	-4.329517	8.995226	9.337867
162	1	4.397373	-4.851283	6.249270	3.725895
164	1	7.203262	-6.295951	5.992952	1.578683
166	1	-1.396344	5.799555	-2.936063	4.656535
167	1	3.821103	-0.508039	6.110654	6.083895
168	1	-1.085017	7.595901	3.756384	3.423638
169	1	4.982226	1.978236	-0.346883	5.123918
170	1	6.041836	-7.739461	4.998943	0.942606
171	1	-0.460332	4.335903	3.620411	0.846243
172	1	4.522049	-6.510797	7.013877	1.538350
175	1	6.980077	-5.120627	7.141785	7.516247
177	1	2.223232	2.450412	4.640118	3.772511
178	1	6.107648	-3.311961	5.867753	5.872651
179	1	4.540179	2.997276	6.011430	4.814131
180	1	6.114976	-4.462158	7.756594	8.022710
181	1	6.525939	-2.025414	6.884389	6.841627
184	1	2.347446	-1.908300	8.759529	8.445670
185	1	0.903218	4.148452	1.146181	3.037220
186	1	7.109401	0.970051	7.554696	5.625318
187	1	6.413540	-2.081323	5.100112	4.865518
189	1	2.176330	1.739130	2.840387	3.261522
190	1	1.617251	4.055807	1.410877	2.993704
