1147	2	2.297106	2.123280	6.128942	2.541311	6.599136	-0.153539	7.114979	5.434518
1150	2	1.881924	2.483372	2.790602	1.005608	5.974189	-5.664120	7.613980	3.696561
1154	2	6.722486	-2.330484	5.627948	6.372234	3.330161	2.485596	0.766309	3.140147
1162	2	8.799575	-4.062473	8.381713	6.509319	2.537232	5.102569	3.729985	3.270999
1173	2	1.203321	4.513453	0.633820	4.262639	7.228237	-2.206582	6.363242	8.446174
1177	2	7.087328	-4.703545	6.732030	4.932754	0.695319	3.189628	2.388946	-1.190789
1180	2	8.833593	-3.989049	7.479787	4.055867	2.314538	2.777263	2.313329	2.331862
1181	2	5.526663	-0.685904	7.399926	5.386408	0.522132	5.520978	4.499871	5.386323
1182	2	2.452337	5.490813	0.883555	4.186298	6.398431	-3.018831	6.476968	7.485356
1189	2	7.935159	-1.215416	6.727687	5.495756	2.301253	4.949302	3.632034	-0.076822
1191	2	5.363312	-3.107678	9.791648	4.739852	0.537943	3.896141	4.227102	1.917559
1192	2	4.294038	2.935996	2.862388	3.312189	7.478498	-1.783433	7.664777	6.248261
1199	2	3.179206	2.355703	3.752704	5.779179	5.976251	-2.454448	5.515505	7.339534
1202	2	6.191499	-5.172820	4.809200	7.694636	0.569274	1.066309	4.658358	7.140726
1205	2	0.345829	3.021074	0.837977	3.943348	5.275674	-1.626091	7.152612	6.826058
1208	2	-1.234121	5.165364	1.081801	3.246146	5.001453	-0.104722	6.810438	5.293567
1217	2	3.193278	-0.260332	6.581214	7.346169	-3.064534	5.873265	0.107499	3.856916
1222	2	7.040040	-4.552921	5.724985	5.059625	2.300110	3.284152	-0.262725	3.603064
1228	2	5.221991	-1.599875	6.572561	5.312252	-0.459280	3.417485	0.474829	3.735720
1238	2	3.928193	1.986034	6.183420	2.701913	8.789769	-1.156294	6.775555	3.596119
1245	2	7.072199	-7.092181	5.946574	6.377074	3.918790	3.597834	0.397872	2.746236
1249	2	5.737516	1.161092	3.093727	7.674378	2.163378	4.110154	-1.443967	4.098503
1258	2	1.822492	-1.034458	6.883661	2.501629	5.049002	-2.668223	6.885962	2.529389
1259	2	2.178778	1.493707	5.332555	3.972780	8.412884	-2.661233	5.975590	4.757498
1263	2	-0.378743	4.716926	0.898681	3.901414	5.785731	-0.996086	6.408296	9.009155
1266	2	8.455930	-1.672197	6.766636	6.895964	2.019210	4.285823	2.666553	4.514506
1275	2	7.789341	-0.875632	7.120548	7.536745	7.347353	2.025323	4.735094	4.974443
1278	2	0.657784	3.159060	1.731257	4.825438	6.253942	-3.888858	6.823381	7.333934
1281	2	4.925757	-1.838849	6.230722	7.308744	-1.440194	4.588672	0.433713	1.627443
1284	2	3.396577	5.265381	0.212154	2.099011	8.700804	-2.305321	5.647084	6.118171
1285	2	4.610373	1.850478	1.879059	2.640184	5.599765	-2.473956	5.306545	3.880758
1288	2	2.910918	3.536554	1.934756	4.307301	6.316133	0.364453	7.608006	6.089817
1291	2	-0.098713	3.659082	4.655889	0.710343	5.519807	-0.375956	6.529670	6.139049
1300	2	6.405869	-2.285451	7.232383	7.653139	3.234726	6.285204	2.522752	5.974877
1302	2	1.915717	3.192394	1.193232	3.302552	7.213473	-3.527250	6.175874	6.185588
1307	2	4.083836	0.603371	8.230185	5.074154	9.568261	-4.227850	8.258269	7.693820
1313	2	8.641410	-1.666466	6.557385	6.730880	6.398357	1.741852	2.605175	6.004041
1314	2	0.480320	2.589790	2.895573	2.638681	5.362320	-0.937301	6.515421	6.330918
1318	2	0.979577	3.829158	-4.690663	2.475765	6.453316	1.112142	-1.918268	4.004508
1321	2	-0.192486	1.458225	6.246598	4.505398	5.040438	-3.543492	7.439196	6.131176
1322	2	6.548820	-3.452493	6.980514	6.630423	5.876961	1.101280	2.577184	5.043921
1323	2	7.018755	-0.536722	6.382725	6.692383	3.641432	0.491899	6.245687	4.599103
1324	2	7.423024	-2.685192	6.313702	5.899420	4.825233	2.836790	4.949635	3.876230
1325	2	1.042069	5.266740	1.956661	-2.138418	7.191351	-3.300983	8.013034	4.183408
1329	2	6.561640	-1.539911	8.047514	6.687550	0.988290	4.129334	2.814895	4.529940
1337	2	6.490853	-2.053770	8.843752	6.596613	1.163324	3.697581	4.141661	2.052840
1338	2	2.015368	3.806271	4.106504	2.897473	8.373582	-2.912714	6.534562	8.077284
1344	2	1.076098	5.306753	2.818558	3.637322	7.022917	-2.471492	7.889773	6.830879
1348	2	1.093905	2.184530	2.113740	1.526225	7.097734	-1.784814	7.623591	3.335212
1350	2	1.332701	3.741354	2.331928	1.401648	6.594174	1.414520	2.340893	4.707756
1353	2	-3.671479	3.017085	3.153966	4.150576	-0.698981	0.985528	6.825495	7.186587
1355	2	6.353746	-3.930908	7.354994	6.654318	3.500980	2.412393	3.625512	3.517391
1357	2	1.544777	3.563752	3.561011	-0.133408	6.544675	-3.357372	7.044143	6.294703
