1	0	6	4	2	2	4
2	0	2	2	0	2	0
3	2	2	2	2	2	2
4	2	0	0	2	0	2
5	4	2	4	2	2	4
6	0	4	4	0	2	2
7	0	2	2	0	2	0
8	3	1	2	2	2	2
9	2	2	2	2	2	2
10	2	4	4	2	2	4
11	2	2	2	2	2	2
12	0	2	2	0	2	0
13	2	2	2	2	2	2
14	2	4	4	2	2	4
15	2	2	2	2	4	0
16	3	3	2	4	4	2
17	2	2	2	2	2	2
18	3	5	4	4	4	4
19	2	0	0	2	0	2
20	2	4	2	4	4	2
21	4	2	2	4	4	2
22	3	1	2	2	0	4
23	0	4	4	0	2	2
24	2	4	4	2	2	4
25	3	3	4	2	2	4
26	4	0	0	4	2	2
27	2	0	0	2	0	2
28	4	4	4	4	4	4
29	2	2	2	2	4	0
30	2	2	2	2	2	2
31	2	2	2	2	2	2
32	4	2	3	3	2	4
33	2	4	2	4	4	2
34	2	0	0	2	0	2
35	4	4	6	2	3	5
36	0	2	2	0	2	0
37	0	2	2	0	2	0
38	4	2	3	3	2	4
39	4	2	2	4	4	2
40	2	0	0	2	0	2
41	2	4	2	4	4	2
42	2	2	0	4	2	2
43	2	4	4	2	2	4
44	2	0	0	2	0	2
45	5	1	0	6	3	3
46	2	0	0	2	0	2
47	0	2	2	0	2	0
48	2	4	2	4	4	2
49	2	2	3	1	2	2
50	2	2	4	0	3	1
51	2	2	2	2	0	4
52	0	2	2	0	2	0
53	2	2	2	2	2	2
54	3	3	4	2	2	4
55	3	1	2	2	1	3
56	4	0	0	4	2	2
57	3	3	4	2	2	4
58	0	2	2	0	2	0
59	2	4	2	4	4	2
60	2	2	4	0	2	2
61	0	2	2	0	2	0
62	2	6	4	4	4	4
63	2	0	0	2	0	2
64	2	2	2	2	2	2
65	3	3	2	4	4	2
66	2	0	0	2	0	2
67	4	2	2	4	4	2
68	0	2	2	0	2	0
69	2	2	2	2	2	2
70	0	2	2	0	0	2
71	4	0	1	3	0	4
72	0	2	2	0	2	0
73	2	2	2	2	4	0
74	2	2	2	2	0	4
75	2	2	2	2	2	2
76	2	2	2	2	3	1
77	2	2	2	2	2	2
78	0	4	3	1	4	0
79	2	0	0	2	0	2
80	4	4	5	3	2	6
81	2	2	2	2	4	0
82	2	2	2	2	2	2
83	2	2	2	2	0	4
84	2	2	2	2	4	0
85	2	2	2	2	2	2
86	1	3	4	0	2	2
87	2	2	2	2	2	2
88	2	2	2	2	0	4
89	2	2	0	4	2	2
90	2	2	2	2	2	2
91	2	4	4	2	2	4
92	2	2	2	2	2	2
93	0	2	2	0	2	0
94	2	2	2	2	2	2
95	3	3	2	4	4	2
96	4	4	4	4	3	5
97	2	2	2	2	2	2
98	0	8	4	4	4	4
99	1	3	2	2	4	0
100	2	2	2	2	2	2
101	0	4	2	2	0	4
102	3	3	4	2	2	4
103	1	3	4	0	2	2
104	1	3	4	0	2	2
105	2	2	0	4	2	2
106	0	2	2	0	2	0
107	2	2	2	2	2	2
108	2	4	4	2	2	4
109	2	2	2	2	2	2
110	2	2	0	4	2	2
111	2	2	4	0	2	2
112	2	2	2	2	2	2
113	3	3	2	4	4	2
114	0	2	2	0	2	0
115	2	4	2	4	4	2
116	2	4	2	4	4	2
117	2	2	2	2	2	2
118	0	4	2	2	4	0
119	2	2	2	2	2	2
120	0	2	2	0	2	0
121	0	2	2	0	2	0
122	1	3	2	2	0	4
123	3	3	2	4	4	2
124	2	4	4	2	2	4
125	2	2	2	2	2	2
126	3	3	2	4	4	2
127	0	4	4	0	2	2
128	0	4	4	0	3	1
129	2	0	0	2	0	2
130	2	2	2	2	2	2
131	4	2	2	4	4	2
132	2	0	0	2	0	2
133	2	2	2	2	2	2
134	2	6	4	4	4	4
135	2	4	2	4	4	2
136	2	4	2	4	4	2
137	2	4	2	4	4	2
