209	2	74.414360	52.837492	73.423931	0.496807	0.846193	0.457457	12.430088	5.000000	0.214826	3.253249	5.000000	0.028886	3.519659	2.000000	0.012892	2.936800	2.000000	29.329035	9.917576	4.000000	0.013269	15.657316	4.000000	36.558525
210	2	24.667078	59.430347	75.784932	0.547048	0.227806	0.117761	15.809283	5.000000	0.025424	9.662340	2.000000	0.011048	5.893618	2.000000	0.015791	3.579889	6.000000	4.865051	5.771644	3.000000	0.044337	9.030539	3.000000	26.713195
211	1	83.080289	15.008904	21.995699	0.302085	0.676220	0.681480	12.795112	1.000000	0.037138	15.130130	5.000000	0.032285	3.672382	6.000000	0.016302	17.590699	6.000000	63.472290	11.549644	3.000000	0.017083	12.419080	6.000000	48.954419
212	3	81.985586	43.909412	62.442434	0.347677	0.540382	0.129569	13.781071	5.000000	0.113576	7.294734	3.000000	0.029665	0.993798	2.000000	0.011155	8.745825	4.000000	6.143477	5.494244	1.000000	0.074535	5.879697	5.000000	79.364831
213	1	86.755573	86.422686	7.010106	0.423739	0.836238	0.793866	15.143377	2.000000	0.014547	1.679016	1.000000	0.067061	0.220933	1.000000	0.015652	11.568556	4.000000	26.272307	1.998135	2.000000	0.047925	6.732165	3.000000	54.842330
214	2	51.720128	8.944644	85.530543	0.305058	0.929865	0.984979	10.328609	6.000000	0.015533	3.479482	2.000000	0.034829	11.357671	1.000000	0.077606	7.951424	6.000000	79.529348	14.795273	4.000000	0.122955	8.203052	2.000000	87.643403
215	1	40.740107	40.129992	48.313234	0.731658	0.865615	0.145275	9.987668	4.000000	0.010192	11.549890	5.000000	0.010397	9.225238	1.000000	0.023143	0.649737	3.000000	8.695988	13.714125	5.000000	0.025224	4.318989	5.000000	91.209925
216	3	17.119446	69.923194	54.630747	0.478247	0.662812	0.343063	12.184792	5.000000	0.094943	1.564893	4.000000	0.021761	7.979323	5.000000	0.012379	1.443331	3.000000	82.406890	1.006185	3.000000	0.020604	7.846264	5.000000	41.425677
217	3	97.707152	16.062494	42.492842	0.618033	0.541225	0.538897	9.798860	5.000000	0.041360	14.231298	5.000000	0.060671	9.830528	4.000000	0.016456	12.444630	4.000000	3.642654	13.485690	1.000000	0.010489	12.792242	2.000000	78.938770
218	2	99.746303	98.579753	11.041864	0.710262	0.238117	0.471924	1.083355	4.000000	0.010197	12.036623	4.000000	0.016088	1.743231	5.000000	0.035630	9.858534	5.000000	37.166631	13.278094	1.000000	0.015600	14.717207	1.000000	27.422642
219	1	9.739401	97.079820	91.104000	0.813352	0.722463	0.696588	3.007367	1.000000	0.027309	0.466124	2.000000	0.099411	14.884107	6.000000	0.015434	13.510522	5.000000	31.990414	11.703895	3.000000	0.010167	12.370826	3.000000	24.338343
220	1	58.500154	62.189361	10.607114	0.485934	0.747011	0.961587	10.846409	1.000000	0.139410	9.880199	5.000000	0.013313	6.280544	4.000000	0.015699	9.274604	1.000000	68.405052	3.541742	4.000000	0.023592	1.548109	2.000000	73.530659
221	1	45.725907	73.714953	59.881680	0.541387	0.187094	0.286095	15.494302	2.000000	0.028151	0.357087	4.000000	0.024383	13.589922	5.000000	0.053893	15.507186	2.000000	19.020017	2.026862	2.000000	0.014224	16.174876	5.000000	2.814494
222	3	62.456625	43.707593	47.344357	0.490481	0.272866	0.883524	9.173763	6.000000	0.017659	3.838918	1.000000	0.012880	2.849454	2.000000	0.015342	4.966856	3.000000	66.651952	10.122371	6.000000	0.043109	7.902919	4.000000	27.795654
223	3	85.118505	74.705586	45.817715	0.942653	0.817531	0.233806	15.163723	6.000000	0.021187	17.410496	5.000000	0.018465	13.618903	4.000000	0.012198	0.841320	5.000000	98.603822	6.207920	2.000000	0.013547	13.048462	5.000000	68.985571
224	2	82.960125	78.011028	87.638972	0.751369	0.475276	0.313140	6.021601	2.000000	0.051293	16.664683	5.000000	0.010112	2.438928	5.000000	0.015680	4.590722	6.000000	76.057264	13.647569	1.000000	0.010927	6.631300	4.000000	23.088940
225	2	83.360602	54.086298	52.129689	0.229456	0.547302	0.553364	3.579092	3.000000	0.012767	2.855794	1.000000	0.128209	10.965334	6.000000	0.283928	15.079220	5.000000	25.622164	5.457365	1.000000	0.019094	1.713209	1.000000	58.333561
226	4	29.260454	11.370024	89.912432	0.115967	0.779974	0.480745	1.253557	4.000000	0.011654	18.407270	5.000000	0.012663	5.644743	3.000000	0.025681	9.213042	6.000000	59.996795	14.028008	6.000000	0.015834	1.443234	4.000000	25.773909
227	2	90.530749	73.443482	21.863370	0.304345	0.324037	0.778039	1.018471	4.000000	0.010991	15.942844	4.000000	0.010791	9.401025	5.000000	0.026562	7.848376	4.000000	59.309628	7.403017	2.000000	0.012818	10.031608	2.000000	18.777059
228	3	60.143315	97.026762	20.698012	0.545105	0.313088	0.263054	1.599663	5.000000	0.025162	3.806208	5.000000	0.023314	12.225138	5.000000	0.014472	4.821532	1.000000	93.659022	14.391784	4.000000	0.013521	9.891317	5.000000	65.427914
229	2	34.358067	87.714180	22.775315	0.642741	0.537358	0.419935	6.076233	2.000000	0.066794	5.977405	6.000000	0.014421	11.007002	1.000000	0.012699	4.915311	2.000000	6.321740	4.000739	2.000000	0.047769	17.160773	6.000000	95.405301
230	3	47.184229	83.816492	99.984920	0.193317	0.757256	0.509472	5.443543	4.000000	0.062342	3.014681	3.000000	0.243473	14.695914	1.000000	0.035111	4.592953	3.000000	32.946210	4.029156	5.000000	0.018554	14.602438	2.000000	26.114975
231	2	5.590560	54.505560	54.633558	0.782727	0.208840	0.339186	3.320118	6.000000	0.026497	1.270697	6.000000	0.050704	8.341567	5.000000	0.044548	16.284079	5.000000	89.488804	8.699983	2.000000	0.030962	6.874110	4.000000	11.523949
232	3	62.135679	43.435075	78.222871	0.191817	0.499480	0.464296	14.736599	3.000000	0.011231	10.234897	6.000000	0.011093	10.111036	6.000000	0.075338	14.909527	4.000000	57.326091	11.329723	5.000000	0.012958	4.727208	4.000000	85.391818
233	2	78.954954	38.314771	3.031114	0.882041	0.315651	0.467858	9.019746	5.000000	0.011871	0.576864	6.000000	0.027855	8.437105	1.000000	0.014049	14.628661	4.000000	14.188040	7.802847	3.000000	0.014523	9.397675	3.000000	82.097725
234	2	61.530415	38.502552	41.011801	0.576217	0.402464	0.508237	7.360537	3.000000	0.028344	1.071746	2.000000	0.011792	5.864972	1.000000	0.014673	6.555537	4.000000	31.095954	14.692555	5.000000	0.033757	8.858269	3.000000	44.265722
235	2	4.921955	49.704298	46.737908	0.825056	0.139101	0.925856	11.864063	1.000000	0.029888	6.931232	4.000000	0.086269	7.238113	1.000000	0.010510	15.758169	6.000000	22.163167	11.240759	2.000000	0.068032	11.787754	4.000000	73.448785
236	2	48.885807	87.341835	32.352640	0.194777	0.197462	0.395865	13.112103	4.000000	0.102437	3.288949	5.000000	0.022410	1.338136	1.000000	0.066005	1.341401	2.000000	67.495193	7.717799	5.000000	0.014671	3.742189	5.000000	42.688910
237	3	43.263300	52.989941	73.236049	0.876835	0.985102	0.377965	14.716710	3.000000	0.017955	1.129917	3.000000	0.074502	3.723519	4.000000	0.012208	15.004610	1.000000	64.581156	13.826337	5.000000	0.029312	14.280980	5.000000	92.954430
238	2	26.468519	6.463303	48.727974	0.926979	0.399761	0.278450	15.747879	3.000000	0.041545	12.073199	3.000000	0.048930	1.138967	6.000000	0.031831	0.721618	2.000000	14.851788	2.137771	3.000000	0.247961	10.780167	6.000000	43.676241
239	2	34.988134	63.755021	81.008575	0.362023	0.962044	0.480027	7.620336	1.000000	0.013008	10.291345	6.000000	0.028887	11.391904	4.000000	0.084588	0.191006	5.000000	84.230040	5.098483	3.000000	0.020355	3.560573	5.000000	63.358557
240	2	7.532708	40.091863	52.950724	0.435027	0.661674	0.266337	0.907673	5.000000	0.011854	1.026613	1.000000	0.035652	2.560773	1.000000	0.013291	8.041703	6.000000	86.082349	13.776636	4.000000	0.036029	14.329022	6.000000	26.380570
241	1	1.767082	90.704140	25.337149	0.261129	0.257603	0.716487	13.862257	4.000000	0.014802	8.450533	2.000000	0.104157	7.695903	3.000000	0.013208	0.235948	2.000000	90.345207	2.542384	5.000000	0.012115	8.539713	1.000000	50.314068
242	2	21.409303	94.369916	81.422169	0.438146	0.521802	0.576379	15.702646	6.000000	0.020567	1.143641	2.000000	0.027260	6.108713	2.000000	0.013225	17.735629	3.000000	41.181182	8.312708	3.000000	0.065337	18.346745	2.000000	77.402415
243	3	80.195226	55.534151	96.034687	0.343314	0.131573	0.638713	14.790157	6.000000	0.024651	13.381991	2.000000	0.017360	11.566676	2.000000	0.011531	2.117854	5.000000	57.023755	12.831831	6.000000	0.023920	14.777664	3.000000	45.898758
244	1	10.552040	26.410557	90.483683	0.894987	0.217626	0.115838	6.623327	1.000000	0.034753	11.800675	3.000000	0.261057	2.492519	5.000000	0.019940	6.324646	1.000000	96.067614	8.806257	4.000000	0.021743	12.652105	3.000000	56.844201
245	2	18.376042	66.764399	55.949573	0.781410	0.437688	0.460552	11.533122	1.000000	0.010656	12.503826	3.000000	0.011786	1.502056	3.000000	0.022654	12.848144	1.000000	4.892049	7.993541	4.000000	0.018538	3.647945	3.000000	17.484263
246	2	18.209636	43.697317	41.507697	0.883141	0.916377	0.235201	13.677762	1.000000	0.054037	14.314860	3.000000	0.012605	2.341559	3.000000	0.013971	6.568304	1.000000	42.581825	0.366248	1.000000	0.020006	11.815401	5.000000	69.260775
247	2	16.672216	5.568992	72.137127	0.325735	0.411831	0.285032	7.376803	1.000000	0.010284	18.332936	2.000000	0.013620	6.802751	4.000000	0.016674	11.824384	6.000000	62.898560	3.080368	5.000000	0.023063	6.377333	2.000000	21.632575
248	1	18.237583	73.765056	91.401562	0.456955	0.142339	0.948257	3.195855	5.000000	0.016834	16.693575	3.000000	0.014500	10.520070	4.000000	0.017768	11.330211	5.000000	3.541178	12.815134	1.000000	0.012065	5.959165	4.000000	7.110739
249	2	82.404961	16.199782	46.632226	0.639886	0.584752	0.180139	16.859847	3.000000	0.070912	8.527263	4.000000	0.114703	11.210210	3.000000	0.013805	6.933964	1.000000	84.595199	10.943268	3.000000	0.166445	16.586305	3.000000	79.103291
250	3	78.515608	47.651071	96.761767	0.321429	0.672978	0.579175	1.718990	1.000000	0.072234	18.500220	6.000000	0.018930	3.063504	1.000000	0.035737	3.731500	3.000000	83.615400	12.250634	4.000000	0.015756	4.885341	3.000000	32.956067
251	4	60.651384	62.956875	32.063162	0.115088	0.506077	0.527998	8.361004	2.000000	0.022951	2.931603	6.000000	0.011537	14.814578	5.000000	0.051660	17.092564	5.000000	23.742316	12.168621	6.000000	0.058088	0.932081	6.000000	29.402747
252	4	77.174246	34.071416	80.878954	0.864861	0.697811	0.397648	17.074650	3.000000	0.012802	8.838181	4.000000	0.087119	7.462324	2.000000	0.381366	3.894000	6.000000	29.643376	14.824454	2.000000	0.010154	14.344521	3.000000	71.052620
253	1	51.043903	44.237916	70.580899	0.706563	0.172517	0.828612	14.369890	5.000000	0.016842	8.781244	1.000000	0.013705	14.630612	6.000000	0.070287	3.580646	2.000000	54.174993	5.364470	3.000000	0.605069	0.329175	5.000000	69.128956
254	1	67.273970	26.580188	2.602196	0.133089	0.838242	0.273950	6.482970	1.000000	0.010264	8.603817	3.000000	0.241609	5.770759	2.000000	0.018261	17.767767	5.000000	71.442910	9.879466	6.000000	0.027414	17.568279	2.000000	4.422170
255	1	54.909123	75.703806	66.522803	0.497532	0.932886	0.415775	16.213385	6.000000	0.706253	6.379393	2.000000	0.463237	2.909585	4.000000	0.011372	3.654396	6.000000	7.592784	8.721463	4.000000	0.011332	2.039039	2.000000	1.320270
256	1	4.053383	66.654465	69.975387	0.358265	0.988029	0.593167	3.030757	1.000000	0.018289	18.018825	6.000000	0.169824	2.982023	6.000000	0.016885	3.002354	2.000000	23.744843	8.439542	3.000000	0.014041	0.269429	2.000000	96.908472
257	2	27.485189	24.115604	53.087641	0.149238	0.806521	0.654840	13.752385	3.000000	0.011444	6.659714	5.000000	0.010138	3.139127	1.000000	0.010900	13.836415	1.000000	1.980413	8.650173	1.000000	0.160752	2.868207	6.000000	82.369669
258	3	64.745771	3.253885	18.821958	0.929283	0.475070	0.623245	11.352770	1.000000	0.013783	1.659096	2.000000	0.035063	8.074332	6.000000	0.025005	3.985406	6.000000	15.491716	11.216850	5.000000	0.959326	5.802937	6.000000	57.118446
259	2	47.042073	15.623605	57.098756	0.672625	0.216442	0.367619	11.119965	2.000000	0.082279	17.830095	2.000000	0.025309	10.564681	2.000000	0.016442	14.031210	3.000000	3.503411	2.997997	4.000000	0.198699	5.648870	6.000000	37.379269
260	2	65.115826	59.193760	26.028890	0.870662	0.516059	0.575986	17.446339	2.000000	0.077756	10.987767	2.000000	0.015298	10.600780	5.000000	0.029217	3.501264	2.000000	86.127215	12.390868	1.000000	0.010531	3.998726	3.000000	2.809519
261	1	81.838903	24.907218	16.207451	0.839374	0.551984	0.930695	6.915164	3.000000	0.065118	16.586570	2.000000	0.013447	1.399909	2.000000	0.028037	2.920988	3.000000	20.548800	6.761348	1.000000	0.021495	9.001225	1.000000	58.782318
262	3	55.312147	27.250813	95.921543	0.916666	0.264755	0.278643	1.998774	3.000000	0.375635	16.112416	6.000000	0.011537	2.072062	5.000000	0.010774	16.644906	3.000000	43.861186	4.281283	1.000000	0.011705	2.667298	3.000000	84.872140
263	2	14.579868	25.056030	4.933597	0.304049	0.759947	0.885669	2.157639	5.000000	0.014060	2.207182	1.000000	0.016939	7.514220	6.000000	0.010814	14.502526	2.000000	3.694939	4.427838	5.000000	0.010505	15.600581	3.000000	71.275964
264	1	8.329093	16.286520	38.979306	0.179993	0.125536	0.464993	7.448310	2.000000	0.010097	0.466291	1.000000	0.200778	12.831723	1.000000	0.011270	1.972066	2.000000	37.245388	6.019447	5.000000	0.094795	12.094009	3.000000	40.592467
265	2	29.647221	30.626900	78.643855	0.644419	0.695328	0.423466	3.351294	6.000000	0.023395	4.076078	1.000000	0.219226	12.873159	6.000000	0.011082	7.151681	5.000000	12.199136	13.592751	3.000000	0.014424	15.272931	2.000000	62.334478
266	3	15.787702	56.832365	43.720209	0.366522	0.748647	0.358428	16.449881	3.000000	0.013124	15.257782	5.000000	0.017847	12.458319	3.000000	0.075960	3.161135	1.000000	27.395529	3.877601	4.000000	0.049557	16.512566	4.000000	44.295660
267	3	44.643182	47.049195	44.810508	0.443264	0.730076	0.883247	15.936948	5.000000	0.010072	5.278658	6.000000	0.011762	7.556850	3.000000	0.013920	10.523594	3.000000	7.027078	8.672296	6.000000	0.016490	7.777644	4.000000	54.545528
268	2	29.644930	58.104173	47.613266	0.228262	0.983396	0.970161	14.810461	1.000000	0.019940	0.531698	3.000000	0.029724	0.408977	1.000000	0.010780	12.329390	3.000000	75.812394	11.969520	3.000000	0.010079	11.115880	2.000000	84.854384
269	3	91.019802	74.512997	32.097091	0.686587	0.642735	0.925292	10.711973	5.000000	0.015471	7.427205	3.000000	0.021731	7.102348	2.000000	0.022532	16.734567	6.000000	58.362527	13.430241	3.000000	0.010200	16.415936	2.000000	73.800506
270	3	62.022526	20.122299	43.676335	0.641251	0.577056	0.302104	2.579304	4.000000	0.011034	7.554467	2.000000	0.012359	1.069000	2.000000	0.051078	9.911415	2.000000	24.753236	6.232329	2.000000	0.049101	4.043956	6.000000	21.976787
271	3	50.363388	58.083956	83.938332	0.138189	0.691701	0.764046	14.266047	2.000000	0.010310	4.166301	5.000000	0.036078	5.858439	2.000000	0.011850	15.303207	4.000000	98.889151	5.050687	1.000000	0.191516	9.561780	5.000000	97.451111
272	2	38.544751	13.837558	89.528239	0.459759	0.332080	0.119419	2.251801	4.000000	0.057763	18.012950	1.000000	0.020642	12.364825	1.000000	0.012339	13.869974	4.000000	95.177177	11.506770	4.000000	0.033863	12.997085	2.000000	5.813570
273	4	39.092614	43.246390	51.130876	0.237151	0.703432	0.144953	5.614409	4.000000	0.048982	17.783859	1.000000	0.133506	13.054652	4.000000	0.012246	12.076714	6.000000	42.202635	2.411759	6.000000	0.137544	10.912077	5.000000	24.017289
274	1	9.330361	2.822846	79.273787	0.754328	0.226943	0.130182	10.371155	5.000000	0.033812	8.753233	2.000000	0.012618	7.275676	4.000000	0.013375	15.413453	6.000000	84.955488	9.924020	3.000000	0.551424	2.254961	4.000000	84.580984
275	2	96.197779	55.372601	82.090469	0.297553	0.540695	0.682662	17.746842	2.000000	0.095294	9.865489	3.000000	0.011410	4.289688	5.000000	0.010634	6.522673	3.000000	59.863026	14.058920	5.000000	0.014939	6.690057	2.000000	62.396242
276	1	13.163072	89.449434	2.785252	0.934306	0.230683	0.344174	15.827682	4.000000	0.014545	4.058839	1.000000	0.023603	13.220361	5.000000	0.065327	4.375265	3.000000	23.059950	5.961074	5.000000	0.032584	18.826750	2.000000	26.805028
277	2	23.970479	35.416600	19.316767	0.178497	0.623593	0.872077	11.493800	2.000000	0.011098	8.685605	3.000000	0.014151	9.718650	4.000000	0.014007	0.943142	4.000000	73.258091	7.373630	3.000000	0.012110	2.375156	4.000000	66.258598
278	3	46.273659	80.902991	24.348880	0.351922	0.962427	0.187736	10.635388	3.000000	0.031008	7.660136	6.000000	0.049303	8.061364	3.000000	0.012269	13.482662	5.000000	80.426976	3.547061	6.000000	0.030928	11.830357	5.000000	93.556571
279	3	53.194167	57.825476	1.361993	0.507308	0.399677	0.572521	15.413877	6.000000	0.016278	13.004571	3.000000	0.012748	13.061521	2.000000	0.012907	1.380749	2.000000	86.542892	1.852112	5.000000	0.029954	5.027921	6.000000	6.663505
280	2	63.994054	4.001788	24.584352	0.566252	0.757144	0.965100	8.327809	6.000000	0.011529	14.096416	4.000000	0.017890	11.532986	6.000000	0.010109	17.325121	1.000000	33.713129	2.442121	5.000000	0.056845	0.670253	3.000000	69.339491
281	4	3.600587	75.665332	18.708754	0.251390	0.495561	0.493043	17.553218	4.000000	0.011579	13.939222	5.000000	0.015451	2.639287	4.000000	0.018139	15.299831	5.000000	98.543214	10.616253	5.000000	0.015966	11.461017	5.000000	8.481467
282	2	94.192642	98.625674	64.047149	0.556103	0.227437	0.156464	2.979327	4.000000	0.073314	1.886156	1.000000	0.024932	6.312255	1.000000	0.479647	7.707541	2.000000	46.186662	2.099560	6.000000	0.013025	14.809362	6.000000	54.803917
283	3	50.572538	47.487754	22.744286	0.985903	0.537379	0.135059	3.650809	1.000000	0.041384	15.200384	2.000000	0.070362	1.253380	6.000000	0.031990	13.157659	2.000000	19.001165	6.834911	4.000000	0.030270	15.110151	6.000000	71.658632
284	3	92.268567	78.199246	26.511219	0.220509	0.118895	0.912738	2.795922	3.000000	0.014368	10.734825	2.000000	0.024343	12.766813	4.000000	0.023964	1.856648	6.000000	98.658156	2.421715	5.000000	0.161832	12.262880	4.000000	52.904433
285	3	76.854133	79.363210	43.082363	0.926715	0.972087	0.550259	0.486093	5.000000	0.022328	18.192543	3.000000	0.013921	2.806402	3.000000	0.014024	0.677012	2.000000	55.846754	14.433919	5.000000	0.033131	13.788660	6.000000	51.732556
286	3	41.416737	86.467521	91.567831	0.865241	0.938700	0.328716	6.437146	1.000000	0.015444	4.492444	6.000000	0.017783	10.838147	1.000000	0.058559	8.529229	5.000000	99.844101	13.934280	6.000000	0.010483	0.529192	1.000000	90.080380
287	1	28.622695	31.666850	11.657452	0.711846	0.737774	0.699527	4.713442	6.000000	0.726884	8.596251	2.000000	0.021462	1.332785	2.000000	0.011327	3.498101	4.000000	92.132873	2.536529	1.000000	0.014852	8.176279	5.000000	89.663926
288	1	36.639426	70.279607	81.174742	0.233002	0.794792	0.770771	14.294885	6.000000	0.066907	14.612978	5.000000	0.436461	7.843861	2.000000	0.019082	17.718063	5.000000	51.132616	0.247059	6.000000	0.026110	4.490563	3.000000	74.568707
289	2	58.801456	36.847370	17.926337	0.210452	0.196016	0.412743	11.200394	1.000000	0.023873	8.289297	6.000000	0.025395	4.216639	2.000000	0.012723	11.750611	1.000000	55.992804	14.515456	5.000000	0.016441	8.299505	5.000000	73.351879
290	2	8.362303	34.456675	54.544856	0.761975	0.795921	0.733375	13.005606	6.000000	0.020693	14.552949	1.000000	0.012057	6.253462	2.000000	0.179350	16.076453	5.000000	98.029827	10.715232	6.000000	0.051916	0.841621	3.000000	4.124730
291	2	60.841555	6.438591	63.672695	0.735011	0.460299	0.960421	14.336805	3.000000	0.041320	13.994940	5.000000	0.010971	13.360430	3.000000	0.283535	8.951775	5.000000	81.386323	14.740873	6.000000	0.664258	9.772229	3.000000	36.198740
292	1	6.401147	76.995337	35.501002	0.789060	0.888969	0.200395	10.187720	4.000000	0.010150	13.594712	3.000000	0.026667	11.381436	4.000000	0.010942	1.126357	5.000000	6.601953	8.190048	1.000000	0.011721	0.339712	2.000000	32.628568
293	2	63.452069	78.630548	32.907223	0.415951	0.601054	0.807899	11.962769	1.000000	0.015592	14.023842	5.000000	0.017185	9.680436	3.000000	0.010074	4.612997	1.000000	57.799877	14.572018	4.000000	0.071210	9.631909	1.000000	61.915262
294	1	25.122900	50.973556	12.501942	0.870213	0.307013	0.277169	12.388559	5.000000	0.016108	16.583752	2.000000	0.015401	13.539879	2.000000	0.011826	3.970455	1.000000	67.577250	1.749039	6.000000	0.017421	7.084526	2.000000	88.577118
295	1	94.333962	40.090835	19.760870	0.137499	0.563171	0.766575	16.186933	5.000000	0.994819	12.562967	3.000000	0.016624	3.631726	3.000000	0.023085	7.703628	2.000000	77.139106	5.081357	2.000000	0.011096	11.054370	3.000000	68.641685
296	2	62.675537	52.716567	26.368401	0.512789	0.398215	0.840341	6.157726	5.000000	0.018135	0.634118	3.000000	0.011328	11.272315	4.000000	0.023911	2.334591	4.000000	37.156669	11.848655	1.000000	0.015772	5.984166	2.000000	67.107566
297	2	14.804905	27.089204	49.074502	0.177074	0.336401	0.558086	11.978422	3.000000	0.044838	3.029017	3.000000	0.013110	4.897016	5.000000	0.017396	8.172102	1.000000	9.113462	13.801974	3.000000	0.010624	10.230184	4.000000	88.868072
298	1	8.262991	65.348454	52.555583	0.789603	0.464253	0.380013	1.453671	2.000000	0.016149	13.359214	3.000000	0.046340	11.214862	2.000000	0.010374	7.590417	1.000000	70.890131	11.892385	6.000000	0.042845	13.738186	2.000000	70.402469
299	3	64.033868	79.542329	36.253625	0.921228	0.431480	0.717413	9.909298	5.000000	0.015254	10.708189	3.000000	0.010890	2.183033	4.000000	0.012949	14.944048	3.000000	52.833111	2.599526	2.000000	0.013683	6.452401	5.000000	61.209211
300	2	88.254857	44.190127	78.611378	0.151276	0.210333	0.954156	17.290722	5.000000	0.013101	3.312536	3.000000	0.033059	5.000268	4.000000	0.021946	9.610294	1.000000	57.642165	13.845995	6.000000	0.029436	15.822809	4.000000	56.527564
301	2	14.294163	48.565813	7.190222	0.523653	0.768864	0.258224	9.962225	2.000000	0.034741	4.838869	3.000000	0.011150	2.886078	3.000000	0.025961	3.914465	6.000000	38.029725	4.871274	2.000000	0.052809	7.137105	4.000000	32.582715
302	2	83.153777	92.287908	27.630516	0.270655	0.752517	0.354830	16.599291	5.000000	0.012838	12.989554	1.000000	0.017086	0.875314	4.000000	0.045930	11.816966	3.000000	14.470250	10.556365	6.000000	0.078165	12.512720	3.000000	18.972652
303	3	50.904497	42.987450	22.748888	0.915964	0.143717	0.595294	8.428625	5.000000	0.013991	5.573921	5.000000	0.032464	1.143200	4.000000	0.033971	16.601388	2.000000	62.629531	12.065800	2.000000	0.011392	12.053844	6.000000	5.360618
304	2	14.264251	71.106704	13.383646	0.364685	0.504560	0.956841	2.032874	1.000000	0.010844	6.813558	5.000000	0.021777	13.498430	4.000000	0.018055	0.848434	3.000000	95.220209	12.257411	5.000000	0.017545	3.905325	2.000000	31.152337
305	4	59.659182	23.513954	63.432207	0.395011	0.552875	0.563058	1.533905	4.000000	0.586956	8.979865	2.000000	0.027277	7.099270	5.000000	0.016989	6.775569	4.000000	54.298616	8.294828	2.000000	0.057570	4.131445	6.000000	56.178081
306	3	63.584755	43.058499	80.685450	0.282022	0.302268	0.351783	13.008685	4.000000	0.016760	2.863291	3.000000	0.011289	5.337767	5.000000	0.090084	3.806716	6.000000	12.701819	7.047850	2.000000	0.016631	11.600831	3.000000	87.224977
307	2	56.223152	77.375856	52.123362	0.122948	0.457913	0.122923	1.849368	3.000000	0.052592	13.861773	5.000000	0.026330	5.487431	6.000000	0.019372	11.807701	4.000000	21.708655	4.586041	3.000000	0.030248	9.403171	1.000000	13.080036
308	1	37.402182	64.614319	21.993533	0.143474	0.876871	0.792792	14.389909	2.000000	0.033873	2.540799	4.000000	0.132791	0.182272	4.000000	0.044627	12.132025	3.000000	3.068651	12.575112	5.000000	0.010485	7.464077	2.000000	34.110606
309	2	1.630622	8.463321	10.142215	0.765971	0.608819	0.864746	13.365543	3.000000	0.025506	4.312519	6.000000	0.023284	2.778560	3.000000	0.020692	15.154395	1.000000	73.260133	4.511066	3.000000	0.018995	4.725759	4.000000	52.069473
310	3	22.841241	60.693753	18.450704	0.846994	0.212855	0.583807	3.707814	6.000000	0.021049	0.961768	2.000000	0.016466	0.170609	6.000000	0.024418	6.156484	3.000000	82.777941	9.296567	4.000000	0.014438	3.276402	6.000000	54.427461
311	3	57.644958	33.571126	73.660983	0.396272	0.322099	0.842518	17.573996	6.000000	0.016585	1.711624	4.000000	0.066503	3.200878	4.000000	0.013791	8.985457	4.000000	52.833485	7.363445	2.000000	0.010397	3.267946	2.000000	77.639960
312	3	48.830769	28.703798	95.835812	0.933528	0.332555	0.910947	17.817180	3.000000	0.045881	6.276535	3.000000	0.013226	0.866718	1.000000	0.020984	15.322846	2.000000	73.942523	4.167126	6.000000	0.028835	7.334396	3.000000	17.678613
313	2	76.730805	19.584892	34.253519	0.287874	0.121088	0.601768	1.981497	6.000000	0.033229	11.895491	3.000000	0.040475	4.153188	2.000000	0.018184	3.724793	4.000000	10.541848	11.747631	5.000000	0.020245	7.635060	6.000000	13.802349
314	4	63.677663	40.238835	85.429446	0.983175	0.241065	0.886670	6.822679	1.000000	0.175102	2.501015	3.000000	0.315101	0.916084	5.000000	0.018022	1.589884	4.000000	37.213119	13.893455	1.000000	0.012212	3.415007	4.000000	70.870330
315	3	54.054766	4.479059	61.566353	0.530506	0.143861	0.287057	9.611829	2.000000	0.030704	17.915634	4.000000	0.015718	9.422120	4.000000	0.377159	10.709138	3.000000	59.795102	13.200439	5.000000	0.012497	2.780115	6.000000	86.600206
316	2	37.858192	40.620175	99.458434	0.535295	0.921160	0.427606	14.494507	1.000000	0.024121	9.835162	5.000000	0.055362	6.080425	5.000000	0.021281	12.652909	6.000000	48.281081	8.645482	1.000000	0.047627	1.841383	5.000000	45.769818
317	3	80.361540	66.764510	25.805856	0.181918	0.358441	0.195091	16.723997	2.000000	0.012870	9.109349	3.000000	0.011858	0.752158	2.000000	0.022573	14.589286	6.000000	74.279044	13.523286	6.000000	0.028037	16.844382	6.000000	58.150134
318	2	25.753054	85.768535	73.976904	0.269637	0.513786	0.141495	15.460168	6.000000	0.136438	0.337782	4.000000	0.110891	8.072213	4.000000	0.163391	10.114151	5.000000	52.101497	14.460108	2.000000	0.014947	8.941277	1.000000	43.222678
319	2	40.393374	28.124920	49.312829	0.876143	0.507102	0.308768	0.464118	6.000000	0.102119	9.256617	5.000000	0.167863	6.839406	6.000000	0.034255	16.378519	3.000000	33.381594	8.683835	2.000000	0.018609	0.872455	1.000000	98.545085
320	3	99.431661	97.841036	67.243783	0.425625	0.752879	0.694007	10.895483	4.000000	0.013166	17.949772	4.000000	0.022038	2.305134	5.000000	0.024032	16.301102	1.000000	7.712159	12.565520	1.000000	0.028807	5.150897	1.000000	48.648472
