230	3	7.931068	-1.713661	-2.839051	3.929301	5.814916	-2.743194	1.889748	6.478418	6.883497
232	3	8.339549	-3.129302	-5.289617	-4.117538	6.441062	7.396400	1.843831	0.607332	7.391861
237	3	5.624446	-6.552264	-3.952464	-0.581702	5.287302	1.068745	-2.007660	5.289290	7.598153
243	3	-2.790738	8.721146	7.230901	7.867794	-3.275798	-3.673796	7.862362	2.550841	-3.673796
250	3	7.901118	-4.622411	-3.645298	-1.153019	5.955445	7.384256	1.893889	-1.115610	7.372284
258	3	5.996945	-6.498892	-0.979272	1.349114	-1.178823	4.916366	0.758850	2.708257	4.916397
262	3	-1.421784	1.509397	8.308168	5.915055	-5.305693	-1.307906	-1.935094	6.679427	8.342786
266	3	5.398818	2.187990	-2.871423	-5.737060	6.187302	6.930001	0.069463	6.186473	1.507949
267	3	6.654128	-2.927105	-6.026738	0.150206	5.999993	-0.088079	-6.261203	6.004543	5.664093
269	3	7.050595	-4.312907	-7.565878	-3.227881	6.856793	4.548853	1.036831	6.744180	-1.000056
270	3	0.565987	-0.806214	7.100465	-5.954908	4.996455	7.175652	6.592722	-3.791667	-1.518750
271	3	8.509587	-6.604100	-2.130608	3.716932	-2.746291	5.513180	-0.980806	6.379595	6.669047
278	3	7.038794	-6.258612	-4.543685	2.166627	6.166191	-1.710055	-2.226217	6.393194	7.018996
279	3	6.712062	1.813497	-6.547083	0.771445	7.152478	-2.193008	6.712262	-4.249060	-6.547083
283	3	5.625415	-2.745429	-3.796380	1.971025	-2.699383	7.252213	-1.641710	6.433801	7.395767
284	3	2.587808	9.293773	-3.416122	8.708493	-2.645938	-3.492487	-0.143176	9.361287	4.799186
285	3	0.888050	5.993113	0.597923	6.373852	-5.525028	-4.311118	-4.368743	6.351136	6.290801
286	3	-3.874303	6.516824	8.119144	-0.411737	-0.205604	8.119144	5.472381	-2.155516	1.412063
299	3	6.119134	-4.467987	-6.329588	-5.543906	7.525531	5.659032	0.084095	7.448384	-0.493734
303	3	-5.305224	8.220151	5.254882	0.854479	-0.054711	5.223055	5.796356	-2.615211	-1.327518
306	3	6.879920	3.680840	-4.238956	-4.544940	7.154326	7.841243	7.816669	0.020817	-4.434158
310	3	4.752736	-3.571249	-5.933468	-1.093645	-3.443036	4.982028	-6.663725	8.155519	4.982038
311	3	7.184559	-5.199930	-6.100023	3.274271	-4.315099	5.014223	-2.637936	6.703484	6.447375
312	3	-4.656551	6.316728	6.716592	-0.508962	-0.360624	6.716560	5.708924	-4.534602	-2.542606
315	3	0.679691	-0.932360	7.744626	6.670326	-2.347570	-5.009760	-2.348945	4.895945	7.744663
317	3	8.787056	-4.142766	-3.970807	-3.137665	7.509394	7.047399	2.428162	-3.271497	7.041838
320	3	-3.782115	6.858258	6.512728	7.867209	-1.049278	1.453900	2.879043	-0.849677	5.835619
321	3	6.279886	-3.868729	-2.973679	0.282086	-3.112411	8.195442	-4.792501	6.274681	8.521414
324	3	-4.466760	6.183560	8.497801	5.287416	-2.877221	0.254881	4.512366	-2.871483	3.691264
329	3	6.264983	-3.426875	-4.804314	-3.230544	5.759105	7.939739	5.365836	2.672858	-4.759118
335	3	6.819373	-2.371097	-5.230881	-1.251017	5.932313	6.345311	1.274192	5.758665	0.682817
336	3	1.240316	0.070175	7.225205	6.169299	-5.934405	-3.667166	-0.292567	5.149778	7.389355
337	3	-1.364304	7.257558	6.840112	2.394449	-3.756462	6.149810	7.072883	-4.508431	-2.669987
338	3	-4.599203	7.585115	7.913327	6.381779	-3.699808	-3.244424	0.940329	-1.044453	7.862951
345	3	7.717717	-6.369300	1.691681	-2.352824	5.612009	6.501883	7.730333	-6.369401	-4.502075
346	3	0.670145	0.597829	7.324607	-2.636914	6.574035	7.324697	5.342618	-2.251739	-0.028998
347	3	4.282974	-3.521992	6.005567	6.504000	-5.003289	-0.160479	0.440143	5.100900	6.436943
352	3	-6.969773	6.515211	5.462052	-0.855178	0.162280	5.461026	5.791568	-3.426712	0.465607
356	3	-4.086476	6.346170	5.721054	6.906516	-5.123863	-5.222316	1.093635	6.346100	-0.331021
359	3	5.289228	-4.461964	-3.586722	-6.814408	7.114671	6.635931	-0.767655	7.030608	2.747438
360	3	-2.926715	6.400587	5.683149	6.682040	-2.725175	-4.716740	3.145200	-2.334056	5.256843
364	3	-2.748170	6.884173	8.439913	5.828203	2.980345	3.217678	6.729682	-3.112989	3.215161
366	3	5.682163	-2.237022	-6.499386	2.119443	7.576811	-6.480004	-3.007954	8.422829	4.781722
371	3	-2.245110	7.058906	6.825481	7.710042	-3.400045	-1.792905	3.538657	5.949693	0.686066
373	3	-3.381350	0.856565	6.845785	-5.936114	6.650464	6.845785	5.132805	-2.745145	-4.118461
383	3	7.689162	-7.069306	2.660902	2.330189	-5.178612	6.916692	-3.980831	4.890854	7.003055
387	3	6.715975	-5.387917	-2.123836	-2.570956	6.806896	7.294940	0.740921	0.405902	7.294551
390	3	0.749758	0.491437	8.985399	5.648247	-4.902609	-0.984042	-2.376754	7.110582	8.985660
400	3	0.655718	-2.550643	6.326092	-3.498321	3.992218	6.465041	3.442661	-2.920473	1.313711
402	3	-2.651432	6.078729	6.291180	6.202974	-5.203241	-2.348859	0.534782	6.078666	1.189576
403	3	0.030621	8.302055	2.228131	6.259798	-0.630172	-4.223798	-5.034918	8.553551	6.678813
413	3	6.355720	-6.700811	-6.158924	0.372890	-0.300393	5.049898	-2.864559	6.044395	5.058524
418	3	-2.326343	7.933919	7.061668	7.953037	2.902067	-4.991385	8.103883	-2.929823	-4.991389
419	3	5.873683	-4.887046	-1.552328	-1.510121	7.684804	7.255682	2.733378	7.589235	-0.703137
420	3	-2.317451	9.215577	-3.265881	-2.386442	9.215577	3.057965	4.136513	-2.192583	-3.865228
422	3	-3.369242	8.037770	7.090982	-2.082008	8.037583	2.044645	6.698327	-3.088112	-3.601653
425	3	-5.184817	6.671495	8.225053	5.463199	-2.207337	-1.247433	0.908500	6.344459	2.041835
428	3	-7.022671	5.575666	6.980157	5.682420	-5.007693	-2.278839	5.674027	-5.007572	2.860320
431	3	-5.746252	6.500217	6.941471	6.767788	1.290239	0.609972	6.767792	1.290239	-5.013396
433	3	7.005308	0.629800	-4.445013	-1.509844	6.721108	6.424244	7.019670	-5.343274	-4.446176
437	3	8.874101	-3.073583	-4.924352	-2.414621	5.076883	7.179745	0.562012	4.977284	0.934069
442	3	4.896594	-0.693722	0.206886	3.349660	0.319033	6.018451	-0.290484	7.049055	6.728129
443	3	-1.092274	-0.132678	6.214453	5.398614	-5.955211	-5.170533	-7.226458	5.631336	6.214542
455	3	6.636623	-9.841512	-5.749576	0.163426	-6.082788	5.686773	0.854849	-6.594049	0.227322
456	3	7.392653	-4.301385	2.436013	7.773527	-4.301579	-3.777901	-2.149575	6.727265	8.265787
457	3	7.956667	-7.064956	-2.794399	-2.333899	4.830173	1.879672	-2.334411	4.830173	6.903101
461	3	7.239756	-3.680722	-2.391624	1.434790	0.142140	5.552012	-3.133933	6.288875	5.836700
465	3	2.501417	8.138253	-1.356738	7.906705	-1.447926	-5.512180	-1.963540	8.537244	5.595955
466	3	7.119674	-6.601214	-6.711630	-4.713637	4.353905	5.080115	1.827414	-5.399283	4.995551
470	3	-2.154475	6.329122	5.792201	3.905959	-1.195432	4.799454	9.013936	-4.635297	-1.718104
473	3	1.199872	-1.308504	7.877401	6.734960	-5.580985	-4.340166	0.152800	3.381437	8.048669
476	3	-0.715688	6.700607	-0.975350	5.398151	0.606718	-7.430368	-3.431042	6.702122	4.513286
477	3	3.776383	-6.199382	3.272651	4.394570	-6.566402	-3.179987	-4.080170	5.361452	6.237062
478	3	5.096054	-4.981029	-4.311944	0.430180	5.738739	-0.474594	-3.314153	5.750763	5.537188
487	3	-2.548674	8.585418	7.352785	6.993520	-4.307483	-4.074375	3.142653	0.991587	6.577262
496	3	-4.449095	6.845883	6.858626	1.208584	6.825464	0.484511	6.835880	-4.853341	-5.789660
497	3	-5.892372	7.525901	6.357311	5.197779	-1.004919	-2.184604	-1.086558	7.517679	-0.525374
498	3	7.463666	-3.304777	-1.756512	0.933930	6.739873	1.203714	-1.466946	6.743994	6.729704
499	3	6.438694	-4.423713	-5.103985	-5.817992	6.943755	6.180200	0.633865	6.703903	1.419987
503	3	2.975889	0.063070	8.143395	9.486214	-5.852377	-2.671406	-2.677701	5.140536	8.236736
504	3	-5.953322	4.095561	7.869907	-0.972217	-2.422174	7.869904	5.624390	-5.130713	-2.099345
505	3	-1.868522	8.110000	7.912091	7.314448	-1.148620	2.864724	7.390083	-1.148622	-3.173605
516	3	-1.483301	7.951818	4.739631	1.049931	7.687686	-1.139249	7.657363	1.241754	-7.441815
519	3	6.960871	-4.564389	-5.098417	-5.890321	6.527021	7.119130	-0.050955	0.396209	7.119100
520	3	7.931947	-4.396992	-3.393876	-0.637355	6.881953	6.804040	2.038401	-1.894175	6.528537
525	3	-3.114337	4.280915	6.379067	3.714758	-0.158977	-3.629807	-0.517346	4.248517	-0.169783
536	3	5.177027	-4.621279	-5.636859	-6.075583	6.780327	6.426937	-0.984354	6.780326	0.088190
538	3	6.982926	-6.642370	-5.251351	1.200165	-6.619128	6.510457	-4.332379	5.385538	6.708366
539	3	6.978207	-2.139453	-5.102582	2.809906	7.217973	-5.079668	-3.223069	8.797243	6.088693
547	3	-4.908630	7.867530	7.982530	5.210559	-0.744671	-1.807133	1.455250	0.991163	7.893239
548	3	-0.209223	-1.954783	6.420666	-2.853037	4.302954	6.420666	4.545775	-3.681779	-3.313765
552	3	6.105221	-2.174960	-5.356408	-0.608343	0.751877	6.604763	5.899662	-2.025880	0.667499
561	3	2.276373	7.077880	-5.067793	7.862827	-2.236497	-5.643734	-3.866065	7.092745	6.440519
572	3	4.848315	-1.958994	-5.589590	1.432991	7.033548	-0.935841	-1.751543	7.066273	5.117417
579	3	4.370164	-2.834830	-4.708209	-6.249187	7.584149	5.984545	-1.010628	7.547530	-0.987693
585	3	0.324393	0.995999	6.097940	6.508572	-5.210577	-2.395311	-6.401850	6.883873	6.230909
586	3	2.039863	8.880032	-0.344770	-3.447723	8.979817	5.932514	6.622403	-2.644795	-6.503487
595	3	0.342131	-1.568604	8.170275	5.733760	-5.305053	0.687016	-1.507241	6.350081	8.192992
599	3	-0.083623	7.971064	8.014106	6.815417	-4.891882	-1.235630	4.334236	-3.289575	3.861079
601	3	7.745575	-6.179739	-6.917399	1.250923	6.467602	-6.582075	-4.112887	6.471737	5.839158
607	3	-0.713973	0.872382	6.455939	5.695872	-1.314340	-2.426922	-5.749327	7.053691	6.455943
611	3	-1.140540	7.265202	4.850185	3.017829	-4.797186	4.421275	7.486499	-4.813639	-6.175697
612	3	0.847249	9.325335	-0.526929	-4.471467	9.328188	4.998558	7.199599	1.070641	-5.799588
623	3	6.494254	-6.292941	-4.920639	0.952613	0.396596	6.446711	-2.901804	5.199387	6.447777
624	3	6.114235	-1.020646	-6.079566	-3.668422	6.330880	6.914425	0.088205	6.056111	0.170524
626	3	-3.181701	8.534203	6.184246	4.159137	-3.216061	-2.519610	1.521427	8.011667	-0.428574
629	3	-0.450166	5.924699	4.715520	6.471563	-0.701282	-5.117945	2.986841	5.421695	-0.810893
636	3	8.958519	-1.360824	2.555813	-0.596292	8.768135	6.459756	9.001302	-1.360829	-1.800269
637	3	0.463864	0.447312	7.778807	-2.936287	6.649385	7.809018	6.499070	-4.930635	-2.899722
644	3	7.606898	-1.205912	-0.104518	0.812349	7.070823	9.578346	1.178879	1.974577	9.577613
648	3	-2.957698	5.815578	7.553384	8.810501	-6.758881	-2.948845	3.591727	-2.672155	6.652318
649	3	-3.844799	6.655334	7.349701	1.600846	6.605448	0.961590	7.459804	-3.283933	-1.939344
650	3	5.875844	-3.474642	-2.601869	3.109530	-2.671082	6.048318	-3.103654	7.480726	6.424924
653	3	6.005604	-5.861960	-5.575123	-2.656717	5.938105	6.472338	1.030026	0.007355	6.472113
655	3	7.100499	-5.122942	-7.355770	0.850864	-0.258198	4.564511	-0.602818	4.711274	4.564643
659	3	-1.092616	5.697483	-0.714826	3.542260	1.571622	-3.150528	-4.275897	5.697543	6.013877
663	3	6.960633	-3.590382	-2.718023	-3.198256	4.952262	7.320691	2.240334	1.814021	7.160665
666	3	-1.097364	6.170404	7.668166	4.795227	-1.675336	-1.510990	2.471986	5.868393	1.667332
669	3	6.841463	-5.481736	-6.001215	-0.913192	5.409746	4.832457	1.971541	5.406874	-1.887735
670	3	4.531127	-0.705379	-1.577666	-3.618051	7.077804	7.810127	-1.123953	7.075905	0.581183
673	3	-2.212408	8.664340	5.645193	0.783533	8.106357	-0.275358	6.431604	-2.152524	-4.333398
675	3	0.847317	-0.276785	7.673654	6.351422	-6.400640	-4.650893	-4.195652	4.684960	7.782153
677	3	1.850889	6.745582	-0.520713	-3.296213	6.750277	5.986716	7.173116	-1.931916	-5.404922
683	3	5.961576	-2.156305	-4.789786	-5.185525	5.495270	6.211165	1.584399	5.041358	-0.516283
685	3	5.969535	-3.224821	-3.743997	3.249872	5.450487	-3.552153	-1.606155	6.029540	7.225982
687	3	5.131258	-5.126684	-6.500542	0.050490	5.781465	-0.416627	-3.160954	6.755487	5.586375
688	3	5.910949	-4.134525	-5.165794	3.541657	-2.945895	4.870608	-0.045768	6.105930	6.737565
689	3	6.365936	-4.473033	-4.090595	1.754468	-0.310594	5.788045	0.221770	4.563329	6.000405
692	3	3.921163	-6.443157	6.215637	9.043962	-6.443403	-3.332029	-1.769545	6.368819	7.555403
696	3	-4.149691	9.397529	6.127301	4.610586	0.678239	0.041092	0.480962	9.334001	2.053823
706	3	-2.649857	8.706254	6.270745	7.980006	-3.356931	-2.154099	3.822447	7.517943	-0.139581
707	3	-3.395325	6.951164	0.554130	-4.724539	6.951164	6.646044	6.852600	-5.735457	-6.081966
713	3	7.358551	-3.659060	1.508282	-4.514079	6.742595	7.740717	7.369515	-3.659060	-3.847422
715	3	7.076173	-4.654220	-0.955901	4.189228	-4.478061	3.919047	-2.161549	6.462428	9.227328
716	3	6.488883	-4.038609	-3.282012	3.723394	4.494782	-1.580042	0.786706	6.276712	5.403302
718	3	6.975075	-8.670033	-5.232881	1.521977	-2.432321	6.666996	1.100113	2.189528	6.669560
728	3	5.924472	3.024120	-6.216770	0.675604	6.801371	5.670283	6.469329	0.915211	-6.483491
733	3	3.156791	7.394835	-3.757381	7.397756	-4.114769	-3.765332	-3.322215	7.770045	8.429719
735	3	0.776358	7.420214	1.815173	-1.273117	7.421510	5.594912	5.181568	-1.077673	-0.227346
739	3	6.376702	-3.084025	-3.151933	-5.500944	6.090393	5.839629	0.039770	6.054588	-0.560827
740	3	8.658644	-4.559218	-2.893609	3.452925	-3.208161	6.207888	-1.886900	6.805446	7.266243
746	3	5.015904	-0.217144	-1.036369	-4.536817	6.769569	5.746116	-1.326258	1.438342	5.743638
747	3	6.747436	-3.785584	-5.300543	-3.564854	7.574341	6.691318	1.964593	7.511976	-0.241945
749	3	6.336686	-4.209140	-5.071751	1.483314	7.263661	-1.810791	-3.298638	7.267334	5.389103
752	3	7.527812	-0.600475	-3.410998	7.349178	-0.600475	2.250196	-1.531745	7.219994	6.906415
756	3	-5.564333	7.151389	7.699635	0.983849	-5.347168	7.628079	5.836447	-5.365748	2.053459
757	3	7.857262	3.164425	-4.399970	7.964769	-3.116025	-4.416072	1.195083	8.687824	5.912488
762	3	5.613492	-6.150844	-4.501474	-0.867825	6.235376	5.392898	0.420368	6.235361	0.852324
765	3	5.890489	-3.579893	-1.680069	-4.678241	5.892916	6.336838	4.907538	2.548883	-1.678053
772	3	-2.967912	5.676384	-0.742634	3.350176	0.894787	-4.313669	-6.255328	5.676756	6.037966
779	3	6.505060	-7.163802	0.867288	-2.376858	5.351815	6.279104	0.737726	-1.031043	6.145588
784	3	7.404784	-1.693486	-4.599708	6.441615	4.006748	-4.594922	-3.407606	6.885161	6.951430
786	3	6.716046	-6.771397	3.599114	8.439890	-6.771558	-2.716646	0.166180	4.159338	7.424799
792	3	-3.735773	4.919171	7.052516	5.248080	-5.335006	-3.272595	1.921394	4.906610	1.245001
794	3	3.413583	-3.772437	6.560715	-2.089261	6.200811	7.639987	9.016929	-3.891126	-1.593132
796	3	-0.177289	7.285428	-4.230900	6.352757	2.817094	-9.769147	6.429538	-3.391546	-9.770079
798	3	7.566804	-2.981268	-3.005795	1.201072	8.833835	-2.766198	-0.760935	8.917498	7.120605
808	3	-0.558056	-0.259801	9.089096	-6.579884	7.521557	9.100086	5.661037	-5.592135	-1.893908
814	3	4.289835	-4.432888	-3.662956	-0.739512	6.402627	0.328531	-4.271313	6.402638	5.554202
821	3	6.047101	-4.912538	-5.615130	-0.578119	5.294323	0.224457	-2.845580	5.297786	6.732069
824	3	0.639232	8.038363	-0.529638	6.170837	-4.063314	-6.471763	-2.636456	8.038378	5.159296
826	3	0.707196	6.469233	0.108921	7.218243	-4.413457	-3.319187	-4.841438	6.469265	5.761079
828	3	0.980064	9.754604	1.341029	-1.799954	9.755093	6.137836	6.119278	-1.769290	-3.226974
831	3	6.721010	-3.940675	-1.421851	-2.313461	6.600005	5.759412	-1.938894	0.939415	5.749714
835	3	7.568222	-5.256269	1.220059	0.767021	1.371664	6.005728	-2.105604	4.931324	6.064934
836	3	2.037629	-1.278887	8.226685	7.496221	-3.827800	0.752011	-4.081500	6.727010	8.276922
838	3	-3.211559	7.050531	8.496935	8.442385	-1.375236	-2.444972	2.015916	6.629706	-1.564184
840	3	2.204029	-0.502906	7.399402	-4.382823	6.130461	7.401617	6.091122	-2.193682	-3.424485
841	3	1.054681	5.794799	-0.247686	-3.764911	5.794837	6.002674	5.508807	-1.907296	-2.915000
843	3	-4.609069	6.703173	7.865848	4.493979	2.320491	-1.290489	4.956792	-2.001194	-1.291622
851	3	9.316331	-3.101636	-5.606429	8.640961	3.091679	-5.586324	1.368065	8.471392	5.932293
856	3	0.759474	7.530854	1.206076	-4.106802	7.530932	7.054487	6.126033	-2.511964	-1.254086
863	3	7.702861	-3.774926	-3.867349	1.081358	0.321345	8.339773	-5.011684	6.425839	8.340113
865	3	7.147032	-6.944120	-5.088211	3.115700	-0.399446	5.378479	0.708587	5.766694	5.912150
873	3	-3.278878	4.172217	8.732412	-0.078687	-1.890550	7.162293	5.697084	-8.449404	3.334474
875	3	-2.790035	7.624475	8.459174	1.754180	-2.050998	8.458954	6.286602	-2.050999	0.226730
880	3	7.418674	-3.465013	-4.933629	-5.081402	6.727783	6.388101	1.082846	0.037889	6.353991
881	3	-0.404810	6.255572	6.686330	8.422556	1.814249	2.195252	8.538538	-3.957261	2.195252
888	3	5.349564	-2.665184	-7.640131	-0.695040	6.648178	-1.763527	-5.121730	6.666941	4.836039
889	3	6.337601	-4.132625	-4.915053	0.609762	7.751389	1.699833	-2.013114	7.756730	6.599292
894	3	7.514246	-4.690022	-5.041205	-3.098146	6.363163	7.019455	1.836078	0.215827	6.967450
904	3	6.793287	-3.744617	-2.415942	-3.835756	8.016695	9.017391	5.489637	2.775814	-1.523785
906	3	2.061367	0.508526	5.691993	-3.876647	5.455261	6.096904	4.776464	-3.299316	-1.095932
907	3	7.839714	-6.193787	-5.705701	1.549875	-0.789769	6.015960	-0.035220	5.217867	6.034202
917	3	7.613849	-1.427147	-4.327603	2.321554	1.617374	5.786804	-1.685275	7.496116	5.833436
921	3	-1.329118	-0.453281	7.068504	-5.565831	5.559306	7.068505	6.172775	-4.206016	-3.342237
924	3	1.970557	-4.148182	1.283204	-4.398601	-1.943378	6.681775	0.564132	-2.051352	2.385997
928	3	-4.010184	6.846952	6.942312	7.474455	-3.095846	-4.123943	1.222826	6.840740	0.867578
931	3	1.860810	8.921095	0.962019	7.235692	-2.205785	-5.200818	-0.278477	9.021349	7.171494
936	3	7.733494	-5.822633	-0.168957	-3.987142	6.802653	8.277072	1.879486	6.451687	-0.078635
942	3	-4.355967	8.054518	6.170701	-0.066315	8.054517	1.313139	5.253514	-0.804925	-0.963792
945	3	6.724208	-2.436025	-4.319566	1.249979	1.106374	6.459885	-4.736477	5.498680	6.478354
948	3	5.135226	-2.480732	-3.092548	1.095283	7.438828	0.492028	-3.109370	7.687360	5.893000
949	3	1.404788	-4.308035	8.362763	6.306058	-7.139792	-3.306379	-3.873141	4.987408	8.403348
953	3	2.232459	6.340074	-3.499230	6.252130	-2.527230	-6.002732	1.637893	6.422047	3.138429
955	3	6.176552	-4.587749	-6.296271	-3.821136	4.410819	6.696898	1.573044	4.339339	-0.041464
960	3	5.848857	-2.231914	-2.520973	-5.655126	6.893821	7.104188	-1.705742	1.033338	7.104146
963	3	-2.045322	4.591085	6.677743	4.266703	-0.420973	-3.238292	4.178519	-0.297177	2.155425
972	3	-1.903812	7.033654	7.605946	6.347920	-3.786597	-3.633873	3.372594	-0.801028	6.710226
974	3	1.666294	7.276435	-1.787988	6.383944	-3.882947	-4.729634	-3.387461	7.280820	5.970437
