111	2	4.679854	5.488333	-4.463616	1.641180	8.346532	7.454556
112	2	-7.917384	5.597999	5.964376	5.098722	-2.819809	-1.036134
117	2	9.098388	-0.668492	-4.157956	-0.056410	7.976884	5.782466
118	2	-0.819333	-2.203901	7.878554	-1.951924	4.434292	7.878555
119	2	8.057674	-4.730346	-2.141654	1.370221	6.049018	7.608698
122	2	0.235216	7.695381	-1.925675	3.567089	0.589243	-4.491274
125	2	9.093368	-2.553483	-4.614852	-0.315235	7.844196	6.736533
127	2	1.907092	8.706060	-2.520365	-1.642721	8.732805	4.449478
128	2	-6.596010	7.285743	7.394309	-2.124500	7.281444	0.821168
130	2	6.808862	-3.980562	-6.739781	-1.815169	6.483303	5.392689
133	2	-3.233960	6.689664	7.047351	6.164187	-1.412837	-0.263002
138	2	1.665459	-1.986045	-4.095852	-4.181157	6.922918	-3.958087
139	2	6.031265	-6.422503	-7.327512	0.447881	6.110001	-5.192984
142	2	-1.854255	6.684448	6.456050	4.748740	1.090193	0.622735
143	2	-5.361127	5.731913	7.819491	6.180446	-2.445806	-2.543818
151	2	-2.558497	8.687953	6.734380	4.084133	7.435241	-4.871167
154	2	-6.142282	7.035641	8.274107	4.617209	-4.450376	-2.851102
155	2	7.511315	-2.579935	-6.162723	-4.014621	7.770453	6.148471
156	2	-7.019318	6.545174	9.018094	6.083323	-2.823918	-2.598498
159	2	6.998376	-5.487935	4.518555	8.093096	-6.107675	-1.505573
161	2	-5.426501	5.926450	8.203771	5.597968	-5.254212	-3.042265
162	2	-3.294271	6.453393	6.554038	6.329623	3.197589	-5.848882
163	2	6.454644	-7.041760	-1.686280	1.345810	-5.458934	6.663451
166	2	-0.119494	6.518793	4.994292	7.145646	-3.021056	-6.729171
167	2	0.122218	4.158511	7.373272	6.751110	-6.663477	-3.298863
168	2	-1.761976	8.818837	7.700676	6.690159	-1.862076	-4.724407
170	2	7.011567	-0.087210	-1.461709	-3.016758	5.673175	7.310020
171	2	-4.903554	6.184355	6.965870	7.347299	-5.460210	-2.976468
173	2	-4.727251	6.476196	8.201611	4.896849	-2.946100	-0.981869
174	2	6.724444	-4.259086	-1.935616	-2.272995	7.273084	6.363376
175	2	-4.716757	6.542729	6.793033	6.626597	-3.882833	-5.464490
178	2	7.103594	-5.442070	-5.847636	-1.552092	6.127731	5.838972
179	2	-3.098710	5.057703	6.520966	5.730058	-6.955563	-5.578137
182	2	7.695224	-3.596507	-5.071999	-3.188483	7.109301	6.835784
183	2	-0.939013	6.562762	6.283789	3.082536	-1.593044	4.936994
184	2	-3.007970	8.475248	7.583319	6.097684	0.116639	-4.595591
186	2	-0.425480	7.244166	-3.690033	5.902502	-4.204050	-6.367272
187	2	0.205635	7.963096	-3.042526	6.844066	1.430610	-6.131516
188	2	9.236432	1.887612	-3.370729	-3.308872	6.577460	8.207425
190	2	-5.075781	6.488090	6.591814	-2.361406	6.487458	0.561692
194	2	8.223574	-4.946196	-5.761622	1.296297	4.758677	5.906491
202	2	6.839768	-3.992845	-1.108389	4.930560	-3.990943	5.450819
204	2	-3.784604	5.524882	6.951644	6.426366	-5.077145	-3.931740
205	2	7.682480	-4.130160	-5.307051	0.052520	8.685683	7.216031
209	2	-0.103164	5.864631	7.326232	7.226751	-5.123615	-4.099380
210	2	-6.274082	8.027242	9.329902	5.387913	3.182773	0.257480
214	2	2.629166	-3.615091	6.388563	7.403721	-5.930218	-3.008158
218	2	7.108278	-1.333216	-3.278832	0.241054	8.507702	3.036519
224	2	-4.090646	7.358769	8.122498	6.786700	-4.885154	0.628321
225	2	-0.445867	6.626668	6.349878	7.717304	0.131131	1.304744
227	2	-0.832256	7.824328	4.585587	8.216416	-3.300327	-5.636776
229	2	1.884713	6.937590	-1.646353	-4.251417	7.342892	5.759484
231	2	-2.041250	1.569693	7.330472	-6.703381	8.027862	7.331560
233	2	0.088083	6.754339	-3.667084	6.484030	-0.239755	-9.705741
234	2	-4.764400	6.571030	6.332523	6.733808	-2.297136	-4.020291
235	2	-1.421153	8.409303	-0.541281	-4.983342	8.474872	5.653377
236	2	-0.795389	8.312752	6.352729	4.748621	5.607275	-4.976668
238	2	0.474994	2.011692	7.195984	4.834829	-4.802582	-0.007528
239	2	-1.641656	6.050291	7.398463	5.801745	2.513741	-4.153127
240	2	-0.634712	-0.825445	7.635249	-6.906596	5.916411	7.635256
242	2	5.593109	-2.984091	-2.961385	-5.186421	7.497322	7.117622
245	2	-5.286090	7.154831	6.924581	4.448558	-0.154418	-1.997311
246	2	-3.628402	5.367817	7.181884	4.363982	-5.689373	-3.401839
247	2	-0.096481	-2.218169	7.978962	5.676562	-8.097516	-1.833481
249	2	7.008751	-7.638053	-0.867997	3.882560	1.084977	6.717775
257	2	-1.276848	4.413195	6.284874	7.524851	-1.227597	-2.356437
259	2	-1.858375	6.164962	7.279020	6.118205	-0.326831	-0.275876
260	2	-0.854168	6.840434	5.434868	5.149349	-4.556270	3.554986
263	2	-0.617768	4.798941	-3.677630	5.583000	-3.371255	-10.249442
265	2	-1.976389	5.460812	7.527236	5.490530	-4.574118	-3.030056
268	2	1.940919	-3.597379	5.485488	7.019918	-6.529710	-7.315356
272	2	1.877608	-1.561684	9.535379	-2.242612	5.337127	9.549806
275	2	8.336711	-5.780611	-5.116582	-1.087622	6.677825	6.905485
277	2	7.069212	-6.522181	-7.929068	-1.083442	5.827669	4.468692
280	2	6.820260	-9.296980	0.335879	6.820351	-9.296980	-5.578512
282	2	3.563482	8.161542	-3.358190	-1.453457	8.718231	8.677119
289	2	8.119381	-4.197158	-6.682598	-0.756503	7.433531	5.440331
290	2	0.931059	-1.283522	6.216703	-4.612238	5.425545	6.216747
291	2	-0.084635	-2.540977	6.046336	6.371137	-4.343830	0.403209
293	2	7.249229	-4.933035	-3.910931	-0.910257	6.980359	4.968197
296	2	-5.314372	7.048566	4.913763	6.932763	-3.548805	-4.372792
297	2	6.385574	-2.468396	-6.068863	-4.214806	6.196508	6.458080
300	2	9.188346	-2.743754	-4.542801	-1.981310	7.648602	6.362432
301	2	4.770638	-4.472981	-3.834160	-5.264991	5.981067	4.793177
302	2	8.228583	-1.360474	-1.639761	-0.665827	6.610017	6.277264
304	2	-4.066481	7.138817	3.682701	5.254928	-4.321502	-6.736581
307	2	-0.659158	7.400631	8.694478	8.825865	-2.729423	2.377829
309	2	1.090038	-1.539646	-2.291444	-4.168471	0.240224	3.510759
313	2	-1.199784	7.322063	5.830892	8.058212	-1.822424	-3.582233
316	2	1.889565	-0.244601	7.376242	0.056853	5.461602	7.706004
318	2	3.404792	0.264541	8.384892	0.531118	7.381897	8.991522
319	2	-0.334694	0.785876	7.299654	-0.339510	5.754932	7.299732
322	2	4.923308	-1.992301	-6.048416	-3.281101	5.849304	5.080112
326	2	7.709172	-1.492925	-2.208622	2.021447	3.695577	6.865228
327	2	6.592881	-4.019345	-5.030783	1.876292	5.358269	5.256994
332	2	-6.420852	7.231750	6.768466	5.043501	0.185891	-4.234175
333	2	-0.313448	8.134201	-2.020336	-2.036002	8.134203	3.769475
339	2	-1.015515	7.097298	-1.935958	-4.936685	7.097311	9.110964
341	2	6.600348	-4.385706	-6.846171	0.546521	6.401057	-4.008968
350	2	-1.880988	5.899529	8.102590	5.028938	-2.721847	-1.805622
354	2	-1.303235	6.041047	-0.385585	-5.633088	6.084289	3.806635
362	2	4.945855	-2.918162	-5.525464	0.238845	5.144559	6.051210
363	2	8.796887	-5.273934	-8.358618	8.754954	0.020529	-8.356936
369	2	-3.097954	6.206858	7.613753	6.831857	-4.977143	-1.290298
374	2	6.969462	-3.558035	-8.704713	0.731651	8.132049	-4.599728
377	2	6.804127	-3.624081	-3.162441	1.451587	7.124955	-0.496338
378	2	-4.843554	7.376909	7.614576	5.303427	3.466312	-5.195605
380	2	-1.292966	-0.554113	7.285561	-7.356168	5.723446	7.285563
381	2	9.734134	-2.656761	-7.543347	-0.449700	7.460495	5.049545
382	2	-7.365182	7.900162	5.838465	4.925210	-1.975341	2.546731
384	2	7.630469	-5.897733	-1.427594	0.721115	6.390355	7.138431
385	2	6.783003	-3.287773	0.503083	-3.659403	7.205877	6.573378
386	2	-6.950911	9.408286	6.887838	5.302242	-0.302408	-2.547706
388	2	4.953499	-5.622424	4.300595	8.334161	-6.226468	-0.083159
389	2	6.410946	0.896172	-4.989642	-4.594016	5.528397	6.921264
392	2	-4.436092	6.346253	8.435561	6.612916	0.655969	0.767152
394	2	5.221343	-5.135169	-4.923306	-6.319086	6.093437	5.424665
396	2	6.072654	-4.132928	-2.612006	2.183054	5.417677	-0.674624
397	2	7.275815	-7.551632	-5.871290	-0.034273	4.488827	5.235109
398	2	7.482804	-5.555799	-0.984712	0.499456	4.786577	3.431143
399	2	-4.175439	8.455113	8.328935	7.919912	-0.480269	-2.331136
401	2	6.404166	-4.082721	-2.520123	-2.990298	8.658245	6.329635
404	2	-9.690766	5.384266	7.690279	-4.260682	1.310679	7.682394
405	2	1.594977	6.901680	-4.459352	6.427370	-0.391922	-10.695032
407	2	7.801616	-1.525698	-5.875758	-0.512899	6.807972	5.479496
408	2	2.417358	8.395057	-0.500080	-1.760891	8.483024	6.716698
409	2	-5.996621	7.229153	7.170024	5.173639	-0.649851	-3.625560
410	2	-3.756423	8.820044	6.970619	7.187539	-3.360226	-6.000336
411	2	7.532849	-5.301788	-4.274943	-2.510653	6.352470	6.104616
412	2	-2.786133	7.180218	5.985275	6.485362	2.983054	-5.404089
414	2	7.572058	-2.233675	-3.148736	-2.144528	6.114799	6.181554
415	2	7.919989	-3.867628	-4.024179	-3.098410	6.743154	4.764625
421	2	-0.024084	6.410609	4.395752	6.609351	-4.407003	-3.692805
423	2	6.948775	-5.399937	-3.358278	-2.920082	5.902146	7.008590
424	2	-5.643093	6.573474	6.268548	6.053679	-0.827788	-3.551808
426	2	5.552334	-0.271684	-3.705844	-0.901998	7.550705	8.044155
427	2	2.228239	-6.792316	5.607165	8.172365	-7.317176	0.211689
430	2	7.219740	-3.449080	-7.927272	1.123694	7.656185	4.478937
434	2	5.724121	-3.110833	-1.960599	-5.650372	6.312629	8.140556
438	2	-4.143478	8.148774	5.931568	4.009852	-1.020245	-2.806007
440	2	7.524195	-4.370625	3.079764	-1.186376	6.859604	5.003015
441	2	6.466258	-5.724412	-1.035865	0.473979	4.475461	6.856125
444	2	6.873503	-2.141258	-2.733405	-4.397505	8.234641	6.354806
445	2	5.729532	-3.222850	-6.504021	-2.852221	8.051842	4.665450
446	2	6.128546	-3.180738	-4.742114	-1.381950	7.446687	4.837762
447	2	6.678511	-1.593194	-2.435357	5.570142	4.175456	-2.252390
448	2	-2.752391	4.653518	6.783847	7.577038	-7.200239	-6.152719
449	2	6.076155	-5.462010	-3.503097	-6.113928	5.896163	8.075000
451	2	7.578045	-6.702157	-6.390991	2.198033	-2.298175	4.472030
458	2	8.383605	-5.589413	-10.304679	1.961198	4.179338	-3.828345
460	2	-1.220090	-0.248762	6.895163	-7.529985	6.356638	6.897230
463	2	1.951921	5.518618	6.348494	6.769341	1.449039	-3.284040
464	2	-5.617700	7.701230	6.616942	6.594479	-1.408796	-5.473121
467	2	3.172582	-2.429642	-3.124951	-1.594475	-2.204284	6.629895
468	2	1.494740	-3.428969	4.843095	5.898792	-9.908535	-2.513241
469	2	8.389813	-0.720557	-5.906750	-2.205215	7.758373	5.118486
471	2	-3.718970	8.005678	7.489286	6.918150	-1.907657	-5.515956
472	2	-1.339956	7.560103	7.570612	6.018768	-2.557451	2.110221
474	2	-2.411857	-0.439863	6.017335	-6.498838	6.048975	6.053862
475	2	7.658152	-5.389850	-7.999560	-0.008828	6.845647	4.159542
480	2	6.911722	-3.351484	2.413417	2.998498	5.723008	2.824648
481	2	6.080684	-5.842882	-6.284048	0.258540	6.153635	-1.599863
482	2	-5.632442	4.954474	6.339911	4.223789	-5.792340	-4.301903
485	2	9.175626	-5.597301	-4.686952	-2.503416	6.994572	6.827021
486	2	-6.086397	6.905670	6.628636	7.063425	-2.755317	-3.187261
488	2	6.148819	-7.694911	-4.463307	-0.131776	-2.637948	4.796979
489	2	6.775980	-8.402443	-1.617458	-1.467056	4.228120	5.924773
490	2	6.079040	-0.190240	-3.214204	-3.133017	7.214983	6.269600
492	2	5.275263	-1.925311	-2.014163	-5.877832	7.138237	8.277339
493	2	6.717094	-5.494594	-1.271239	0.581430	-3.947261	7.599987
494	2	6.418087	-3.716649	-6.215944	-4.108980	7.984568	6.134451
495	2	7.103505	-4.631934	-1.964946	-0.233925	6.573528	6.447511
501	2	8.176895	-6.954341	-3.148964	-2.800976	5.428566	6.832566
506	2	-4.682505	6.455726	8.413987	5.605657	-2.184904	-3.276949
507	2	-4.328350	6.967454	7.282035	3.829914	-1.321972	-3.999340
508	2	6.241899	3.561069	-3.806719	-1.486629	7.717267	5.576798
510	2	2.370161	8.246719	-1.234042	6.304684	-0.641456	-4.706699
521	2	-4.051646	8.331537	6.612204	5.552504	-3.284062	-4.940097
522	2	7.954342	-4.852259	-4.162271	4.247071	3.820953	-4.162256
523	2	7.695822	-2.328052	-3.600638	1.421069	2.001791	7.796431
524	2	7.413862	-5.729994	-6.490580	-2.051503	6.614662	2.056287
526	2	5.349211	-3.857697	-3.456067	-5.608426	6.625251	6.339639
527	2	-2.324970	6.159860	5.659622	5.282313	-5.885941	4.565717
529	2	0.252754	5.259463	-0.803303	-1.189823	5.259464	4.975580
532	2	-7.108823	5.065515	4.666572	4.918615	-5.530877	-0.771361
534	2	-1.478000	8.222036	6.815192	7.060176	-2.351015	-3.256902
540	2	0.476105	5.093956	-2.838802	6.334878	-4.895642	-9.215583
541	2	0.066442	-3.632008	6.308255	5.967416	-6.915181	-3.458906
542	2	5.309902	-4.656464	-2.947111	-1.036144	4.481644	8.916606
549	2	0.657016	-1.264331	8.383022	5.871895	-7.229308	-3.066512
550	2	-6.565856	6.581943	6.734923	5.705873	-0.520705	0.138127
554	2	8.042588	-2.536761	-4.373058	-0.188688	4.707769	8.240173
555	2	6.618193	-5.774235	-3.526107	-1.276804	6.920068	5.184997
557	2	7.522153	-2.834644	-1.178448	-1.463834	7.139512	6.393230
559	2	0.057027	-0.034799	6.914332	-5.380051	6.547756	6.923116
560	2	5.350086	-2.090893	0.846911	-2.796508	8.691692	6.071200
564	2	6.327109	-5.725659	-3.402862	-0.395670	6.519951	5.115160
566	2	-4.964677	6.772081	7.968371	7.676075	-3.134475	0.958611
567	2	6.461188	-5.477479	-9.304893	0.634658	7.230660	-2.992143
568	2	7.400346	-1.166663	-6.266440	0.967698	8.027570	-2.671066
569	2	-6.086785	7.366494	7.196733	5.923480	2.442197	-5.886568
570	2	1.953854	7.022786	-4.593950	5.817434	-0.868292	-10.807060
571	2	7.534190	-5.874250	-6.072567	1.188793	4.931026	5.911303
580	2	0.021295	7.459544	4.749779	5.332400	-4.382546	-3.906018
583	2	-6.210252	6.816668	7.581809	5.386911	-1.349836	-0.214544
584	2	8.546741	-4.675634	-3.715841	-2.251368	6.706314	6.670035
587	2	-0.793701	-1.690239	5.377150	-0.664170	-1.690891	1.308806
589	2	4.172757	7.506653	-4.862654	-1.918365	8.874306	8.206263
590	2	-2.058224	7.832014	6.857767	6.509237	-2.989306	-5.687301
594	2	-0.674915	6.632623	0.077211	6.383834	-4.548645	-3.578239
597	2	7.056640	-5.384805	-3.857658	-1.479700	6.487412	6.619884
598	2	6.570666	-1.510111	-5.203958	-0.415989	5.013781	5.905916
604	2	-1.113754	6.448559	7.328006	8.003625	-4.291261	-1.474333
609	2	-1.316280	6.503425	5.857418	7.053827	-3.716754	-4.167111
610	2	-4.092524	8.407877	7.677982	5.481938	-1.512951	-3.290878
613	2	6.990733	-4.037548	2.835699	-2.651962	7.675589	7.054705
614	2	6.382127	-4.464148	-5.752500	-5.187958	6.319091	6.299746
615	2	7.616703	-3.511457	-3.643141	-0.370187	6.149510	4.742605
616	2	0.551513	-0.090472	6.387835	-5.442972	3.395467	6.577298
617	2	-2.371783	6.885846	5.604497	6.702521	-2.227279	-5.154258
618	2	7.981039	-5.869899	-2.539692	2.670997	6.155462	6.992918
619	2	6.683643	-1.695333	-4.676842	1.138976	7.181114	-4.482662
620	2	-8.015372	6.727162	7.344056	-2.285158	0.074760	7.344046
621	2	-3.240262	7.643715	5.947853	1.779570	7.113437	0.320557
622	2	8.105711	-6.397364	-6.162917	-3.239856	5.410828	6.878070
625	2	-3.196113	6.560235	4.421912	5.817327	-5.065726	-0.149992
627	2	5.482415	-7.398719	-4.650898	-4.137166	5.161714	7.138852
630	2	5.991360	-5.855262	-5.598045	-4.126945	6.116817	6.865355
631	2	7.601201	-2.695467	-4.496125	-1.746949	8.039159	5.719405
632	2	-6.434415	7.402241	9.152516	4.021395	-2.292265	1.148867
641	2	7.476447	-3.623675	0.400620	-3.271508	6.928652	5.536243
643	2	4.070224	-2.374781	-2.558978	1.282052	1.527793	6.517209
646	2	-4.366177	4.961626	-1.364162	-9.202962	4.961626	4.853370
647	2	4.856125	4.163576	-9.041122	-2.862617	6.530941	2.131356
654	2	-4.783539	6.919136	3.119749	0.815975	0.390339	3.118644
658	2	-2.519693	6.503615	7.728242	6.557239	-0.488893	-1.283056
660	2	7.984427	-5.134432	-6.014387	0.104307	6.831519	6.694606
661	2	5.193528	-0.601323	-6.261799	-1.828289	3.282297	5.065876
665	2	-3.606592	7.044541	7.407974	6.610156	-2.594360	-2.759163
668	2	8.527291	-5.038028	-4.803145	3.084515	4.428889	-3.666080
672	2	0.795982	-0.235666	0.596941	-3.682681	6.589002	0.596965
674	2	1.962443	6.332885	-2.463019	8.390489	-3.547479	-9.039962
676	2	0.254076	-2.405245	8.423461	6.287541	-5.154174	-4.071954
681	2	1.147794	-4.203816	6.869908	0.476803	2.871332	6.938787
682	2	5.667362	-3.705871	-7.483049	0.258825	6.044860	-3.061918
684	2	7.102831	-5.481956	-5.631513	-0.526298	7.588068	5.829932
690	2	6.778450	-4.735539	-3.161465	-1.219334	8.337739	8.872067
691	2	7.205721	0.520635	-1.184204	-4.632317	6.075865	6.700234
697	2	5.431203	-6.741477	-4.874506	-4.686647	6.011445	6.115984
703	2	-2.720297	9.208847	7.060534	7.554574	0.472251	-4.006468
705	2	6.215887	-4.004087	-4.735098	-1.784563	3.695043	5.182363
708	2	9.162820	-3.750889	-4.534295	-0.785406	7.405937	4.481151
709	2	8.263997	-4.327843	-4.390508	-0.797305	6.863480	7.030399
710	2	7.663598	-5.350882	-4.399803	-2.889312	7.428504	7.083012
711	2	3.186774	6.196080	6.538409	4.407778	-1.387455	5.964666
712	2	7.442157	-1.666003	-4.194141	-2.097923	6.398210	6.061838
717	2	4.642619	-6.829830	-1.051359	-0.960118	4.598958	4.468607
719	2	-2.198303	7.349242	1.352366	-5.491913	7.349248	7.689214
721	2	5.845540	-7.786995	-4.280155	-1.461076	4.437488	5.083888
722	2	7.557314	-4.925152	-4.413955	-1.824828	4.857235	6.344217
727	2	-5.700157	6.686421	7.424192	5.010085	-0.152390	-5.214689
730	2	6.169737	-4.588746	-3.108484	-5.644791	6.921534	7.797770
731	2	-0.577500	5.696644	7.624770	6.161853	-0.109741	3.022561
734	2	-1.643055	8.422018	8.660649	2.575664	7.578463	-3.273931
742	2	-4.470050	6.378983	8.591790	7.573715	-3.538406	-1.723774
748	2	7.100187	-4.403577	-7.022382	-3.986553	5.772819	2.803397
753	2	5.433519	-9.023282	-5.213647	0.773119	-5.290074	5.790236
755	2	8.087507	2.789878	-2.166589	8.208905	-3.479768	-2.166591
759	2	-4.612857	7.337326	8.583140	7.850472	-2.490638	-2.969912
760	2	7.719420	-5.790750	-7.685754	2.520564	5.398267	-7.282023
761	2	6.843557	-3.188346	-4.344882	-0.833764	5.747301	5.283886
763	2	4.984787	-1.789860	-4.477543	1.098214	6.387137	4.853288
764	2	6.133909	2.097831	-3.320498	-2.004771	7.706022	7.569267
766	2	6.391474	-0.928268	-5.659029	-2.255121	6.160407	7.103572
767	2	7.175951	-4.374061	-4.951965	-3.510765	6.805205	5.824692
770	2	7.491060	-4.090541	1.781397	-1.254844	5.136801	7.251860
773	2	6.156350	-4.998571	4.951859	2.125823	6.903502	7.228408
776	2	-2.780176	8.573460	4.962442	-0.171330	8.573459	0.166799
777	2	1.513950	-2.605245	6.592021	-3.819010	3.148080	7.222873
778	2	6.467506	-1.853180	-6.516902	-3.678112	6.206775	5.548893
782	2	-7.352722	5.175944	6.725565	5.052264	-2.261005	-4.064166
783	2	6.397167	-2.577556	-4.383392	-5.343996	7.711770	7.208606
785	2	1.817511	-4.452837	8.342848	6.152142	-7.014710	0.619931
787	2	6.587958	-7.417351	-5.325432	-0.108205	4.827875	5.700618
789	2	6.586945	-0.226857	-2.790535	-3.724986	7.492829	6.657010
791	2	-1.259123	5.584622	-0.075151	-5.832229	5.584813	5.671002
797	2	-4.417914	8.327276	6.733247	7.252512	-0.711854	-3.438787
799	2	1.007295	5.257364	-0.528528	-5.766161	8.034579	6.744193
800	2	1.313424	5.097802	-1.809442	-4.605339	5.692884	3.858137
801	2	-6.297508	7.533512	6.547645	-0.060878	7.434456	0.310264
802	2	-1.869292	8.474656	7.463599	7.539880	1.141495	0.943660
804	2	-1.302862	4.891832	6.032346	7.513664	-3.569346	-5.546650
805	2	7.259211	-2.261904	-4.918938	0.500047	7.487168	6.587911
806	2	7.515414	-2.963940	-5.205384	-0.227806	5.740011	4.782147
807	2	-3.479220	4.875836	8.908229	4.874202	-1.695954	2.139543
809	2	7.405354	0.257530	-5.479690	0.613740	5.825154	4.692289
810	2	-2.155791	6.196495	6.703498	6.404996	-3.000969	-0.247371
812	2	7.920046	-6.735156	-4.993949	-0.918579	5.047496	6.073863
813	2	1.601553	8.301997	-3.274084	-3.687926	8.397083	4.487021
815	2	8.509928	-5.093889	2.803476	-0.748576	4.263944	5.973264
816	2	-2.674193	4.692319	4.973832	1.079289	4.664257	-0.008221
817	2	-3.397898	6.814932	8.401646	8.483903	-1.771252	-0.148128
818	2	8.638980	-4.291478	-1.034476	1.172690	7.115949	6.322512
823	2	-2.188839	3.668329	6.701426	4.018022	-4.562995	-4.719610
825	2	1.159454	-4.153821	7.133633	5.223992	-10.434357	-0.989063
827	2	7.157596	-10.763961	3.239065	8.199876	-10.765175	-3.321528
829	2	1.501905	0.417207	9.496414	-5.046009	7.095012	9.502203
830	2	-1.835294	6.941862	1.810051	-7.595680	6.970352	6.455127
832	2	0.335861	8.149983	0.773782	-5.707992	8.150026	6.851616
833	2	5.732942	-8.242519	4.331603	-1.198918	3.923165	6.827927
837	2	-6.525347	7.849635	7.990377	5.603034	-3.404792	-3.159020
839	2	7.914597	-3.170456	0.508317	0.403617	8.609291	6.532948
844	2	1.879829	6.490897	0.357581	-3.974123	6.605859	6.424061
845	2	8.620866	-2.095052	-5.609436	-2.584030	7.871822	6.001701
846	2	-1.855431	1.650857	7.180446	-7.221366	6.896682	7.181420
847	2	-5.418755	7.532963	7.415023	7.333433	-2.781039	-5.142740
848	2	6.738134	-1.269614	-4.627922	-4.046954	9.415102	6.416357
852	2	-2.236100	6.588065	-0.204410	-6.151749	6.588089	5.712122
854	2	0.492660	5.987346	8.700342	7.611364	-3.838915	0.081064
858	2	2.487046	6.372635	-1.662667	-2.417071	6.376789	5.790334
859	2	6.827524	-2.743771	-9.614467	3.013478	3.576157	-6.977097
860	2	5.303202	-0.654524	-4.732017	-4.805149	6.828648	5.598357
861	2	-5.496684	6.567295	7.182463	3.356412	-0.638540	-2.326076
862	2	8.159610	-4.174570	-4.849306	-2.920547	7.308119	6.749576
866	2	6.748692	-0.237791	-5.374050	-2.660630	7.537550	6.512830
867	2	6.307656	2.482512	-4.081604	9.029367	0.165025	-4.504116
869	2	0.041517	0.333631	5.895325	6.214277	-4.881016	-4.135904
870	2	4.429783	-1.270120	-4.911341	-1.457995	7.231347	1.472391
871	2	7.427080	-3.682689	-4.621143	-3.689790	7.071094	7.473443
