21	1	5.085221	4.749730	-4.351928	-5.635094
35	1	6.645148	-0.335943	-10.239201	1.083067
43	1	7.363092	-6.403407	-2.166184	6.497957
47	1	-3.573886	6.969430	-8.051410	-6.040395
51	1	-5.122305	7.530823	-9.600304	2.289464
64	1	7.131828	-3.812244	8.903847	5.390107
77	1	8.547770	-7.532310	6.593357	6.277975
86	1	-3.866493	-4.010777	7.604362	7.306323
89	1	-9.494936	6.896228	-8.237167	-0.645587
97	1	-7.722072	6.473140	-6.616543	-4.105585
98	1	6.368032	-4.461938	7.110197	0.624261
107	1	-5.909828	3.500146	-5.411995	5.899315
109	1	-9.343491	6.644702	2.348488	-9.488144
110	1	-2.530569	5.278610	-7.608783	-6.387328
111	1	-5.864787	7.896309	-5.503375	-8.351538
119	1	-9.242802	8.036692	-6.096123	-6.485094
139	1	-8.438866	8.840445	-3.195120	-5.790636
141	1	-6.969107	5.567628	-3.092587	-6.692278
148	1	-5.426314	6.125910	-7.899980	-5.295821
151	1	-8.898323	8.171661	-8.992720	-2.642855
156	1	-9.418549	7.105962	-2.704351	-8.105800
158	1	7.784887	-9.914984	6.919723	8.207753
169	1	-2.806916	7.159949	-4.816870	-4.480572
173	1	7.464458	-4.790693	6.096935	8.315440
174	1	7.844211	-16.562778	6.695582	8.944039
185	1	7.388920	-7.437319	8.292780	6.435975
186	1	7.366039	-7.227690	8.101887	6.962503
198	1	6.729217	-10.336945	8.078407	6.991172
208	1	8.990865	-9.308521	7.438803	7.863734
214	1	-6.732095	7.295706	-5.558863	-5.291843
218	1	7.719898	-9.259609	7.929057	8.654764
220	1	9.668454	-12.391174	5.884458	5.950007
222	1	-4.057194	8.029663	-7.516611	-9.397781
225	1	8.776024	-9.710282	6.225241	5.888912
227	1	5.318486	-12.333553	7.377665	9.381629
230	1	8.822948	-10.165670	7.509930	6.932107
242	1	-4.087239	6.371924	-6.211375	-7.892954
259	1	-3.554149	9.321086	-1.801938	-9.086595
261	1	-4.753407	7.574040	-5.451510	-6.080973
267	1	-6.070708	4.486880	-7.836138	4.905844
271	1	3.952180	-3.593338	-2.143826	7.724215
272	1	4.480446	-9.104151	6.445669	8.794651
279	1	-3.379470	4.947393	-7.504387	-6.610675
283	1	-7.125273	6.725260	-8.089995	-8.841627
285	1	5.827740	-9.193442	8.566173	7.048170
297	1	6.434565	-7.796571	5.081050	5.574728
300	1	8.364746	-0.231112	8.421910	-1.866451
301	1	4.832346	-8.034140	6.524946	5.879005
307	1	6.794481	-12.017293	5.775450	4.823513
326	1	-4.830005	7.966026	-5.008236	-3.894772
365	1	-8.134060	6.388288	-2.431586	3.392734
383	1	6.275350	-6.812257	-1.859934	7.485979
390	1	-8.720491	7.231323	-4.490718	-1.451516
