1	3	0.797197	-2.268742	7.787422	7.475170	5.738857	-8.296053	7.787634	7.475230	-5.377482	3.420569	-1.590498	4.655585
6	3	5.449896	-2.108576	0.613121	6.803045	5.457997	-8.447577	6.671484	6.809178	-5.484703	6.072384	-5.166551	-4.479416
7	3	-5.214886	7.602544	-3.764430	-6.231863	6.233849	-2.040341	5.262296	0.222610	6.397729	-8.552491	5.299245	4.763900
8	3	8.004763	-8.603211	7.211522	6.594329	7.999589	-2.428127	7.211522	0.417000	-3.491390	6.621164	-3.906317	-2.203716
15	3	-1.793202	5.416667	-6.761593	-5.190368	8.364973	-2.996051	-1.478465	5.178349	8.349527	-0.982598	-1.478501	0.179386
20	3	-5.411164	5.390582	-5.279232	0.130338	-0.454027	-2.612137	5.686709	7.577728	5.619284	-4.419129	6.288843	7.599642
26	3	-2.204141	7.351625	-6.652681	-5.579729	6.739560	-7.079590	6.152553	7.363838	-2.204141	7.337162	-6.653009	0.791839
31	3	-4.754728	7.525872	-3.697758	2.974300	5.364411	-5.140379	5.701629	8.529154	-4.902582	7.646678	-3.697758	-2.372512
32	3	8.411420	-3.557783	6.794188	7.443103	2.963767	8.271269	-3.131551	-3.321748	-3.177546	9.045392	-3.131551	-3.323571
37	3	6.930803	-8.244616	5.307399	4.670480	-5.273539	6.114914	-5.066283	-6.439938	6.888866	0.587598	1.224374	1.368862
38	3	6.928620	-1.313139	-0.427280	7.858509	-0.967172	6.523059	-4.727418	-2.884293	7.134832	-6.724581	6.295589	7.858517
44	3	-2.533778	7.911549	-5.363348	-4.275494	1.698466	-0.841296	6.627498	7.416935	6.288628	-3.087630	6.628316	7.421872
46	3	-7.435626	7.335664	-6.956454	-5.059951	4.543080	-5.060952	-0.781772	7.088541	4.543767	-6.537535	4.374670	7.090062
48	3	-3.878256	7.886007	-1.008459	-0.760758	7.349599	-10.678498	7.446556	8.086234	4.806185	1.845776	1.872310	-0.760745
56	3	5.459755	-7.908777	-0.121529	7.641481	-6.095048	3.683543	-6.263663	-0.812570	5.459755	-11.463630	6.442587	7.641481
60	3	6.937339	-3.321290	0.946378	6.144874	-1.055121	3.320302	-5.598780	-5.542701	6.937340	-6.993776	6.440319	6.145164
61	3	6.578458	-1.495469	-7.711721	-5.015209	1.591030	4.575505	-7.771174	-6.258822	-3.818513	4.580835	-7.771286	-6.258820
68	3	7.496575	-8.164713	6.785335	7.002737	-1.911276	5.181708	-5.465217	-2.266511	-1.897493	4.729960	-5.461279	3.554880
71	3	5.594153	-6.872907	7.117140	5.629934	-1.820932	6.721144	1.143726	-4.824156	5.593956	-3.222373	7.117139	-0.048683
72	3	-5.257504	6.412894	-6.135339	-7.392075	4.476679	-0.860604	0.127216	5.049327	4.524031	-2.593514	5.333482	-1.021027
74	3	-4.222620	6.487413	-2.672539	-4.945940	5.595883	-7.385322	6.881471	4.517564	1.711395	-4.194069	6.881471	4.517564
75	3	5.409776	0.803829	0.397999	-1.743181	6.205975	-5.365526	5.295452	6.569086	-2.207614	2.876828	-4.626301	-1.743723
79	3	-5.903455	6.942577	-1.348354	-5.862907	5.612038	-2.991738	6.266974	4.579347	5.444755	-0.352177	5.617681	-4.780305
83	3	-5.077671	5.836961	-0.441024	-7.650554	5.462307	-5.872768	3.258355	4.036740	5.452624	0.091531	3.133385	-6.556392
84	3	-3.990504	9.148324	-0.959716	-6.337464	6.139403	0.107696	6.168470	-0.469984	7.028351	-6.220172	6.172743	6.105255
88	3	-7.380559	5.967697	-6.902891	-0.802073	5.654916	-6.981964	5.335345	7.587652	-0.858537	-3.341425	5.335345	7.587652
92	3	-3.742559	8.085272	-5.634334	-4.553382	6.876869	0.012134	5.179015	-0.397727	6.901758	-6.223393	5.190690	5.828579
95	3	-4.012249	4.121644	6.640286	-2.717194	6.113218	-2.166441	6.679650	6.826342	-4.012336	6.850163	1.042386	-2.737101
96	3	-3.181806	7.141134	-5.155458	-2.097183	6.517181	-2.122410	-0.463033	6.580673	6.521760	-6.290297	5.365716	6.580692
100	3	-7.564967	5.011417	-2.824660	1.664742	-1.252955	-4.950837	6.936330	7.132344	-7.583663	6.178887	-3.684324	-4.118790
101	3	-4.222897	8.895914	-8.063368	-5.589011	7.555670	-4.572485	4.417765	6.885734	1.343776	-1.038657	4.417513	6.734942
103	3	-10.684762	5.147943	-2.918091	-4.788339	-4.204628	-4.963642	7.003451	6.860711	-4.204639	-0.950313	0.363663	6.843264
112	3	-4.171642	7.071162	-3.583172	-5.630857	6.853054	-9.252977	7.273233	0.432016	6.853938	-11.176582	7.273233	5.235890
113	3	6.839106	-1.788865	7.043477	1.016045	-4.541131	6.840237	-4.927701	-3.744207	6.840106	-7.477738	7.043481	7.364412
118	3	-5.449851	4.867244	-8.061081	6.825832	-5.553452	7.620863	-8.067354	0.562697	4.836868	-0.687348	-3.964966	7.378102
