1	1	100	-4.708201	9.925210	-1.631248	-2.137609	3.518798
2	1	100	9.501479	-4.516947	8.928163	8.812084	-0.827113
3	1	100	1.237436	9.381238	3.031667	-0.230002	4.697087
4	2	27	8.290598	0.702576	6.393757	4.643419	3.768813
4	2	73	3.563119	8.953352	2.867848	0.818200	5.590644
5	2	65	6.689282	-4.546986	6.840659	8.304607	1.749186
5	2	35	3.982138	-0.125375	2.000600	7.640284	4.736134
6	1	100	3.191329	5.758982	-0.063532	0.881113	8.394631
7	2	84	0.299510	7.090346	2.124823	1.368230	5.677440
7	2	16	6.426521	-6.176424	6.103963	7.478970	0.626403
8	1	100	6.547447	-0.978520	9.198998	4.762162	0.010951
9	1	100	1.559535	-5.699968	5.978478	6.241632	1.487870
10	1	100	-0.784536	9.044200	0.018049	3.246584	4.865116
11	1	100	7.825318	-2.192018	6.600940	8.760120	2.289034
12	1	100	-0.014538	9.298849	5.331914	0.776004	5.313514
13	2	83	2.349333	4.369329	0.444243	3.121122	7.095667
13	2	17	7.561082	0.277148	6.607534	4.632994	3.732921
14	2	58	-0.722289	6.193178	1.887438	0.661868	5.896594
14	2	42	5.405403	-6.892785	6.785064	6.212718	0.545666
15	1	100	1.440486	9.671510	-0.630620	-2.693716	3.628495
16	1	100	2.266993	7.809644	0.858898	-4.959882	4.319408
17	2	97	5.079643	5.125040	-3.623116	0.959476	6.288464
17	2	3	9.089326	-1.497909	3.006072	6.974309	0.123986
18	1	100	4.501354	9.941629	-2.219648	4.189934	4.179017
19	1	100	-2.959377	9.804306	1.734819	0.968846	1.276345
20	2	77	8.805413	-6.547388	5.614634	6.555547	-0.370675
20	2	23	3.286102	5.444632	3.022328	0.070379	5.943883
21	2	33	-0.004679	7.279346	1.839729	4.692772	9.433436
21	2	67	5.847898	0.036053	7.048762	7.371899	3.637814
22	2	68	6.407568	-3.398698	6.274541	4.252409	-1.690030
22	2	32	2.429628	5.216596	5.017957	-1.389880	3.658625
23	1	100	-3.586641	8.472991	0.239158	1.282907	6.506182
24	1	100	3.655086	10.563399	2.552884	-0.552484	5.829487
25	2	32	4.228422	0.748520	6.587808	6.857460	0.519459
25	2	68	0.731183	6.343912	0.638462	1.201422	6.676719
26	1	100	1.480070	9.425171	1.356075	2.040262	4.456504
27	1	100	0.556406	3.242980	2.621385	5.127048	7.098569
28	1	100	4.844090	-3.314950	6.295608	6.871199	-1.108241
29	2	64	5.960343	-3.742199	4.662520	3.022657	0.521883
29	2	36	2.674537	3.481515	-0.900118	-3.084719	6.176359
30	2	90	-1.319950	7.568733	2.207205	2.142324	5.173401
30	2	10	5.267868	-0.812603	8.801741	8.438464	-0.384516
31	1	100	4.558973	-0.270551	3.880173	8.504676	6.771991
32	1	100	-0.817989	10.903541	-0.900303	3.156199	4.567454
33	2	57	2.432278	4.485605	3.197682	0.883373	7.560573
33	2	43	6.986578	2.028237	9.024435	2.590398	6.333661
34	2	51	6.823560	-3.644064	6.383688	6.595384	1.225121
34	2	49	0.852341	5.776285	0.262251	0.047194	5.933509
35	1	100	5.415024	-1.881046	5.793525	4.283069	8.007217
36	1	100	-0.589527	8.558032	1.475862	0.192165	5.768696
37	1	100	6.689892	-2.039046	5.928725	4.708909	2.459769
38	2	42	8.771218	0.637152	4.168617	5.396768	6.344779
38	2	58	2.884859	5.437403	0.944102	4.924222	6.389959
39	2	48	-0.722333	6.518185	3.487970	1.426674	7.142560
39	2	52	5.506151	-4.483599	7.409073	6.657073	1.228963
40	2	70	-0.150519	6.321685	3.816634	0.623761	6.746785
40	2	30	3.958985	-1.529678	8.135461	4.895029	0.259000
41	2	97	4.125545	-1.267469	6.922816	6.486146	-0.026336
41	2	3	0.852999	6.508823	3.885753	0.093311	6.279076
42	1	100	7.784814	-5.912537	7.668908	7.032802	3.826812
43	1	100	7.364945	-11.292266	7.736242	5.681138	-0.860868
44	1	100	5.840239	5.414697	-0.310939	0.336065	6.369920
45	1	100	6.859462	-10.633011	5.146132	9.226089	5.398405
46	1	100	4.591026	7.502463	0.781783	2.195416	7.178809
47	1	100	1.517400	7.636547	0.521678	1.011124	7.521988
48	2	41	5.288396	-1.473982	7.123039	8.585757	-1.513258
48	2	59	-0.772437	8.721068	1.286711	5.122449	4.759075
49	2	36	7.579048	-0.660375	5.664748	7.527071	3.810533
49	2	64	1.084807	7.790666	-0.315952	1.195013	7.048158
50	2	45	6.770688	-1.457895	5.737350	6.755185	3.545935
50	2	55	2.287637	5.104431	-0.648509	0.345334	7.383459
51	1	100	6.798884	1.479899	3.129594	6.650035	4.894907
52	1	100	9.333875	-4.771535	7.200649	6.831420	1.680113
53	2	60	5.595658	1.606384	0.191425	5.153683	6.103625
53	2	40	4.794067	3.130115	-0.762744	1.560578	8.693992
54	1	100	1.353598	6.748536	-0.129643	2.694483	5.910581
55	2	20	0.876894	3.072229	1.004841	5.586418	6.605988
55	2	80	-4.881004	6.870704	0.902262	0.197460	6.606059
56	1	100	7.050742	-0.714573	6.231163	8.669904	0.303443
57	1	100	7.633287	0.950453	2.949727	6.572625	5.666966
58	1	100	8.410402	-2.568486	4.241543	7.982844	1.841483
59	1	100	3.638938	10.489549	-2.107042	-0.421087	7.798998
60	2	59	7.746071	0.043173	6.823435	5.653262	2.503956
60	2	41	3.191866	5.723774	1.697822	3.332238	6.461383
61	3	80	1.234730	4.658667	1.644180	2.096941	6.549255
61	3	19	6.595709	-1.053008	6.363421	2.200408	3.707738
61	3	1	6.598977	-2.760925	6.380010	4.922509	3.707670
62	2	89	0.586173	6.426010	0.689950	1.405208	7.361779
62	2	11	6.655605	-1.156163	6.847492	6.793992	1.280669
63	2	89	6.203182	-5.211607	7.919638	7.280506	0.714547
63	2	11	0.189881	4.736794	1.439782	4.922045	6.583365
64	2	85	-0.223123	5.276521	1.261917	2.831600	6.156659
64	2	15	6.149722	-1.810874	7.181546	6.704199	1.162472
65	2	6	4.943864	4.337063	5.252834	-1.198527	8.277257
65	2	94	9.701275	-1.328621	9.218589	3.613580	7.081467
66	2	86	4.195356	5.978772	0.284283	2.360415	5.667078
66	2	14	8.074331	-1.035165	6.634059	6.264972	1.682791
67	2	81	0.498761	7.639987	1.384786	1.716216	8.525829
67	2	19	4.501822	-1.475307	7.099294	7.611505	2.879905
68	1	100	6.701316	-8.018695	7.433104	7.012475	1.025975
69	2	82	3.196014	-1.610057	9.230672	6.900177	0.281833
69	2	18	-2.938324	6.463735	4.835124	3.327518	6.800081
70	1	100	6.233373	-6.960952	6.617278	7.417174	3.195028
71	1	100	0.400395	7.948592	0.640944	2.336448	6.709960
72	1	100	5.333467	4.130917	2.451793	1.622918	6.378136
73	2	74	2.557319	7.965461	-1.472752	1.335643	6.907043
73	2	26	7.181476	0.195189	2.617333	7.746681	2.135840
74	1	100	-0.413342	8.942315	-3.017519	0.948101	4.749178
75	1	100	-0.324055	6.647922	1.732055	3.397746	7.165415
76	1	100	2.598792	9.034756	0.292348	-1.847361	4.583105
77	1	100	7.100776	-8.802621	5.720479	7.006497	3.558732
78	2	82	6.268194	-3.046155	6.796405	9.468964	4.504364
78	2	18	1.737359	5.385031	1.270207	3.234297	9.647564
79	1	100	-0.617802	11.903225	0.897428	-2.365886	2.397013
80	2	49	6.717947	-1.773111	5.939238	7.789966	1.050934
80	2	51	1.589833	7.505751	1.674051	4.685178	6.398208
81	2	15	7.632536	-0.176272	4.760668	9.130816	3.889422
81	2	85	7.632760	-3.252956	6.599500	9.178623	2.054165
82	2	83	7.274470	-2.994171	7.030672	4.788013	2.097841
82	2	17	3.248682	5.048553	0.942043	2.611576	5.763383
83	1	100	0.496326	8.974680	-0.018538	-2.575370	2.172114
84	2	44	6.151786	-3.649710	5.817239	6.016156	-0.112079
84	2	56	0.588802	9.161297	0.025474	0.168788	4.948447
85	1	100	3.912561	5.947128	0.526313	0.750317	6.713957
86	1	100	7.703655	2.056411	3.923635	6.773670	5.738257
87	1	100	6.450842	-5.439436	7.856367	7.536569	-0.366496
88	1	100	-3.151591	10.605222	1.182699	0.290513	4.272905
89	1	100	1.215897	11.423787	-3.629945	0.179325	2.879425
90	1	100	6.581758	-1.493009	7.885099	6.195771	2.571065
91	1	100	6.424245	-0.175612	6.700958	-0.296993	5.332982
92	1	100	-0.054225	7.363019	5.854578	-0.283917	5.406118
93	2	64	-0.855422	8.714988	1.746660	1.283177	2.482516
93	2	36	4.899948	-3.881072	8.268551	7.765176	-3.000218
94	1	100	4.540146	-4.533758	7.492289	8.058484	-0.507592
95	1	100	4.525158	-7.372865	7.115844	4.652657	0.609653
96	2	63	4.574160	6.297616	3.980799	1.791107	5.995942
96	2	37	8.630293	2.306309	5.449106	1.791205	5.995851
97	2	48	3.029128	3.944149	4.173380	3.375590	7.379888
97	2	52	6.736508	-2.196968	8.456116	3.893507	5.134387
98	3	73	-2.003805	5.453209	0.688299	4.474909	5.860952
98	3	26	4.485840	0.580895	0.691803	7.054624	1.426020
98	3	1	4.615610	-4.072766	7.174602	7.054661	-0.084271
99	1	100	7.575614	0.908598	6.445408	4.324256	3.996305
100	1	100	-1.425993	7.413293	1.418898	2.486284	5.724506
101	1	100	-4.537287	3.868135	1.673857	1.772165	6.993208
102	2	51	1.622578	4.567814	1.591370	1.649057	6.751910
102	2	49	4.815292	0.759020	7.974250	5.902257	2.143965
103	2	68	1.328964	4.742695	3.578123	2.460194	4.572900
103	2	32	6.401122	-3.746334	8.503183	8.586254	-1.707878
104	2	85	1.161367	8.689884	0.799393	1.585078	6.033532
104	2	15	7.187113	-2.746417	5.414105	8.041883	1.495404
105	1	100	0.818359	0.611774	6.592279	6.197241	5.202386
106	2	70	8.933732	-6.219097	6.756930	7.350419	1.016758
106	2	30	8.853054	1.949853	1.007315	3.955098	5.011580
107	1	100	6.393299	-1.668019	7.501905	9.162706	-0.976611
108	2	43	3.487120	3.658197	2.823241	1.919218	6.571794
108	2	57	3.723408	0.521143	6.854186	6.020036	4.758946
109	2	79	7.258747	-6.958938	5.946224	8.745848	-0.477533
109	2	21	2.459799	7.236543	1.572537	4.819099	5.391563
110	1	100	3.574000	6.837743	2.728102	1.064167	6.299756
111	1	100	6.176917	-1.970348	4.696257	4.330826	4.840578
112	2	64	-1.147989	6.251788	2.632413	0.362789	7.439051
112	2	36	5.062540	0.219700	8.703385	6.202112	1.765502
113	1	100	1.445092	5.299263	0.106952	-1.467690	6.824643
114	2	82	6.468968	-3.671057	7.437412	7.483781	-0.054844
114	2	18	1.784797	6.581722	2.308124	3.799965	6.394827
115	1	100	6.502629	-10.719283	7.776465	7.239075	4.694884
116	1	100	3.978143	-6.298643	7.350704	8.008717	2.123815
117	1	100	-3.549246	9.388921	4.275534	3.184864	6.895891
118	2	48	1.764744	6.435429	0.160118	0.124930	7.114754
118	2	52	7.617559	-0.511934	6.637247	6.552693	2.788751
119	1	100	0.068501	4.290969	2.809631	1.492747	8.704933
120	1	100	-0.393550	10.086757	3.603483	2.277019	6.360458
121	1	100	7.026245	-5.423070	6.854427	3.821808	4.176026
122	2	66	2.740073	6.313789	0.717191	0.937514	5.306252
122	2	34	7.004407	-4.176727	7.015494	6.416003	0.456281
123	2	63	1.139980	5.642937	-0.042613	3.010307	8.746195
123	2	37	6.091922	2.035230	0.079559	6.374000	5.123459
124	1	100	1.493928	9.980387	1.272957	0.131117	5.852650
125	1	100	3.925108	2.449499	5.060037	-0.707324	4.588801
126	2	53	7.688260	-0.242216	1.769290	6.887565	6.815027
126	2	47	3.289026	5.190037	0.844031	3.891230	7.130908
127	2	51	0.914572	7.650802	3.411868	-0.583879	5.495739
127	2	49	7.363444	-5.405679	7.488443	6.038502	-0.998585
128	1	100	2.346913	8.294068	0.610966	-0.239027	6.274765
129	2	89	2.631499	11.039665	2.496910	0.647075	2.262758
129	2	11	7.685602	-1.385044	6.870578	5.503119	-3.812910
130	1	100	0.103557	8.034998	0.072072	1.999902	6.343203
131	1	100	3.446168	9.751401	-0.408702	1.657046	3.573830
132	1	100	1.267211	9.357851	1.207262	6.682071	4.148000
133	2	82	6.484334	-2.625602	6.935170	2.916143	1.910275
133	2	18	1.054545	7.433045	0.924095	-3.590383	7.070990
134	2	98	0.915891	7.965004	1.034489	0.655741	4.393040
