61	3	1.234730	4.658667	1.644180	2.096941	6.549255	6.595709	-1.053008	6.363421	2.200408	3.707738	6.598977	-2.760925	6.380010	4.922509	3.707670
98	3	-2.003805	5.453209	0.688299	4.474909	5.860952	4.485840	0.580895	0.691803	7.054624	1.426020	4.615610	-4.072766	7.174602	7.054661	-0.084271
297	3	1.455135	6.692133	1.767638	1.361521	5.257723	5.592924	1.296032	4.986103	7.133499	0.852333	1.754831	2.431796	3.688089	4.889836	4.728664
327	3	2.209302	6.090329	-1.199035	-0.706123	7.115725	7.915141	-1.381697	3.192311	5.907606	0.806102	3.313362	2.792469	0.647000	4.957334	4.938556
368	3	6.430343	-3.247657	6.798613	6.719183	-0.775451	0.972795	3.822738	0.503224	3.419151	5.413619	4.171178	2.642016	0.668481	6.254230	2.736837
406	3	7.168204	-0.335563	6.819756	4.900271	-0.661255	1.820503	10.668048	1.060288	-1.445813	5.340002	5.426537	4.682448	1.570103	-1.077812	5.338444
430	3	6.470090	-0.047761	7.137327	6.175435	2.226607	1.462638	5.769938	0.869900	2.975026	7.876301	6.071297	1.841134	6.966451	3.431635	4.447444
456	3	4.123159	4.410256	3.109202	1.604210	5.031506	9.246348	-2.357405	7.528707	5.954630	-1.333570	7.800673	2.695483	4.458503	4.204965	3.278224
485	3	0.568872	-0.342016	6.594364	6.126339	5.441332	0.029701	10.034488	0.945399	0.254818	6.484682	6.310693	-3.852432	6.608091	6.133387	1.260931
490	3	3.688603	6.542393	-1.624070	0.070781	6.967901	8.674094	1.490038	-1.437954	6.646629	3.329774	8.789448	-1.769905	4.363417	6.649187	2.635043
536	3	0.465403	6.715042	-0.339511	0.093031	5.848272	6.921874	-2.194109	4.891158	6.578889	1.373101	2.888321	2.293443	-0.339282	6.172615	4.993914
558	3	2.759302	-5.303712	8.924418	7.928107	-1.271919	0.542424	-0.425112	8.923402	3.962492	-0.975879	-0.549693	5.642541	3.790789	1.721741	4.087764
560	3	1.209839	-3.314009	8.992427	6.016765	3.170072	-1.977669	8.378820	3.341985	0.153262	6.458696	0.632451	1.457595	8.721058	3.174803	6.456294
585	3	-0.276035	6.695324	1.669562	1.112601	3.420029	4.706643	0.994628	6.745107	7.681235	-1.236984	6.129082	-1.743595	6.765299	7.685513	-3.031106
609	3	9.600043	-7.378537	7.046304	6.876918	-1.160837	9.599207	1.053978	3.536527	1.244194	2.007513	4.181521	4.463702	3.177143	0.679905	4.973185
614	3	3.453844	4.332445	2.611196	0.321825	6.488493	7.270457	-0.872183	6.800894	5.739469	0.428237	6.788087	2.523164	6.465995	2.333815	4.600987
712	3	6.615012	0.052284	4.091029	5.914209	1.003174	4.999149	5.107708	0.729675	4.102717	6.411781	6.615061	-3.938097	6.196886	6.057181	0.895294
744	3	4.555669	3.778005	1.602196	2.850751	6.334727	5.620598	2.878330	2.116597	5.443941	5.402218	6.698434	-1.053903	8.053627	6.535421	0.102899
803	3	6.015883	-2.820886	8.711537	5.486185	1.871614	-0.188669	5.175888	4.221197	0.558977	6.813708	6.015390	1.171703	4.304307	5.483413	2.087100
882	3	3.020072	1.409776	1.407432	2.692426	5.210070	7.575430	-9.576924	6.954981	2.723290	5.175440	3.020066	3.883018	1.405156	-1.404771	7.032849
884	3	2.072560	6.024214	-0.468828	7.073235	6.193199	2.716158	1.826895	5.563264	7.769581	4.915212	7.437491	-0.396484	5.616342	7.926878	1.127345
902	3	5.108137	0.625291	7.895622	3.143700	2.810625	-0.797751	4.191912	3.048307	1.918947	6.587872	5.118296	-3.756730	7.895987	7.707550	2.743185
921	3	0.385357	5.101999	1.422202	0.887467	7.645921	6.915013	-0.112014	7.513148	5.380863	2.061973	5.601602	2.758335	1.501873	4.868365	6.188109
978	3	0.416172	6.284434	-5.464980	-0.074127	6.215402	6.080635	-4.000167	0.969993	5.439506	-0.029693	6.057308	1.713893	0.810044	2.571534	5.351727
1031	3	0.733844	7.606264	1.719697	3.410926	7.968674	7.230495	1.402378	2.485171	8.874161	5.999352	7.240172	-1.873028	7.785163	8.908396	1.409069
1081	3	3.484073	9.514321	2.849510	1.599350	4.630243	6.746876	-1.921951	8.505617	7.270939	0.098854	3.489394	2.366226	8.146633	6.535195	1.324104
1147	3	6.376120	-1.703051	6.720245	6.133428	3.075044	2.902680	5.095446	2.176700	0.433498	6.497803	5.284450	1.075877	6.382151	5.559832	4.713707
1205	3	4.744727	3.454519	2.760488	6.018473	5.697650	0.021974	6.569420	1.869016	2.666477	6.314428	6.633525	-0.747753	8.091401	7.606447	2.370312
1231	3	0.756320	6.302818	3.115976	2.677097	5.817501	7.301857	-0.512531	8.600866	2.713077	1.458636	7.308056	-6.185858	8.797476	6.433097	0.868500
1263	3	6.113016	1.091375	0.785295	8.448596	1.261975	1.204402	5.495009	-0.172776	4.091078	6.443816	6.113185	-2.107457	5.840714	8.527911	1.204085
1274	3	0.661163	4.581959	0.470069	1.333173	5.729257	1.968780	2.447692	2.703897	5.501420	5.691619	4.888681	0.258464	6.457796	5.605644	3.936592
1286	3	8.335981	-3.253783	6.002517	5.379721	3.049941	5.071058	4.543227	2.945497	-0.689147	8.536309	7.085488	2.716062	2.948053	1.551551	6.684439
1351	3	5.439193	-2.198136	6.337021	6.426904	2.879090	-0.054667	1.066793	6.334620	6.426184	6.292087	-0.533459	5.646507	0.222455	0.390359	8.118105
1412	3	6.247527	-6.632428	6.571616	5.297539	3.414949	6.244936	-0.440253	1.492777	5.287223	3.415012	-0.006502	3.623050	1.403169	3.731293	6.769288
1530	3	7.352682	-2.502428	5.975793	7.549090	1.234498	4.178704	2.715317	5.659473	6.957000	5.716725	3.702491	4.566100	0.520157	3.318112	6.862130
1550	3	7.349280	0.262251	1.989620	1.996304	6.139518	7.350259	-4.126972	2.147940	6.923891	2.137668	5.508832	5.831705	-0.168640	1.062765	6.201194
1570	3	2.166054	3.361946	2.129305	6.062136	5.730423	7.045495	-5.254112	7.167104	7.054386	1.248225	0.990825	7.825021	0.729624	3.799328	6.119128
1586	3	0.813788	0.649538	3.606498	6.436047	0.378394	0.786174	2.507644	1.188928	5.031124	2.986737	6.410195	-8.103024	7.490971	6.439927	0.365757
1690	3	1.309146	8.719300	4.888105	1.672984	5.540976	7.015055	-0.602925	8.262565	1.686786	-0.895511	7.015097	-3.778492	8.296093	5.959402	-0.903876
1736	3	1.831688	8.695940	-0.152413	2.580238	5.627744	1.851802	3.295289	2.468644	6.824873	5.299107	8.108055	-2.338860	6.343076	8.006094	1.145363
1740	3	6.735365	-3.420954	7.770040	5.899601	4.287891	6.669495	0.927048	7.768696	1.452256	4.326083	4.572549	4.467873	1.482977	1.452062	9.652038
1756	3	-2.750624	9.488510	2.982565	1.199280	4.665413	0.454451	0.628152	8.005730	5.790964	-0.957312	3.125025	-2.605562	8.006727	7.063452	-0.959712
1820	3	7.048106	-3.896615	8.873637	8.296188	3.376496	7.047798	0.361028	7.283449	3.003754	4.543414	2.260151	5.767313	2.271181	2.341833	7.025547
1832	3	-1.165160	6.794647	-3.619920	4.277203	4.904434	0.188854	3.312849	0.353279	6.759676	4.792450	4.414609	0.365800	2.660402	7.596280	-0.815927
1842	3	5.077020	-5.257365	5.951444	7.605012	-0.216071	1.632187	5.311552	1.467254	1.790165	5.772015	3.545891	2.782040	3.816992	1.813569	4.582969
1870	3	-2.212522	2.672523	2.056651	5.577862	4.807928	4.220947	-2.191907	7.421433	7.966733	0.361080	-2.213641	5.184703	1.721825	2.246448	6.548408
1958	3	3.020943	8.202062	-4.059035	1.258768	5.153824	8.365725	2.225963	-0.107659	1.973046	4.523896	8.712630	-0.282274	0.978347	6.381617	-0.783044
2033	3	0.215902	7.101749	-2.856903	1.770509	6.536101	2.132707	2.742808	3.073687	4.982161	5.512712	6.575087	0.122347	3.640915	5.456853	3.793577
2200	3	2.611500	-0.199769	6.119970	8.618321	0.082886	-0.201595	3.881406	3.234882	4.707457	4.494593	6.270488	-5.086238	6.120100	8.625985	0.082859
2232	3	-0.062587	7.117403	-0.436882	1.795837	6.763883	2.004353	0.933977	6.021568	7.905130	2.792844	5.435172	-0.833323	6.027522	7.906414	0.573678
2234	3	6.139528	3.341521	3.503964	3.357809	5.909956	3.614174	8.074782	3.465170	-0.430403	6.079594	7.016001	-0.095871	6.637322	6.181174	-0.223490
2264	3	6.209782	-1.876347	8.845311	6.872029	-2.729753	1.941891	8.323748	3.324431	1.290726	3.727076	2.047592	3.327442	6.306382	4.395683	3.044953
2283	3	7.977503	-1.519191	8.676177	5.910536	1.167135	5.679415	1.378613	8.054585	5.741390	4.256798	5.676965	7.239093	2.321730	0.106302	7.350225
2306	3	5.922536	1.192851	0.567105	6.857345	4.661214	5.986225	-5.139656	6.427920	6.861013	4.211781	1.411574	4.406498	0.540762	1.112769	6.756599
2366	3	6.079672	-4.521718	6.965329	8.057273	1.077605	-0.062162	3.948395	3.695433	4.809994	7.341600	-0.123915	9.378213	3.681148	2.085412	7.342008
2389	3	7.283039	-8.285804	7.582900	6.373003	1.087845	1.717318	7.558096	1.144318	2.054681	6.922477	4.145669	2.750023	7.169811	3.579410	6.603203
2415	3	3.295284	0.226942	7.012057	6.095737	4.198034	1.979915	6.331607	0.513509	3.812121	5.627046	6.734513	-4.878529	7.013316	6.095741	0.410209
2475	3	3.760223	3.212751	4.759637	3.629578	6.051218	6.731002	-5.775391	5.814929	7.031141	0.097058	0.599846	6.419777	0.767485	0.867648	6.356839
2518	3	3.231012	6.058382	-1.665126	3.133447	6.237352	7.337510	-0.408487	4.291894	8.081770	2.581593	6.866015	2.999269	3.180829	5.097818	4.585750
2532	3	6.541900	2.461597	3.873148	2.947946	4.556327	1.698710	5.186806	1.972079	1.806623	6.765841	6.975198	-2.686616	5.207417	7.232479	0.451753
2553	3	7.327512	2.917910	0.859418	3.111539	6.931643	1.512193	8.676133	0.858433	1.208648	7.524093	7.695832	-2.287311	7.200142	7.030060	1.706392
2556	3	4.766436	-6.717115	8.637162	7.866542	0.143900	0.286228	5.756151	2.046945	1.495925	6.248901	1.963046	1.948874	8.514566	1.651529	4.660527
2564	3	4.170427	4.759621	0.608866	3.583144	7.483010	6.889878	-5.665082	5.728317	7.989828	1.571848	4.993744	2.490490	3.042206	7.556359	6.165321
2583	3	0.946481	4.531196	-0.430832	1.490101	6.502936	1.294925	2.615894	-0.103383	6.738995	3.761029	7.265502	-0.155485	5.735004	6.982344	1.046046
2773	3	7.304808	1.054148	7.441072	5.054608	0.052618	3.076930	7.035474	1.755862	3.726961	5.903640	3.120276	2.836070	6.829914	4.639005	3.520628
2806	3	-1.000230	7.249168	0.836552	5.067711	4.148803	5.483554	-4.120744	6.359707	7.488090	-0.810048	0.175583	2.066330	6.104189	7.479877	0.409234
2856	3	-0.062256	5.203013	3.446218	0.801331	6.288876	0.696476	2.825329	6.534673	0.804798	3.600675	4.741185	-1.719443	7.214093	6.183303	-0.109317
2876	3	2.393675	-1.674723	6.457986	6.070265	-0.973353	-4.035679	9.985108	0.711733	-0.415390	5.590626	-4.021718	4.377917	3.620064	1.969154	5.568201
2905	3	3.005752	7.025409	2.117056	-0.105556	6.409726	5.827183	2.625399	7.826934	-0.074642	4.101209	6.773003	-1.944343	8.089730	5.850607	0.446238
2927	3	3.664132	3.003559	0.639030	6.048941	3.585994	7.131650	-5.915400	6.144544	6.969653	-0.685870	1.110574	6.741985	0.322014	3.461159	5.543456
2941	3	5.449829	1.328621	3.042354	6.901377	6.108459	5.452554	-2.646165	8.715533	6.907748	0.781085	-0.950438	5.915423	3.040693	0.761640	7.250615
2946	3	2.290079	6.222549	2.675885	2.252642	5.223419	2.385562	-0.771822	6.921848	7.540643	5.222947	7.458239	-4.041368	6.938451	7.546401	-0.833729
2950	3	0.257405	7.343899	1.739989	3.449189	5.341202	6.477574	-4.184747	8.270152	5.919023	-0.301317	0.543594	-1.571171	8.261261	5.914378	1.222246
3014	3	-0.176522	8.116936	-1.021814	1.106750	9.584227	6.331074	-3.887093	5.207167	6.395832	4.214674	6.260950	1.648845	5.204094	3.436835	4.315137
3023	3	-0.709801	5.326448	2.365807	1.959670	8.255973	0.661696	2.392130	6.685068	6.581622	6.167770	5.395416	-2.081318	6.969032	7.196384	2.446881
3097	3	9.260719	-1.689417	6.050358	4.772029	-2.582563	7.814568	3.435975	2.489881	2.710531	2.796781	2.782610	9.233492	-0.196707	2.545791	3.357987
3127	3	1.407109	5.553059	-1.323090	1.197275	7.775974	2.915304	1.521593	4.865433	6.232509	4.279176	7.617037	-1.119856	4.878755	6.253458	1.937164
3133	3	1.302394	3.210873	5.432142	3.602121	6.500970	1.298278	7.904769	2.016152	3.457061	6.816538	6.694332	-0.805959	6.399681	8.909720	0.484387
3195	3	1.020272	0.054221	4.609842	6.782013	1.035388	0.632680	2.982987	0.871372	5.118736	6.801659	7.017785	-4.861337	6.795202	6.782139	0.959216
3231	3	1.742456	7.207691	0.840354	1.174539	5.507845	2.008023	0.866060	5.260724	7.638001	3.482730	6.146049	-2.617771	5.264673	7.643654	1.634197
3235	3	0.349020	0.824126	6.375179	7.484656	3.310352	6.709826	-3.651176	6.476634	7.485619	2.681263	0.199124	4.914630	1.227061	2.597981	6.017981
3271	3	8.333546	-0.969100	-0.168478	6.886900	4.707150	2.404424	7.927863	-1.930008	1.022483	4.927689	8.333873	-3.448487	3.024473	7.352414	0.429043
3325	3	7.362565	-4.775975	6.916302	8.386447	1.587553	1.911182	8.825670	1.905613	1.829210	6.818316	1.927326	4.366316	1.905653	5.843348	6.666073
3339	3	-0.192002	6.715543	-1.921351	1.955467	4.738843	6.050542	2.260062	2.305457	2.381691	3.303092	6.090246	-0.042600	3.950729	4.724567	0.045177
3459	3	8.661337	-7.337951	5.569673	6.380935	0.172966	6.389890	0.988388	0.737119	2.743850	2.619535	3.868293	2.705836	0.529471	1.715867	5.549969
3504	3	-3.307488	5.463224	1.908335	1.057752	8.243335	2.182683	-1.112419	7.855426	6.875998	2.209310	1.471217	3.007222	6.598771	1.247447	7.141949
