11	2	71.476175	55.538580	77.262406	33.293720	89.916602	0.681386	0.545939	0.214420	0.138890	0.227411	2.325064	4.000000	0.025665	6.674666	6.000000	0.011697	5.124629	2.000000	0.155567	54.902239	1.000000	0.060384	0.911309	6.000000	0.011329	0.336503	2.000000	0.021263	1.804272	3.000000	0.012208	9.427845	5.000000	48.626086
12	1	47.997216	86.974399	82.355560	26.228967	42.558644	0.767278	0.634433	0.999102	0.869315	0.798873	3.121706	6.000000	0.094121	60.867943	4.000000	0.029751	14.291741	3.000000	0.035387	49.204232	1.000000	0.072286	0.971335	5.000000	0.020736	3.112682	2.000000	0.011052	2.010468	3.000000	0.035142	4.040358	3.000000	3.674475
13	4	48.765432	88.252000	55.257108	1.599536	56.653502	0.454925	0.857766	0.632454	0.462160	0.751879	1.481661	2.000000	0.021321	7.426126	6.000000	0.015830	29.666347	2.000000	0.015582	26.881843	4.000000	0.637026	0.509347	6.000000	0.037979	3.377274	2.000000	0.026745	0.975813	2.000000	0.010559	15.582799	6.000000	56.278535
14	1	14.802272	33.554175	59.260066	96.388163	13.406368	0.104193	0.899845	0.630371	0.531603	0.849922	0.481876	1.000000	0.284804	25.052907	3.000000	0.038399	42.023030	4.000000	0.013367	1.160844	5.000000	0.048513	0.852516	2.000000	0.045553	1.301872	4.000000	0.025369	2.233654	3.000000	0.046746	1.907749	1.000000	21.696250
15	1	60.906350	4.341940	62.643072	91.829611	64.337352	0.356040	0.740559	0.357760	0.787475	0.828384	2.594545	1.000000	0.010131	34.023622	2.000000	0.038492	4.284582	1.000000	0.404827	16.055667	2.000000	0.012888	2.843442	1.000000	0.010108	1.015958	5.000000	0.011607	0.521809	4.000000	0.011053	11.323956	3.000000	8.172678
16	1	5.024465	93.247328	92.078644	89.671561	86.121688	0.166703	0.514859	0.156008	0.529188	0.984082	3.681944	2.000000	0.019200	18.549958	1.000000	0.010461	16.327428	1.000000	0.035018	54.642035	2.000000	0.724335	2.274302	3.000000	0.010163	1.013205	2.000000	0.014459	2.345061	3.000000	0.015893	15.602873	5.000000	28.174754
17	3	30.059857	38.139662	92.723759	40.934012	48.838974	0.102811	0.810306	0.982340	0.911992	0.156796	2.009055	3.000000	0.024737	18.505767	5.000000	0.030393	21.512118	6.000000	0.013330	33.968227	6.000000	0.010877	3.779491	5.000000	0.042691	2.525904	4.000000	0.121624	0.987831	2.000000	0.122930	13.419118	5.000000	58.368318
18	2	85.143950	2.874644	49.017352	63.846541	9.485795	0.789955	0.113330	0.782306	0.426293	0.683150	2.186977	3.000000	0.010305	41.248042	1.000000	0.011326	10.458990	1.000000	0.014368	34.047668	4.000000	0.016379	1.002698	3.000000	0.010479	0.280962	3.000000	0.022422	2.680635	3.000000	0.013633	16.382165	3.000000	33.119458
19	1	53.664858	78.326905	95.643592	41.904178	13.962397	0.164703	0.397248	0.438824	0.648706	0.323884	2.317133	1.000000	0.040100	16.841592	2.000000	0.267195	25.127775	4.000000	0.078739	29.492552	1.000000	0.026607	0.232712	3.000000	0.025714	1.527714	2.000000	0.041275	0.554110	5.000000	0.017483	1.530558	2.000000	79.820594
20	1	6.280714	89.716509	32.773565	96.353059	19.860972	0.329607	0.527582	0.804472	0.135144	0.774225	2.890953	4.000000	0.019564	15.048665	2.000000	0.010442	10.149437	3.000000	0.017515	0.871302	1.000000	0.026597	3.531946	3.000000	0.101456	2.342957	1.000000	0.034437	3.163165	2.000000	0.053493	15.980607	4.000000	44.605914
21	2	49.313969	11.823983	42.808964	31.177142	57.734616	0.742775	0.952101	0.375050	0.912061	0.720120	1.533720	2.000000	0.023358	16.890284	6.000000	0.014390	36.792516	6.000000	0.012373	55.480907	4.000000	0.014947	1.435271	4.000000	0.020441	0.802114	1.000000	0.016459	0.182296	4.000000	0.021401	11.656105	2.000000	23.449172
22	3	57.004008	91.310546	87.909083	47.399800	36.299174	0.236654	0.187391	0.347385	0.906155	0.861471	1.321947	3.000000	0.017345	4.048636	2.000000	0.020154	32.665796	6.000000	0.036558	18.627669	1.000000	0.012057	0.462573	5.000000	0.035273	3.684886	2.000000	0.011145	0.558572	2.000000	0.014347	6.331213	6.000000	33.236266
23	1	84.278088	24.393378	22.162518	43.774853	31.607266	0.350839	0.964445	0.474531	0.495031	0.388367	2.973385	2.000000	0.022029	1.793788	6.000000	0.079152	14.500129	2.000000	0.015406	13.452410	3.000000	0.015752	0.361218	3.000000	0.017673	1.146436	1.000000	0.151179	0.831340	2.000000	0.011561	13.954858	4.000000	10.368061
24	3	7.017810	47.590849	11.567550	96.127484	69.318334	0.510145	0.957954	0.306438	0.440271	0.444138	3.317343	3.000000	0.028579	35.838799	5.000000	0.012590	24.948402	6.000000	0.014921	52.925792	5.000000	0.024006	2.898658	2.000000	0.249074	0.274613	4.000000	0.013091	1.594913	1.000000	0.044158	3.902598	4.000000	37.400314
25	2	45.729808	40.572061	11.819617	14.675670	92.515634	0.814152	0.355315	0.161858	0.715211	0.681559	0.566628	2.000000	0.018200	21.185543	6.000000	0.062198	6.290811	4.000000	0.015145	17.964980	1.000000	0.010211	0.641997	4.000000	0.022260	0.331969	4.000000	0.022737	0.269344	1.000000	0.010920	5.310779	4.000000	23.137434
26	2	7.327092	3.289224	54.534257	73.399174	11.088712	0.832080	0.618403	0.607150	0.918713	0.416266	2.699436	1.000000	0.261572	36.763459	6.000000	0.011759	32.108972	1.000000	0.022847	19.274258	6.000000	0.013277	3.154090	3.000000	0.322108	2.687562	6.000000	0.014653	0.851039	3.000000	0.014025	11.474124	3.000000	19.814143
27	2	54.236022	32.550470	42.240920	66.798566	77.000053	0.903372	0.461479	0.393234	0.492826	0.313571	2.763105	6.000000	0.010582	30.045077	3.000000	0.012837	11.515769	1.000000	0.133222	1.522513	4.000000	0.012500	1.305610	2.000000	0.024045	0.722814	4.000000	0.011923	0.956699	6.000000	0.011256	15.373687	5.000000	25.914155
28	1	50.626255	60.902885	5.401144	40.061384	44.335302	0.236476	0.195836	0.232587	0.999844	0.606634	3.205880	5.000000	0.011695	8.732778	3.000000	0.018219	15.256372	3.000000	0.012657	49.738083	3.000000	0.784428	2.397117	1.000000	0.010531	0.668181	3.000000	0.036690	1.544725	1.000000	0.025248	4.103548	3.000000	90.369129
29	2	20.778685	31.810679	30.950401	4.212847	12.399077	0.666726	0.868352	0.254379	0.726999	0.947267	1.039052	1.000000	0.014517	44.934972	1.000000	0.012041	12.154382	3.000000	0.029737	29.291921	1.000000	0.024624	1.601055	2.000000	0.039885	3.747599	5.000000	0.037048	1.470125	4.000000	0.014954	15.084423	5.000000	29.476877
30	2	98.715516	46.981402	35.497887	18.904210	13.395154	0.636330	0.463604	0.775921	0.205693	0.987987	2.069238	4.000000	0.123147	6.544640	2.000000	0.028104	4.520862	6.000000	0.011523	9.439386	5.000000	0.142169	0.375158	4.000000	0.013435	3.541795	5.000000	0.031339	0.564508	5.000000	0.010420	13.137521	3.000000	42.248756
31	3	52.793911	33.692110	92.472156	29.769137	85.184502	0.506707	0.878016	0.821312	0.174823	0.817391	2.655897	2.000000	0.010326	49.154971	3.000000	0.010025	40.541218	1.000000	0.060782	38.284490	4.000000	0.024355	0.690439	1.000000	0.011600	0.369481	1.000000	0.024780	1.951372	4.000000	0.012052	7.481937	4.000000	75.575577
32	1	16.435111	54.481981	25.366674	13.735368	45.201495	0.739629	0.145646	0.509391	0.359965	0.542702	1.658768	5.000000	0.028990	32.177974	6.000000	0.013871	56.870910	5.000000	0.010773	16.956509	3.000000	0.010423	0.677131	6.000000	0.010101	3.157481	4.000000	0.010469	3.660769	6.000000	0.010490	17.216924	6.000000	39.077336
33	2	37.037631	15.622866	52.742954	79.724940	23.733768	0.838519	0.528916	0.235448	0.218778	0.710909	0.141088	6.000000	0.019176	38.711565	3.000000	0.024477	2.608678	2.000000	0.016985	18.107106	1.000000	0.025135	2.945141	3.000000	0.011225	2.400947	6.000000	0.019113	1.960477	3.000000	0.026892	12.911033	6.000000	79.805997
34	1	37.175077	90.491725	70.648146	1.337682	31.277861	0.335417	0.398162	0.885824	0.678664	0.649436	3.178423	5.000000	0.015806	56.268161	4.000000	0.025574	16.844318	2.000000	0.198324	33.983964	4.000000	0.010422	1.454757	6.000000	0.013724	0.602184	2.000000	0.058076	0.208021	2.000000	0.100712	18.897632	4.000000	38.996782
35	2	91.129099	95.289492	99.546674	2.545522	51.777234	0.451603	0.895849	0.206424	0.678515	0.360761	2.319331	1.000000	0.022538	58.376806	6.000000	0.122688	16.860432	2.000000	0.014681	43.878282	2.000000	0.013083	1.071196	4.000000	0.012888	2.891487	1.000000	0.021427	0.763925	1.000000	0.014017	2.272433	6.000000	42.733193
36	1	91.471865	4.875198	46.994773	62.348075	63.370586	0.264621	0.546913	0.380384	0.523637	0.273410	2.107388	1.000000	0.133865	45.985755	1.000000	0.011084	4.938173	1.000000	0.015010	9.573388	5.000000	0.010069	1.612154	6.000000	0.021401	1.736082	4.000000	0.013857	1.218482	1.000000	0.013087	5.553787	1.000000	7.852925
37	1	90.227440	92.359965	12.397834	77.789676	60.941648	0.826763	0.672444	0.701679	0.829020	0.351104	3.546384	1.000000	0.010272	60.816689	5.000000	0.097080	57.233916	4.000000	0.010038	50.589086	6.000000	0.011812	1.649143	5.000000	0.073640	3.679411	6.000000	0.014258	2.943478	5.000000	0.011542	17.702420	2.000000	24.436778
38	1	67.227773	43.385018	53.007765	95.899640	43.467432	0.288188	0.758075	0.259231	0.506130	0.669886	1.332784	3.000000	0.068698	60.416318	2.000000	0.053775	1.683877	4.000000	0.030307	46.855520	1.000000	0.036180	3.152498	2.000000	0.014810	3.230734	2.000000	0.013006	1.307349	2.000000	0.029502	11.598861	4.000000	7.972698
39	1	74.472221	40.425556	73.814231	73.496234	34.106894	0.989124	0.462200	0.681269	0.823636	0.247202	3.830590	1.000000	0.034630	2.159610	2.000000	0.011367	21.913002	6.000000	0.115311	37.187183	5.000000	0.010340	0.612686	4.000000	0.011751	1.397975	5.000000	0.018573	2.274705	5.000000	0.024367	11.423002	2.000000	42.426588
40	1	17.018262	61.129441	28.502951	11.640150	72.566259	0.421809	0.182901	0.402946	0.957751	0.427657	3.768505	6.000000	0.033059	17.588039	5.000000	0.223176	7.631463	2.000000	0.068522	54.778493	1.000000	0.011482	1.776825	4.000000	0.010732	3.750584	5.000000	0.017916	3.318985	5.000000	0.011938	3.974495	4.000000	48.101854
41	5	47.051249	47.983149	74.321454	90.354879	20.564184	0.345792	0.447075	0.823872	0.875836	0.799461	0.063681	6.000000	0.078088	30.989833	4.000000	0.061776	2.330332	3.000000	0.010193	38.085924	6.000000	0.014337	3.483855	3.000000	0.028992	0.636046	5.000000	0.029976	2.110034	5.000000	0.049692	5.634159	2.000000	90.466395
42	2	92.215038	65.298547	12.683159	22.032895	12.052154	0.754993	0.548905	0.416154	0.536644	0.719671	3.457815	3.000000	0.012083	3.509171	6.000000	0.010673	3.553686	6.000000	0.014223	32.725976	6.000000	0.010024	3.766006	1.000000	0.020557	3.456099	4.000000	0.031194	1.816956	2.000000	0.019079	18.990472	4.000000	43.607422
43	3	13.952334	10.479942	62.163706	40.482120	68.625363	0.818621	0.344815	0.958573	0.130829	0.802567	3.451708	1.000000	0.022868	53.128364	5.000000	0.011195	36.219836	5.000000	0.014514	37.183808	4.000000	0.011603	2.861513	3.000000	0.012756	1.052319	2.000000	0.010271	2.889809	6.000000	0.175995	6.368358	4.000000	60.337877
44	2	77.213954	31.324243	87.765300	32.930596	31.601038	0.940358	0.916461	0.737464	0.345772	0.118501	3.654288	4.000000	0.011202	25.878198	3.000000	0.114903	27.500474	2.000000	0.013805	30.261408	1.000000	0.013897	2.379511	5.000000	0.026705	0.998844	5.000000	0.032926	0.266687	4.000000	0.010970	3.081698	5.000000	28.285940
45	2	48.761503	65.598764	31.992742	25.177607	7.381605	0.332838	0.190798	0.578915	0.382225	0.549065	0.989082	5.000000	0.153614	22.944277	5.000000	0.011364	26.157699	2.000000	0.095733	24.789011	2.000000	0.074988	3.463217	6.000000	0.014954	1.601952	4.000000	0.033062	0.794586	5.000000	0.055492	18.069595	4.000000	2.851051
46	1	81.784675	58.217572	7.404227	56.429322	12.524390	0.164546	0.182743	0.671597	0.641925	0.178459	3.566447	4.000000	0.011479	40.532483	1.000000	0.014332	10.084995	1.000000	0.051891	29.093652	1.000000	0.015032	1.696808	2.000000	0.011760	3.070871	1.000000	0.015925	1.442253	2.000000	0.021641	10.160738	3.000000	48.160847
47	2	91.412527	93.898809	11.227931	44.552386	79.819114	0.554195	0.665892	0.776607	0.748502	0.826405	1.665578	2.000000	0.015668	19.860262	4.000000	0.026628	20.694714	3.000000	0.018098	22.795539	1.000000	0.035019	3.807956	2.000000	0.069045	1.543738	1.000000	0.013914	0.799267	4.000000	0.013694	13.772864	4.000000	82.055987
48	3	99.352796	64.916539	83.092788	33.718692	65.517000	0.859520	0.570441	0.990957	0.505499	0.886624	1.292296	4.000000	0.016259	11.767463	4.000000	0.032351	54.533156	1.000000	0.012033	18.117282	6.000000	0.017389	3.500804	1.000000	0.013383	1.879517	3.000000	0.016939	1.213124	6.000000	0.098265	0.969929	3.000000	60.958360
49	2	9.306095	74.741862	65.119087	31.737088	76.572425	0.292915	0.505789	0.933571	0.163254	0.126248	3.527469	6.000000	0.021310	2.411228	2.000000	0.018480	55.868257	4.000000	0.051903	29.334752	6.000000	0.028579	2.399044	1.000000	0.013203	1.947027	5.000000	0.013331	2.695648	4.000000	0.023560	11.006930	1.000000	69.470452
50	2	82.576559	44.559208	42.554515	95.175255	35.538279	0.273539	0.169443	0.293284	0.650209	0.635711	3.712972	4.000000	0.025849	45.584553	5.000000	0.116210	13.746845	1.000000	0.047377	16.457424	5.000000	0.011012	1.892972	5.000000	0.072938	1.813290	4.000000	0.010613	2.240828	4.000000	0.027826	14.517929	1.000000	57.126825
51	2	15.561194	89.050687	39.126491	37.969001	72.215313	0.256190	0.459527	0.113031	0.872438	0.375681	3.135450	5.000000	0.013623	20.962356	1.000000	0.019426	10.912160	3.000000	0.016250	40.192567	2.000000	0.022106	2.997336	4.000000	0.011195	1.176948	2.000000	0.039741	3.018598	4.000000	0.104639	14.615662	5.000000	27.189844
52	2	24.934900	76.542147	83.383813	83.469718	26.129897	0.971907	0.801431	0.466649	0.115386	0.217339	2.073139	5.000000	0.037295	0.674141	5.000000	0.021519	24.128990	4.000000	0.044502	54.192449	4.000000	0.018154	2.532840	5.000000	0.011214	1.413799	2.000000	0.130903	1.017538	2.000000	0.012770	15.497531	5.000000	88.542552
53	1	81.022180	85.511291	19.314706	12.256254	11.200156	0.873798	0.150854	0.611231	0.316291	0.285110	0.117736	3.000000	0.031132	2.065665	4.000000	0.012991	4.671003	6.000000	0.119245	28.628131	3.000000	0.087144	2.763057	4.000000	0.021283	3.004886	3.000000	0.028429	1.969867	1.000000	0.039011	4.051492	2.000000	78.652126
54	1	11.192713	64.783009	40.569809	94.914696	60.197010	0.396635	0.549555	0.317017	0.589054	0.582818	1.824268	5.000000	0.018936	56.905212	2.000000	0.012274	6.933327	6.000000	0.011863	18.280766	1.000000	0.014463	2.151507	5.000000	0.066255	2.610238	1.000000	0.025302	0.371957	1.000000	0.022087	13.223098	4.000000	3.095562
55	3	94.156191	28.367171	35.291262	48.045460	36.200546	0.351474	0.735477	0.424910	0.398212	0.787885	3.794798	4.000000	0.044034	30.759071	3.000000	0.024000	27.740302	3.000000	0.010840	33.287651	6.000000	0.015792	2.922935	4.000000	0.013287	3.240386	1.000000	0.014315	0.312058	3.000000	0.028469	6.602624	6.000000	42.723718
56	1	11.050802	48.007256	19.870757	4.689849	86.108198	0.660321	0.759299	0.889365	0.768340	0.864383	1.544756	6.000000	0.124829	43.731486	2.000000	0.011055	0.781099	1.000000	0.125225	33.237982	4.000000	0.012531	0.111568	1.000000	0.020299	2.010736	5.000000	0.020141	1.776261	1.000000	0.079970	0.411144	5.000000	79.076924
57	1	49.784504	1.519620	40.423809	65.112562	84.632790	0.788610	0.889345	0.663554	0.559598	0.771715	0.884737	6.000000	0.059038	9.380692	2.000000	0.013960	51.526289	5.000000	0.071177	21.810073	2.000000	0.013347	0.116190	1.000000	0.036843	3.471554	2.000000	0.013298	1.813484	6.000000	0.010599	2.983891	3.000000	4.858176
58	2	59.172216	79.420189	35.980194	73.341588	64.667804	0.356175	0.941270	0.423993	0.730175	0.538881	0.664899	2.000000	0.830350	24.503028	2.000000	0.033955	1.255073	3.000000	0.172634	10.068214	2.000000	0.010519	2.831027	4.000000	0.065148	2.552603	5.000000	0.015491	0.419577	3.000000	0.013080	13.302930	6.000000	98.930536
59	3	49.844888	76.079014	11.959972	69.425680	61.953610	0.626407	0.597981	0.425552	0.437104	0.250386	0.505834	1.000000	0.014225	19.723598	6.000000	0.010128	55.688677	3.000000	0.016424	43.006017	6.000000	0.010048	1.806877	2.000000	0.010818	0.138821	4.000000	0.031571	2.845999	6.000000	0.134333	13.001913	4.000000	78.254018
60	2	90.452352	78.019258	94.177115	42.928675	7.095876	0.555393	0.595274	0.147974	0.337001	0.253447	3.536511	6.000000	0.024565	31.696313	3.000000	0.033374	8.996925	1.000000	0.050979	14.082434	4.000000	0.010153	2.578031	6.000000	0.044261	0.472715	2.000000	0.017397	3.553908	4.000000	0.014723	11.502127	1.000000	82.386799
61	2	20.755549	7.941130	34.414090	93.856523	50.983825	0.374931	0.981339	0.473311	0.151001	0.422503	2.270286	1.000000	0.010467	26.200429	4.000000	0.019488	31.715578	5.000000	0.022606	1.225911	1.000000	0.020108	0.264542	6.000000	0.235230	0.715711	3.000000	0.036742	0.482586	4.000000	0.029732	15.884030	6.000000	30.455394
62	3	85.015350	24.841292	90.468799	7.008889	93.393090	0.730571	0.510579	0.127261	0.303186	0.339265	2.332435	4.000000	0.030812	12.029632	1.000000	0.019612	23.820727	1.000000	0.054012	18.112082	3.000000	0.038746	0.465687	3.000000	0.018799	1.365776	6.000000	0.017083	2.991555	3.000000	0.075554	6.592475	4.000000	81.403590
63	3	59.470113	51.037224	33.607372	43.415237	33.747476	0.334022	0.389485	0.202509	0.918208	0.909166	1.189846	6.000000	0.058219	30.501958	2.000000	0.018277	38.687542	2.000000	0.013564	54.427241	6.000000	0.011955	1.443014	6.000000	0.056844	0.895117	4.000000	0.055040	2.498076	6.000000	0.010185	10.841096	6.000000	80.952005
64	1	93.437243	69.380827	66.582027	27.993792	85.581657	0.770110	0.226808	0.392568	0.880340	0.244557	0.700436	4.000000	0.020253	34.173768	3.000000	0.156058	15.214945	3.000000	0.031794	36.409369	2.000000	0.015923	3.195452	5.000000	0.019801	3.716835	4.000000	0.079295	0.163709	2.000000	0.026881	9.126175	1.000000	9.689313
65	2	76.463658	15.674643	64.095825	35.482322	2.691435	0.232326	0.300620	0.618597	0.410961	0.592746	1.395473	6.000000	0.026092	23.866134	3.000000	0.014760	50.060737	6.000000	0.010480	2.292377	1.000000	0.010395	2.385015	2.000000	0.012895	2.270052	2.000000	0.018729	0.521803	4.000000	0.033307	18.936351	3.000000	94.315740
66	1	53.854023	89.278068	80.326530	54.689796	10.700319	0.981202	0.677045	0.371502	0.744286	0.801329	0.342999	5.000000	0.010169	13.225203	2.000000	0.012163	52.994516	2.000000	0.027445	40.702538	2.000000	0.027648	3.775327	3.000000	0.069459	1.392712	1.000000	0.012981	0.371375	6.000000	0.097004	12.420137	4.000000	75.195483
67	2	75.772977	42.335390	76.944297	65.138631	51.616325	0.150517	0.953660	0.984541	0.345055	0.350571	0.658510	3.000000	0.012954	19.973323	4.000000	0.010700	15.705568	3.000000	0.038470	33.579864	6.000000	0.036230	1.027555	5.000000	0.012065	2.684980	5.000000	0.012214	3.020072	3.000000	0.010193	17.476279	4.000000	2.585529
68	2	4.802289	67.273115	71.587637	73.962727	43.951176	0.285006	0.922978	0.102286	0.540912	0.901035	3.654525	2.000000	0.016507	33.058472	3.000000	0.036240	50.238722	2.000000	0.038024	39.636667	3.000000	0.139645	3.447487	5.000000	0.013329	3.254089	1.000000	0.023143	1.388765	5.000000	0.022456	6.043602	5.000000	4.034512
69	1	13.208964	82.365460	1.932290	6.601507	3.663447	0.417440	0.111585	0.971008	0.262976	0.688936	3.394417	6.000000	0.012293	6.024738	6.000000	0.014724	30.265534	4.000000	0.049739	46.934582	1.000000	0.050753	2.024875	3.000000	0.039591	2.438475	5.000000	0.025012	1.596478	2.000000	0.016352	3.331031	3.000000	2.584416
70	1	57.483583	5.928409	53.134427	61.405762	26.002341	0.107095	0.656481	0.799531	0.380780	0.956684	0.840056	4.000000	0.223969	20.682808	3.000000	0.028519	33.425280	5.000000	0.013503	4.251772	2.000000	0.017371	2.299757	6.000000	0.018118	1.906363	5.000000	0.014632	0.649659	2.000000	0.013766	7.024688	1.000000	74.090328
71	1	78.076166	51.503855	59.130082	10.360146	93.148171	0.529738	0.314160	0.189483	0.536983	0.518292	2.149655	4.000000	0.013655	29.737606	2.000000	0.238613	31.838388	1.000000	0.022838	15.068670	3.000000	0.010534	3.717610	6.000000	0.010918	2.404774	1.000000	0.174645	1.148001	3.000000	0.021689	10.138583	4.000000	59.362151
72	1	98.516586	15.243012	15.632189	1.459481	93.523784	0.874775	0.650010	0.852469	0.759960	0.899574	1.889707	1.000000	0.010472	47.250396	6.000000	0.035611	57.401859	5.000000	0.574945	28.358520	5.000000	0.010236	0.361097	4.000000	0.060836	0.239309	6.000000	0.014765	1.617168	1.000000	0.032263	14.833977	5.000000	70.655876
73	1	13.394536	30.206811	90.976673	6.450130	5.255844	0.531739	0.779757	0.407470	0.910469	0.897136	2.088630	1.000000	0.016760	52.155092	2.000000	0.011600	22.351288	2.000000	0.024948	42.133119	3.000000	0.043385	0.047574	2.000000	0.014830	1.831532	5.000000	0.396687	2.137798	2.000000	0.303085	5.389037	5.000000	94.663574
74	1	73.955553	41.943981	38.683846	87.773910	72.386429	0.814106	0.884636	0.406483	0.583418	0.183314	2.245249	4.000000	0.010120	25.906659	6.000000	0.010176	44.484618	5.000000	0.010708	1.804216	2.000000	0.016455	1.535151	4.000000	0.031838	1.082839	2.000000	0.025947	0.975016	5.000000	0.099276	3.453835	2.000000	15.485498
75	3	10.847101	33.608116	31.215939	56.414452	34.435486	0.410813	0.881940	0.136936	0.877027	0.518191	2.078693	5.000000	0.023179	19.160008	5.000000	0.043587	53.725159	1.000000	0.048704	17.466653	3.000000	0.020202	1.374606	6.000000	0.025836	1.004761	6.000000	0.039470	3.801746	2.000000	0.027566	13.303010	3.000000	54.395812
76	2	26.845816	92.277204	46.604804	99.192438	16.519551	0.537833	0.360741	0.113568	0.483288	0.825793	0.627168	1.000000	0.010679	7.790527	1.000000	0.021599	54.317351	4.000000	0.013432	43.618645	1.000000	0.068823	1.761639	6.000000	0.010067	2.818592	6.000000	0.087560	2.117142	3.000000	0.018071	17.619436	1.000000	57.970452
77	3	1.439655	78.652685	93.298888	47.145707	21.688173	0.128229	0.630905	0.466819	0.459384	0.735160	3.405166	4.000000	0.011731	28.452648	4.000000	0.013293	10.398941	3.000000	0.018996	18.129660	2.000000	0.012782	2.089786	3.000000	0.014309	1.644892	3.000000	0.022659	1.470433	6.000000	0.041607	10.434267	5.000000	25.731469
78	2	71.044749	69.271486	29.500441	74.964554	99.052987	0.772174	0.466876	0.673797	0.291479	0.929089	1.474178	5.000000	0.031489	59.933263	2.000000	0.019007	27.983834	6.000000	0.055328	18.452199	1.000000	0.016900	1.609287	5.000000	0.010948	1.970160	5.000000	0.020657	3.429958	4.000000	0.029436	6.516199	4.000000	21.126770
79	2	12.236672	51.470542	86.701291	69.649220	81.162877	0.134793	0.213228	0.988378	0.764196	0.955738	1.733398	3.000000	0.022730	14.371717	2.000000	0.015814	24.115565	4.000000	0.012984	11.896007	1.000000	0.260685	0.797216	6.000000	0.011105	0.135750	4.000000	0.014116	1.403708	5.000000	0.017672	7.113185	2.000000	73.274157
80	2	66.220507	13.769798	39.324086	69.944285	49.307534	0.818424	0.691361	0.965064	0.402670	0.538237	2.124176	5.000000	0.017788	49.294829	3.000000	0.369777	17.953012	2.000000	0.028980	44.087892	2.000000	0.041233	1.773517	2.000000	0.010025	0.972935	1.000000	0.128397	3.242294	6.000000	0.013737	12.715070	1.000000	28.195309
