5467	5	2.702075	4.106502	-0.009878	-0.679017	0.153746	2.702075	4.106502	-0.009878	-0.679017	6.088409	5.940343	-3.136491	6.408309	5.082870	8.620559	0.930629	7.403109	-0.009896	-0.679088	4.928815	0.930629	7.403109	-0.009896	-0.679088	-0.962221
5774	5	0.309588	8.060809	1.578246	2.353313	0.409530	0.309801	2.247767	3.210443	6.006802	6.960223	0.309588	8.060809	1.578246	2.353313	6.960219	0.309801	2.247767	3.210443	6.006802	0.409524	5.973099	-6.582598	6.854106	7.155297	9.552276
6011	5	7.803721	-4.412126	3.636920	6.367260	-1.325501	7.535930	-0.205107	3.634883	3.628672	-1.387626	4.806273	5.455630	-2.428278	2.212379	-7.845050	7.803721	-4.412126	3.636920	6.367260	5.308609	7.535930	-0.205107	3.634883	3.628672	5.246172
6092	5	0.549834	8.512204	-0.052547	1.926076	-5.919821	6.393353	-5.872892	6.397805	8.428662	5.839821	6.393353	-5.872892	6.397805	8.428662	-0.369738	6.387590	0.415992	6.382630	2.467803	-0.390513	6.387590	0.415992	6.382630	2.467802	5.819130
6580	5	6.368596	-8.063160	6.587762	8.957681	5.214010	6.368596	-8.063160	6.587762	8.957681	0.065763	5.722529	1.563234	1.900018	2.880400	-0.995746	0.774682	6.682250	0.937651	2.377740	-2.225660	0.774682	6.682250	0.937651	2.377740	2.980564
7277	5	6.592881	-5.245302	8.490928	3.923487	6.596224	6.592881	-5.245302	8.490928	3.923487	0.295742	1.634386	7.788546	3.714996	-1.428005	-1.997566	5.509205	1.558959	3.915909	0.153002	6.061487	5.509205	1.558959	3.915909	0.153002	-0.238998
7325	5	1.435627	6.525974	2.595477	-3.251233	-6.554280	6.812185	-3.989465	8.238390	3.231534	-0.205237	6.812185	-3.989465	8.238390	3.231534	6.247996	1.464510	-0.947432	8.238298	3.222320	-0.395889	1.464510	-0.947432	8.238298	3.222320	6.056652
7465	5	2.318780	7.265664	-0.263067	2.001963	-0.363002	8.650193	-3.140349	6.136515	6.937406	-0.117033	7.914602	1.533230	0.796842	2.046006	-0.353991	7.914602	1.533230	0.796842	2.046006	6.227645	2.318780	7.265664	-0.263067	2.001963	6.218744
7551	5	6.776766	-3.993358	5.161911	8.841772	4.777868	2.858880	0.421663	5.136357	8.826444	-2.523995	2.858880	0.421663	5.136357	8.826444	2.963870	6.776766	-3.993358	5.161911	8.841772	-0.718207	1.257160	6.592779	0.819953	2.552867	-6.889092
7857	5	1.295305	0.780497	5.305552	-1.400602	-5.228397	1.148646	6.698224	1.318720	-1.422581	1.056407	1.295305	0.780497	5.305552	-1.400602	1.056458	1.148647	6.698224	1.318720	-1.422581	-5.228456	7.510178	-4.467299	6.021134	3.461034	6.398366
7914	5	7.956565	-0.711853	2.536736	7.338293	-1.447782	7.993678	-6.668457	6.851020	7.462820	-1.447556	2.489472	5.280632	0.397748	5.745714	-7.174080	7.993678	-6.668457	6.851020	7.462820	4.680946	7.956565	-0.711853	2.536736	7.338293	4.680541
7918	5	1.127030	9.033783	1.593573	0.402234	-3.807639	6.242499	-5.859918	8.187033	6.279719	1.629382	6.242499	-5.859918	8.187033	6.279719	7.934108	6.229702	-0.534544	1.737077	5.993103	1.623092	6.229702	-0.534544	1.737077	5.993103	7.928439
8121	5	6.944562	-5.230987	6.831901	9.363838	0.099834	6.944562	-5.230987	6.831901	9.363838	6.720660	0.704702	7.071283	0.334212	3.353300	-5.410215	6.679845	0.721061	6.387866	3.610377	-0.429608	6.679845	0.721061	6.387866	3.610377	6.188256
8444	5	5.696006	2.050522	-0.424219	2.270196	4.099992	2.165831	7.392599	-1.065677	0.223932	-2.117015	2.165831	7.392599	-1.065677	0.223932	3.961176	6.894742	-3.123024	5.317623	6.481102	5.861788	5.696006	2.050522	-0.424220	2.270195	-1.978172
8509	5	-2.564043	5.418833	0.499038	0.606893	-4.877240	3.516567	-0.466750	0.507279	7.215430	-0.186381	3.516567	-0.466750	0.507279	7.215430	5.244210	3.519140	-4.853904	6.969926	7.225952	0.229366	3.519140	-4.853903	6.969926	7.225952	5.691826
8618	5	6.216792	3.169261	1.775908	1.427390	-1.901046	8.013907	-1.425384	6.285610	1.653189	-0.076644	8.013907	-1.425384	6.285610	1.653189	6.444932	8.180688	-6.654507	6.291058	7.608437	6.645781	8.180688	-6.654507	6.291058	7.608437	0.124907
8690	5	-1.170961	5.364205	0.806730	0.593438	-7.690777	-0.988163	-1.029909	6.424950	6.952003	-2.142786	5.283708	-3.427292	7.136637	7.035223	4.342029	5.283708	-3.427292	7.136637	7.035223	-2.142735	-0.988163	-1.029909	6.424950	6.952003	4.341977
8723	5	5.692028	-1.978616	7.170252	2.647723	-0.139020	0.071836	8.774149	3.692254	-1.220716	-5.119106	5.692028	-1.978616	7.170252	2.647723	5.776022	5.785653	-4.636471	7.170255	5.154519	-0.032006	5.785653	-4.636474	7.170255	5.154519	5.886880
8896	5	2.009268	-0.530590	6.567532	6.443828	1.055054	0.354475	4.471835	2.560221	1.828357	-2.278685	0.354555	2.521975	3.866770	2.883374	-1.460497	2.009268	-0.530590	6.567532	6.443828	6.527637	6.916905	-2.774254	6.589045	6.888702	1.080342
9072	5	8.084229	-3.023743	7.043027	4.239859	-1.685524	6.652689	5.007644	0.776798	3.691785	-4.804989	8.084229	-3.023743	7.043027	4.239860	4.010655	8.085289	-6.245593	7.043157	5.731891	-1.642219	8.085289	-6.245593	7.043157	5.731891	4.081971
9273	5	7.491607	-6.416192	8.579644	5.084587	-0.933812	7.248654	0.170165	4.390183	4.906302	-0.948240	2.323260	6.761033	4.390177	0.117889	-5.348309	7.248654	0.170165	4.390183	4.906302	4.523972	7.491607	-6.416192	8.579644	5.084587	4.538432
9395	5	1.605755	5.517884	3.148944	2.311231	-5.851541	3.275705	-0.216953	5.892170	4.239666	0.294781	3.275705	-0.216953	5.892170	4.239666	6.753297	6.380515	-4.287370	6.160479	4.479012	6.788324	6.380515	-4.287370	6.160479	4.479012	0.335567
9399	5	7.302642	-0.175456	-1.741801	8.831709	0.044751	1.353482	7.114716	-4.324407	3.828759	-6.457448	7.302642	-0.175456	-1.741801	8.831709	6.005776	7.503778	-4.560548	2.009211	8.861825	0.400948	7.503778	-4.560548	2.009211	8.861825	6.216527
9800	5	1.917866	1.145885	1.654907	6.361135	3.395846	6.846046	-1.533143	2.207954	6.694380	5.094924	1.773037	4.713216	1.654843	2.327689	0.760426	1.773037	4.713216	1.654843	2.327689	-5.508393	1.917866	1.145885	1.654907	6.361135	-2.866539
