1	2	38	-6.473131	6.303589	7.476088	-2.368605
1	2	62	-2.884865	6.302977	0.999962	-2.368604
2	2	93	-5.748217	7.384024	0.862936	-1.135701
2	2	7	-5.798547	7.384078	6.439855	-1.135714
3	3	12	5.984225	-2.159939	-6.321006	7.133288
3	3	78	-6.166909	5.865945	6.690547	-2.565269
3	3	10	5.954241	-2.001623	-0.063427	7.133281
4	2	25	-5.415563	6.972187	6.599368	-3.085808
4	2	75	6.779674	-5.226475	-5.284357	7.354841
5	3	67	5.140155	3.583497	0.522783	-0.140656
5	3	22	-3.802195	6.241784	6.156961	-4.856714
5	3	11	5.141422	-2.284648	-2.147882	4.960659
6	3	3	-5.257918	4.934048	6.126413	-1.108803
6	3	54	-5.241249	-0.082170	6.109820	1.686627
6	3	43	7.102556	-4.487719	-6.348976	7.005243
7	3	68	-3.325319	6.970997	6.460342	-3.850376
7	3	28	7.558386	-0.663966	-1.063720	1.023264
7	3	4	7.562084	-0.663966	-4.879570	6.462755
8	2	75	5.725244	-3.390772	-4.561877	7.056395
8	2	25	3.848636	6.322592	5.520341	-5.172011
9	2	13	7.511520	-5.732428	-4.445560	5.999980
9	2	87	0.697126	7.032474	6.898358	-5.107862
10	3	27	6.625096	-8.146090	-5.086926	6.219608
10	3	55	6.621749	-8.145764	0.575658	-0.413711
10	3	18	-4.696433	0.468885	6.987830	-0.721112
11	1	100	-5.937370	6.465890	6.576926	-5.429821
12	2	95	-4.220906	5.578220	4.552967	5.652082
12	2	5	1.522782	5.047934	0.049772	6.027875
13	5	11	2.522856	5.928920	7.895505	-3.617731
13	5	9	-3.791714	5.956823	7.895505	-3.617732
13	5	60	7.827421	-5.091313	-1.373863	6.502986
13	5	11	2.522855	0.367661	7.895501	-0.815818
13	5	5	-3.791772	0.398279	7.895502	-0.890349
14	1	100	7.337281	-1.302087	-0.044766	7.633129
15	3	13	4.466909	-2.165998	-5.072238	6.819672
15	3	76	-8.313045	5.566282	6.207697	0.963079
15	3	11	4.466909	3.142794	-5.038955	6.391677
16	4	17	5.867415	4.191118	-5.025638	5.847864
16	4	67	0.942496	5.939252	0.855064	0.243412
16	4	9	-4.028712	6.072947	7.441315	0.133805
16	4	7	5.867415	-2.279710	-5.034242	8.550344
17	3	71	-2.311643	1.029569	-6.391598	7.049141
17	3	26	-2.312432	6.520429	0.210988	-3.852539
17	3	3	-6.084243	6.520440	6.276215	-3.852539
18	4	61	8.335614	-3.945722	2.559860	6.841199
18	4	25	3.787143	0.221788	6.071678	0.370139
18	4	9	-0.095631	6.340462	6.071862	-1.489941
18	4	5	3.786859	5.304146	6.071862	-1.488792
19	4	65	8.574320	-1.923472	0.515239	-1.616433
19	4	15	1.935107	8.019572	6.192312	-6.872182
19	4	16	1.935184	1.458765	6.176370	-1.623925
19	4	4	8.574330	-1.923474	-5.346096	3.325568
20	2	28	-3.100256	7.563161	7.536156	-3.872093
20	2	72	6.924260	-4.092681	-3.135180	7.086151
21	1	100	-5.921755	-4.302768	5.887860	6.676085
22	4	18	7.310319	0.121078	-0.055142	-0.317754
22	4	41	0.990461	7.437819	3.754024	-6.777589
22	4	12	7.316864	0.121072	-2.429665	5.392769
22	4	29	6.454723	0.125882	3.672028	-0.317755
23	3	41	7.965342	-3.282348	1.502689	-0.265034
23	3	41	-0.642804	7.435156	8.023641	-4.438473
23	3	18	8.323537	-3.289267	-4.320509	6.231288
24	1	100	3.809532	5.723307	-4.632170	6.363173
25	2	75	2.732940	6.245160	4.720559	4.556615
25	2	25	-3.640880	7.735317	4.720576	4.556610
26	1	100	5.651199	-3.654732	-2.530797	8.115011
27	3	69	-3.747811	5.349858	6.626695	-1.850262
27	3	24	-3.710226	5.349858	6.146053	3.648833
27	3	7	7.584992	-6.289675	-3.417809	5.852295
28	4	71	9.371851	-4.947586	-0.073299	-0.103686
28	4	11	9.371857	-4.947586	-3.816394	6.001936
28	4	12	3.809406	0.312286	5.927489	-0.145083
28	4	6	3.809194	6.211251	5.932021	-5.898744
29	1	100	6.537081	-5.207996	-6.598268	9.097872
30	2	95	-6.341567	5.770054	6.553138	-2.650900
