13	5	2.522856	5.928920	7.895505	-3.617731	-3.791714	5.956823	7.895505	-3.617732	7.827421	-5.091313	-1.373863	6.502986	2.522855	0.367661	7.895501	-0.815818	-3.791772	0.398279	7.895502	-0.890349
34	5	-1.991968	-0.956463	7.228423	1.707171	1.486925	-1.971978	-5.643532	7.710932	6.775703	-5.794879	-5.643702	7.747278	1.486925	4.038254	-5.558596	6.295811	-1.991968	5.059344	7.233568	-0.486842
42	5	6.554234	-0.884983	-2.237560	6.119732	1.215599	8.477361	0.327510	-4.103729	6.554224	4.877219	0.314781	-1.758338	6.554234	4.877209	-2.232810	2.530535	-3.325416	9.103395	6.250710	-4.248724
43	5	-5.348089	7.344561	7.079018	-5.669164	6.664768	-4.411164	-5.402110	7.053879	6.664768	1.590782	-5.402306	7.050994	6.664768	-4.411164	-3.443008	0.570686	6.664768	1.590780	-3.428912	0.567462
52	5	-4.288155	6.985811	6.877784	-3.702638	1.136891	6.985248	0.659755	-3.702291	4.587544	4.360144	0.659755	-1.715152	4.587595	-1.880295	0.659588	1.162348	4.791742	-2.522252	-5.200023	7.034738
55	5	6.822629	-4.628012	-1.196148	6.629811	-3.301566	0.410433	5.035112	6.620695	-4.873665	6.180797	7.693586	-1.618959	0.634423	0.391334	-1.189418	6.621277	0.617895	6.162069	1.426119	-1.618957
61	5	-1.523255	-0.713565	-5.821048	8.052011	-3.379618	5.337238	5.732740	-0.126630	-1.668503	5.337237	1.039758	4.882607	-1.526652	5.337236	-3.989529	4.882607	4.423215	-4.852746	-5.821057	8.053287
67	5	-5.619517	6.637057	6.388617	-6.656003	0.165821	6.604849	0.187180	-6.655473	6.092434	0.996703	0.184462	-0.760139	6.092434	-4.956979	0.183914	-0.627446	6.092435	-4.956979	-2.930684	5.387596
72	5	6.630905	-5.838455	-2.651106	6.589338	-0.559640	0.614970	3.806802	6.535159	-1.849021	4.851288	4.913732	4.972259	5.696326	-4.337774	3.770622	6.589287	0.490024	0.612976	-2.618243	6.535304
75	5	4.919807	-1.730539	-5.635065	6.212459	-6.077074	8.307890	6.864936	-3.795391	0.320005	8.307846	0.426793	-3.795390	4.850924	4.050937	0.426501	-1.159364	4.919807	4.021414	-5.353808	5.536022
115	5	-3.200124	0.773300	-7.638019	8.767014	3.267037	-2.123254	-7.638197	8.963436	-3.200124	7.381716	-2.874627	-0.200373	-3.200124	7.381716	-7.532465	5.164502	3.267037	4.456720	-7.633389	7.343822
123	5	6.998215	-3.068088	-5.934110	8.479425	6.998215	3.201996	-4.059102	5.569786	1.644851	5.784932	0.410106	3.141483	1.644849	5.784935	0.749093	-0.641464	-2.527541	8.697372	4.978728	-0.646817
125	5	6.593659	-7.186736	-3.783564	6.996066	0.704245	-1.508008	-0.749423	0.758125	0.701015	4.751836	-0.561990	-2.800937	6.582968	-7.186596	-0.749946	0.762064	0.715026	-1.508009	-3.781019	6.992141
172	5	7.190633	2.719797	-1.943072	-0.296154	5.321464	4.007517	4.617371	-0.949412	7.190633	-3.414856	-1.943159	-0.286336	7.190633	2.719797	-3.847619	4.373369	7.190633	-3.414856	-3.861394	4.383174
180	5	4.350166	0.329633	-6.062239	5.684961	4.350088	0.329833	-1.150575	-0.516342	4.349047	5.041060	0.133146	-3.724198	-2.026867	6.641550	6.132605	-4.563466	-1.988722	1.949795	6.016687	-1.547464
221	5	-3.393050	0.583482	5.233992	1.588611	6.484662	-2.619890	-5.393004	7.668687	-3.393050	6.749844	5.235107	1.170003	-3.393050	0.583482	5.235616	-3.810442	-3.393050	6.749844	5.235616	-4.229020
