11	1	-5.937370	6.465890	6.576926	-5.429821
14	1	7.337281	-1.302087	-0.044766	7.633129
21	1	-5.921755	-4.302768	5.887860	6.676085
24	1	3.809532	5.723307	-4.632170	6.363173
26	1	5.651199	-3.654732	-2.530797	8.115011
29	1	6.537081	-5.207996	-6.598268	9.097872
37	1	6.378103	-8.651849	-3.615848	7.801898
41	1	6.424255	-5.487438	-5.783691	6.612700
45	1	7.497247	-7.045828	-0.812076	6.146686
51	1	6.983453	-1.837591	-0.416481	7.093948
56	1	8.446617	-5.221370	-6.337120	8.676230
58	1	6.447903	-6.452018	-10.762509	5.516084
63	1	7.827494	-6.015022	5.051397	-0.940977
68	1	-0.430651	7.772236	-5.784383	-5.908226
69	1	-1.950397	6.724501	6.705228	-7.596579
78	1	-10.429938	5.415959	5.566286	-4.068912
79	1	6.990603	-5.597764	-7.290840	7.344487
84	1	-0.487870	7.891100	9.687918	-6.391828
85	1	-6.933670	7.295936	7.819525	-3.259204
87	1	8.987255	-5.956385	-0.869819	4.843706
92	1	-3.900820	7.389692	7.530990	-6.749767
93	1	-7.289905	6.301090	8.361894	-5.009773
97	1	8.446091	-4.357081	-1.823499	8.181905
102	1	5.524446	-2.681215	-6.562085	8.971642
105	1	5.580722	-0.614751	-2.939281	8.425753
107	1	6.088757	-3.725938	-4.039620	7.881617
113	1	4.572974	-4.102839	6.434056	3.320822
114	1	8.570454	-2.467875	-7.053475	8.200624
119	1	-6.599046	6.976491	6.659645	-5.439468
122	1	7.297692	-3.821733	-0.786182	5.120071
126	1	-6.741277	6.885325	7.161262	-4.757756
127	1	-3.791580	7.199955	6.146714	-6.598695
129	1	-0.933682	8.554632	6.510557	-4.939928
131	1	-7.477532	8.043720	8.721920	-1.411857
132	1	7.530205	-7.551637	2.074174	7.520512
138	1	8.007087	-3.284204	-6.804468	6.575310
139	1	-4.741762	2.087797	8.125957	-0.344422
140	1	6.787519	-0.160274	-1.158122	6.313622
148	1	-1.115159	6.427775	7.452433	1.423682
151	1	6.742064	-3.702200	-1.950307	7.206882
155	1	8.626502	-6.239788	-6.434800	5.515924
160	1	7.422196	-1.427212	-2.637283	7.597258
167	1	3.873944	5.498787	6.215188	0.062944
173	1	-3.803456	7.346314	7.499980	-0.680622
175	1	-2.970339	8.620752	5.860280	-6.006263
193	1	7.339794	-2.224377	-2.917963	8.813858
198	1	5.524890	-7.157502	-2.341644	6.903317
200	1	-5.592426	4.461235	7.924576	-2.440007
203	1	-5.813567	8.587917	6.568263	-5.735588
209	1	8.072629	-3.188867	1.130017	7.692031
212	1	6.281888	-6.527076	-6.416167	9.239513
216	1	-5.112696	7.594835	6.531266	-2.463457
217	1	7.168676	-4.956433	-2.005787	8.093640
227	1	8.108199	-5.555681	-4.080587	6.499355
240	1	8.558993	-8.315364	-1.570991	5.767101
242	1	-5.678880	6.950952	4.519571	-4.317531
245	1	5.424305	-0.651890	6.389720	3.538580
253	1	-7.325669	4.769429	6.394608	-4.271176
255	1	6.354414	-6.396724	0.295482	6.339545
256	1	4.402412	-1.943675	-4.842489	8.363147
257	1	6.170791	-7.450513	-2.643702	7.797171
258	1	-5.731252	6.899138	5.397155	1.148139
261	1	-1.717966	6.926906	5.817336	-6.846279
268	1	-1.335546	8.189954	6.414943	-5.449235
271	1	-0.312467	7.162835	4.032160	-7.671732
273	1	1.021768	6.082260	7.286140	-2.948383
275	1	-9.925258	6.875367	7.891247	-2.801629
280	1	8.543736	-2.391794	-8.628956	8.091819
286	1	-2.942856	8.122785	6.380942	-7.123414
288	1	-5.045163	5.781200	9.503804	-5.325413
289	1	6.196022	-6.279044	-7.012082	7.259590
291	1	6.530604	-2.178564	-7.247861	6.083793
292	1	-0.912369	8.150233	6.651855	-4.147028
303	1	6.088613	-3.505699	-1.096334	6.496362
311	1	9.700285	2.963267	-10.110763	6.596546
321	1	-2.132843	8.254098	9.227845	-3.509952
326	1	-9.597427	6.544694	8.037053	-3.045782
329	1	7.488900	-3.689222	-7.756698	5.936208
331	1	5.797153	-3.908767	-5.608638	7.298007
345	1	7.108674	-6.074671	-8.494660	6.576951
346	1	-9.492815	6.630536	6.984932	-5.394953
349	1	-2.602058	6.705573	-5.858808	4.269329
353	1	8.504782	-3.836466	-3.414559	6.992203
354	1	-8.507994	6.375587	8.544975	-3.622665
356	1	5.737705	-2.852170	-5.760216	6.497330
363	1	7.726033	-8.583844	-7.701999	5.901374
364	1	7.056376	-1.981826	-6.390196	5.873113
370	1	9.674258	-0.370375	-2.747578	3.053347
377	1	-5.916027	7.492826	8.142153	-4.065226
378	1	8.072109	-8.034084	-8.752487	7.769993
386	1	-4.548001	7.264866	7.629903	-6.117651
393	1	-6.046447	7.293360	7.191202	2.240599
398	1	-1.974798	8.024975	6.628884	-4.683683
403	1	-2.376554	5.035721	6.798665	-3.218400
407	1	-6.781721	6.428181	6.209557	-5.852457
409	1	-6.624949	7.616351	8.070692	-6.520397
413	1	7.147329	-7.253351	-3.397374	8.025064
415	1	7.255192	-6.578466	-4.444614	6.436181
416	1	-5.960305	6.612707	6.048253	-2.702594
420	1	-4.966836	7.153082	6.493508	-1.679979
421	1	7.257024	-5.452362	-3.171670	6.140203
422	1	-6.006527	7.243501	6.820469	-5.458123
425	1	8.073935	-3.540405	-7.382466	7.019198
426	1	5.931224	-1.953043	-7.549538	6.504517
427	1	5.918423	-6.277348	-9.971735	7.550043
429	1	-4.051616	7.520328	8.866436	-9.090185
436	1	-0.456200	4.121190	-2.169970	7.893451
437	1	3.454337	-3.257733	8.044908	0.052392
441	1	6.077353	-2.716438	2.991446	5.543489
442	1	5.627816	-1.366793	0.569762	-1.811242
444	1	-4.959947	5.249878	5.631000	-3.154250
450	1	-6.327636	6.177296	6.530721	-3.289193
457	1	5.076593	7.161076	-0.880935	-2.301103
458	1	5.201056	2.993634	5.286250	-8.242557
461	1	0.018006	8.700766	3.575347	-7.310079
462	1	7.146004	-2.383127	-4.843629	8.327284
