896	3	7.075421	1.251366	5.873738	-8.934667	-5.147962	6.219783	0.256500	2.495001	-3.040066	6.174327	4.857841	-2.431336
920	3	-4.872025	7.598735	4.843693	0.327798	-9.689174	7.598735	-0.672465	5.133105	5.333340	2.986131	6.683514	-2.354647
921	3	-4.717050	4.153403	7.038036	-0.062059	6.723950	-1.067167	7.511888	-4.971836	-9.142822	4.153403	2.841357	5.088475
934	3	2.936006	3.208778	-1.372701	3.098382	-4.646428	6.016325	-7.280947	7.874493	7.517725	1.244647	5.185988	-2.974620
947	3	-4.807853	6.209999	-1.748075	7.915185	5.260007	6.146029	3.486636	-0.582213	4.609866	6.146030	1.001844	3.115649
951	3	-4.477406	1.743836	-0.899059	4.944136	7.152768	-3.909709	4.894599	-2.964423	4.661053	-3.303223	1.421913	1.899981
978	3	-5.291420	8.048674	3.785052	1.643216	-11.627458	8.070023	0.036477	6.542431	6.617582	3.401692	6.419307	-4.065518
983	3	-1.721891	4.385028	0.061722	5.799048	0.206346	4.153393	4.424726	1.135536	4.934692	1.731901	4.704859	-4.976758
984	3	-6.306741	7.467097	4.680567	0.395455	5.669929	2.320314	8.501175	-2.951183	-10.755106	7.467097	-0.288810	6.772372
996	3	-7.196343	6.965564	3.903450	1.677221	4.677151	0.340978	7.527180	-1.402218	-8.029823	6.965564	-0.535205	6.792329
1005	3	8.089327	-0.080216	6.231124	-2.829936	-7.875080	6.380889	-3.709080	7.551071	2.012654	5.733595	2.284129	1.804167
1010	3	-8.866092	6.259506	-4.452001	6.565117	6.362438	1.729561	1.073861	1.984426	6.369159	1.729524	4.563323	-2.054653
1024	3	-2.953766	9.197038	-3.644743	6.767891	1.679615	8.723739	1.485814	0.727936	5.361075	3.973186	6.602105	-5.920225
1046	3	7.283985	0.249664	6.426133	-1.768104	-5.449860	4.915185	-0.257903	6.754585	1.083086	4.268240	0.155828	6.152658
1049	3	-8.736527	6.519135	-0.195829	7.952070	6.227721	4.630307	1.208922	2.549127	6.584913	4.630272	5.030965	0.824308
1052	3	7.717084	-0.318329	5.377141	-3.947026	-9.155108	6.309079	-5.419562	8.383063	5.020732	-0.313134	-0.056228	2.454226
1065	3	-11.173121	7.374197	-3.759232	5.189410	5.887796	3.309553	5.476412	-2.726842	-6.210774	7.367792	1.915002	1.384654
1067	3	-4.694464	3.541242	-2.716907	7.923126	5.117897	-2.865450	3.153286	2.832310	1.433285	-1.739889	-1.897462	5.189678
1070	3	-0.586216	3.341785	6.096703	-0.805006	5.929521	-2.052138	6.114005	-5.322512	-5.596029	3.347360	0.112933	5.614671
1074	3	-1.469781	4.601315	7.086857	3.470956	-5.351721	4.604628	3.027861	6.585734	2.531143	-1.037652	7.995820	1.534620
1110	3	-6.032710	7.028530	4.868169	1.942959	6.860188	0.775028	7.480032	-1.763920	-9.537172	7.028530	-0.391430	7.942122
1114	3	5.795973	4.754992	5.485380	-4.715425	-3.764069	6.992846	4.426913	0.660970	-9.634733	6.993423	0.955771	5.486517
1118	3	-6.565230	6.921879	-3.535861	4.821346	0.723872	6.310594	4.102896	0.644812	7.405528	0.495258	7.256813	-6.386158
1120	3	6.304015	0.108997	4.647894	1.264448	-7.601717	5.792371	-4.103318	8.205616	-0.070361	0.208120	-0.354636	5.157696
1123	3	9.775194	0.340079	5.419291	-2.981005	-1.683179	6.697232	-4.713637	7.919446	0.092772	1.345115	-0.543070	7.397450
1130	3	-8.218256	7.389929	0.208007	3.465331	4.142226	2.005066	6.486253	-2.094376	-8.905357	7.390935	-1.400395	5.705816
1135	3	-8.368133	7.649280	-5.149718	6.584247	2.375483	4.593887	3.410903	-0.312667	7.550450	1.112638	5.658449	-1.676047
1149	3	-10.665299	6.399086	-1.497925	7.134275	5.190918	0.561724	6.541261	-5.129460	-4.031073	6.399086	4.937838	0.988092
1152	3	6.450649	0.891831	6.170962	-6.748041	-1.872814	7.043524	3.602040	-0.155113	-5.618028	7.044582	-2.863150	6.209581
1156	3	2.706401	3.862241	6.805291	-3.776872	-1.816208	5.101776	3.224627	1.596486	-8.186649	5.195441	-2.172175	6.069363
1170	3	-2.351861	7.652979	3.642434	0.804945	8.481592	1.497602	5.872426	-4.950318	-8.091883	7.652988	-1.755770	6.841621
1173	3	2.520907	8.209882	2.823953	0.249699	-4.016259	8.392631	2.601757	1.703662	-5.099219	8.392631	0.527577	4.152294
1190	3	-6.909171	7.150469	2.716945	0.069619	5.965775	1.114993	7.280240	-5.520911	-12.966312	7.150532	-2.394175	6.136970
1202	3	-5.696963	4.564566	1.086012	8.288491	6.127910	-1.548484	6.420342	-4.077937	-2.727728	4.561201	5.980216	2.466751
1203	3	-6.126815	5.292282	5.063107	0.621338	4.193216	-0.791543	6.540439	-4.055092	-10.862131	5.292283	0.689916	6.488231
1219	3	2.399124	6.116097	-2.188029	1.468388	7.037196	2.288445	-0.351697	1.059493	7.038936	2.288353	5.909649	-2.872134
1220	3	-6.411671	3.358460	-1.935884	6.573353	4.880499	-2.892226	4.602249	-2.556295	-1.069807	2.271930	4.591413	0.668636
1223	3	-6.946062	6.378002	1.420557	3.655518	-5.629696	6.374824	7.227722	0.144511	5.722637	4.112741	9.102945	-4.330953
1228	3	7.533635	0.571531	8.166997	-4.623828	-10.044534	5.846371	3.523195	6.916005	-2.663415	5.844028	7.090916	2.239384
1229	3	6.157834	-0.322183	7.118720	-4.583433	-2.978483	5.688923	6.380362	1.599076	-4.335971	5.689186	0.082782	8.141805
1231	3	-5.415000	3.570022	0.116443	6.264557	5.716492	-2.087298	6.390257	-1.903808	-0.778875	1.594172	0.198773	6.095316
1242	3	6.821773	1.341639	2.042529	2.065241	-4.250600	7.933570	-5.424358	6.625829	6.855421	1.341637	5.345331	-2.012741
1246	3	7.206545	-0.637894	9.002937	0.315174	3.817931	-0.112912	3.014817	6.540051	-3.758616	5.963385	-3.187769	7.251712
1251	3	6.397431	-3.217115	7.063383	-5.073317	-5.464064	2.565378	0.542443	6.673315	0.182986	2.564667	0.545072	6.624628
1260	3	8.920433	1.287517	6.397553	-1.432459	4.668903	1.289953	1.246411	4.934238	-1.450139	6.865928	-3.308487	8.194468
1263	3	-4.430201	7.318074	-3.066799	7.121862	9.716288	1.184459	7.759452	-3.394520	8.936467	1.401958	2.418052	2.849831
1276	3	-2.604551	1.935151	0.416345	6.668665	4.244642	-4.102304	1.203852	3.851211	5.105391	-4.202150	6.315185	0.548168
1284	3	-9.056358	5.260279	1.878134	4.444007	5.555254	1.531422	8.673897	-7.732839	-6.089997	5.253538	7.920611	-1.927031
1297	3	-3.601024	7.170248	4.325156	1.279191	-9.481567	7.170271	0.427811	6.771563	6.056748	2.306003	5.606663	-2.079320
1298	3	7.141235	-2.009153	6.058639	-0.897389	-0.923528	4.092150	-0.795875	6.597130	3.349164	-1.998795	-0.327991	4.306759
1305	3	-8.480691	7.236725	-4.432533	7.860838	6.692891	1.183122	6.944236	-0.669183	3.973883	2.525004	1.784956	5.545753
1308	3	4.692088	2.964366	2.916605	-1.796326	-1.089351	8.860394	-8.764456	6.358303	-7.644337	8.975407	-8.764490	6.366040
1319	3	-5.396777	7.321713	2.995174	1.927778	-7.273464	7.321713	-3.220430	7.656467	6.277886	2.799297	5.245107	-3.861735
1321	3	-2.282617	1.544828	6.347679	-0.587648	4.036742	-3.419646	6.716303	-5.477152	-8.230490	1.546253	1.231170	5.740019
1336	3	-5.839591	5.476364	4.236038	1.384475	6.132595	2.021527	5.874164	-5.051186	-11.660691	5.476364	-0.168941	5.752101
1344	3	-4.020601	3.836288	0.054634	5.538881	5.046242	-0.620576	5.701495	-2.063107	-1.036512	3.785533	5.183967	2.523715
1347	3	4.108856	1.327753	5.967098	0.095076	2.684682	1.684512	0.609137	4.314722	-6.455209	6.412664	-3.303252	7.434777
1370	3	-5.350381	5.776629	-0.523453	6.432394	7.827974	-0.254505	6.677815	-6.604225	-0.391546	5.776590	4.971572	-0.179798
1371	3	-8.515715	6.700713	6.411396	3.248198	2.714555	2.516321	8.780739	-1.273709	-9.851868	6.700713	1.939561	5.412812
1377	3	6.963454	2.108739	6.261656	-5.683145	-8.140902	8.256193	0.809418	7.095877	-4.411239	8.256193	5.080602	0.834675
1390	3	-7.820095	8.610993	-4.002869	7.769560	5.850164	2.277720	2.294202	1.714585	6.661790	2.277561	7.266268	-3.309625
1400	3	-6.918291	5.619705	-0.705843	6.451964	-0.352236	5.619521	5.809504	0.219217	6.687222	0.223999	7.878375	-4.603185
1410	3	-8.273863	9.355748	0.407050	6.227923	5.327309	4.181266	7.151780	-6.394295	-2.134015	9.342997	4.144954	1.269226
1419	3	-10.889575	6.611349	-1.727375	7.925293	-9.008150	6.606858	3.478403	2.409175	4.754342	1.377396	6.190760	-3.530766
1426	3	-5.195707	3.850909	-0.287836	6.737161	-2.590394	3.210833	5.819435	1.297886	2.192309	-1.891919	7.154460	0.256138
1455	3	-5.544880	6.732652	6.815035	-1.288403	-9.311888	6.732652	0.682175	5.174435	6.854775	0.496440	8.749173	-5.080794
1470	3	-8.116826	5.833841	-0.997799	4.853602	5.778296	-0.737143	7.166849	-6.988736	-2.165275	5.833439	4.878349	1.526426
1472	3	6.828915	1.086620	3.917731	-4.950946	-10.343139	7.666276	-6.002753	7.268015	0.759126	7.626424	0.319065	0.640763
1477	3	-8.938862	8.310822	-3.519421	7.339862	6.487024	2.816119	5.854919	-3.460545	6.417824	2.817308	2.934979	1.966393
1478	3	6.957989	1.551469	6.578549	0.307206	-5.183571	7.512031	-2.047125	6.328385	-1.602050	7.512031	3.680819	2.709261
1489	3	8.162956	-0.006088	6.872186	-3.039487	-9.183612	6.553029	-1.507058	6.799648	1.720435	-0.005898	0.238355	5.130368
1514	3	-9.968462	7.327033	-4.678816	6.645808	-8.677258	7.327033	0.648910	0.394380	4.249044	2.935486	0.810126	-5.931504
1519	3	-5.646876	5.628133	4.445523	2.023533	-8.089085	5.628133	0.427190	4.752128	3.784215	-0.452733	7.900229	-3.622118
1537	3	4.696814	5.817957	5.521204	-3.930584	-4.216090	7.863621	3.693474	2.148445	-4.348025	7.865608	-2.159800	7.673927
1555	3	5.633227	-0.960007	6.726695	-4.909292	-1.130182	4.189777	6.639219	1.649892	-2.286131	4.191896	1.264673	5.868807
1569	3	-3.042159	5.413796	4.258476	0.518524	8.168774	1.014596	6.894855	-5.917347	-7.010824	5.413918	-0.939372	5.793856
1572	3	8.661894	0.327762	7.158767	-3.462344	3.081884	0.328631	1.120392	5.162610	-3.724194	5.059051	0.300043	8.719317
1574	3	0.879639	6.203471	3.075133	-2.526149	-7.719029	7.039864	-0.829481	7.235966	-3.581606	6.991600	1.643957	1.661136
1577	3	-9.422964	9.042486	-1.338722	6.199110	-7.316436	9.042486	4.691180	0.129435	5.763667	3.497553	7.749617	-3.065159
1579	3	-8.802666	5.132926	8.041754	1.680598	-12.192555	5.132926	2.345783	7.547625	4.683750	-1.076462	9.351876	-4.562020
1589	3	7.124938	-0.400919	5.327533	-6.717542	-4.025753	6.119201	-3.378149	5.148985	-0.804829	6.118663	2.736111	-2.182632
1601	3	-2.096365	7.305668	-3.968832	7.742258	8.824794	1.051894	8.147756	-5.014969	1.210337	5.645263	0.118068	7.052448
1602	3	-11.039981	6.637147	-2.389474	6.055136	2.718019	4.948320	4.534807	-3.783092	-7.387308	6.637147	3.526492	0.848968
1604	3	6.811248	0.345128	7.262440	-3.935314	-10.483690	6.379542	-0.836389	7.198145	0.389111	0.345162	0.913281	7.177109
1610	3	5.441381	3.219090	6.624537	-5.989133	-5.831219	5.926759	0.996289	6.347975	-2.045357	5.864007	5.133246	-0.054676
1617	3	7.044811	-1.245841	8.064881	-2.001895	-7.520389	4.467641	4.384089	5.976460	-1.097356	4.467182	4.847953	5.405208
1619	3	-2.944365	1.643520	7.855748	-0.192179	-5.988766	1.643520	1.961097	6.223925	3.806823	-1.666601	7.856674	-4.888097
1622	3	-3.036351	3.818287	6.044690	2.774798	9.305363	-1.654587	6.680281	-3.476031	-8.199550	3.821034	0.801956	7.476982
1624	3	8.611916	1.124831	9.059234	-4.913563	-1.564373	5.774925	7.822301	1.335972	-6.642182	5.868944	2.358291	7.677312
1637	3	-3.973397	6.165036	4.256880	2.107655	-6.499342	6.192329	1.282472	6.357914	5.229806	2.853101	6.000856	-2.189308
1642	3	0.683288	6.255285	6.654844	0.908321	6.818750	1.631589	8.891000	-5.212081	-6.569397	6.270425	1.588093	7.346905
1649	3	-3.249386	6.732424	5.984269	-1.398327	7.422549	2.799734	9.507914	-6.100895	-9.282414	6.732424	1.442191	5.847670
1652	3	-0.758436	6.277855	4.531878	1.300151	6.934899	0.669572	7.313322	-5.004071	-6.845673	6.277922	-1.123199	6.368017
1681	3	0.841160	7.414204	5.032264	0.284051	5.056707	1.265637	6.680650	-3.795197	-9.355249	7.421367	-1.194716	6.402349
1692	3	-2.560971	7.210513	6.500999	0.020435	5.131009	0.721379	7.541771	-5.307380	-9.234042	7.263429	2.020886	6.092425
1717	3	4.160826	0.013085	2.029588	4.742664	8.546873	0.012979	6.037176	-1.084501	-2.643003	4.811224	-4.975328	7.287765
1718	3	-11.984374	5.272264	1.361626	7.770863	4.330172	-0.237240	7.953273	-4.311741	-7.892778	5.272264	7.496166	1.544702
1725	3	5.704972	-1.318295	2.338275	4.552768	7.450079	-1.318525	4.961178	-0.869173	-3.797098	5.068769	-1.594406	8.924240
1741	3	-4.837382	6.957189	-2.871641	7.963727	4.510396	2.295357	0.350822	4.088673	5.722792	2.294845	5.556420	-1.780284
1742	3	7.004251	4.307703	2.005687	-0.643589	-7.643144	9.154904	-3.430267	5.254758	7.004328	4.307702	4.795576	-5.398406
1744	3	5.581467	5.757788	5.899435	-5.511059	-1.972332	6.876238	3.928370	0.219953	-8.467694	6.876377	-1.497865	6.558515
1746	3	-6.209077	6.185030	6.157720	2.350528	-11.604125	6.205243	2.688295	6.395290	3.838869	2.633462	7.334311	-4.108169
1759	3	8.989241	2.439603	7.643423	-2.725328	2.807829	2.440001	7.248479	1.164019	-5.770079	7.393966	-1.361341	7.136239
1775	3	-2.334214	4.323953	6.186081	0.768730	-8.876975	4.323966	-0.323766	6.376418	3.850275	-1.680236	6.739974	-5.759821
1781	3	-3.391616	1.094715	7.551499	1.119037	6.771220	-5.452538	8.075855	-5.048267	-3.397234	1.094740	2.088535	5.895379
1783	3	-11.784151	5.017002	0.581842	5.415617	4.760295	0.875846	7.771516	-5.444383	-6.841696	5.017002	6.603637	-0.998087
1792	3	7.183293	-2.219327	5.953668	-4.498931	-5.141397	2.331951	-0.843639	8.352698	0.707607	1.441620	-0.760429	7.915289
