159	2	6.528194	2.050997	6.493662	1.236179	-6.599143	5.985858	-2.767431	9.733656
160	2	7.748535	1.040477	3.945645	-0.665590	-6.288989	6.044902	-5.816659	6.080343
161	2	-5.681440	6.542330	-5.659371	9.464391	8.931443	0.272577	3.955367	0.031009
164	2	-8.333381	6.750196	-3.192287	7.397331	5.905201	1.454839	0.407489	2.362213
165	2	-3.397368	3.641781	6.752440	1.747041	7.158665	-0.685341	6.933237	-4.712251
166	2	-3.039936	2.596095	1.134178	7.633316	6.727559	-3.748990	6.273165	0.593862
169	2	6.822890	2.277936	3.272872	2.146068	-6.209910	6.669323	-5.295302	6.609885
170	2	5.110939	0.746134	7.252092	-2.068095	-3.986277	6.664401	-3.253656	5.669861
171	2	-6.003371	4.792756	-0.139788	6.674117	5.688560	-0.889154	4.792339	-1.555337
172	2	4.822160	-1.853885	7.361818	-2.833202	-6.913930	3.994456	-1.210021	5.780715
173	2	4.463275	3.235472	7.133830	-0.646035	-9.937902	7.001375	-0.310560	6.533602
174	2	-10.596142	7.460401	-2.088732	7.825508	5.179185	3.184951	7.066326	-4.421109
177	2	4.766264	-2.236264	7.297938	-7.225242	-4.723499	0.466931	1.467243	5.668507
178	2	6.787818	4.405414	6.367509	-1.600807	-6.066674	6.135911	2.766116	6.959830
179	2	-7.423432	6.688097	-6.456058	8.925386	5.147752	0.700649	4.735066	-0.609681
181	2	-0.683168	7.643795	-3.870154	7.757322	7.203300	4.325618	-2.454150	1.448822
182	2	6.362236	5.464970	5.390393	-4.860696	-4.333745	9.440347	-6.249766	3.327876
183	2	-10.841193	5.631445	-1.245966	8.174461	5.761781	1.268714	5.788193	-1.944811
184	2	-1.602882	8.248100	-0.201453	5.840511	-3.348894	8.338669	-0.268011	5.851579
185	2	-8.132761	5.625515	0.584403	6.729672	4.513864	-0.727725	5.328663	-4.039128
186	2	6.448240	1.275181	7.007554	-5.711617	-3.021755	6.968565	-3.162522	4.740354
187	2	6.672515	-3.463129	7.557112	-4.201444	-6.232731	3.013373	1.748530	6.127190
188	2	-7.777489	7.690386	-6.027306	7.136595	6.013255	3.082500	5.877439	-2.294868
192	2	6.846493	1.223863	6.004180	0.253705	-10.046587	7.741472	-3.538404	7.236449
193	2	7.633015	0.608623	7.395726	-2.345444	-1.032325	6.999817	-3.536509	5.846567
197	2	-9.231213	6.637366	-1.136286	6.609936	6.293169	2.143360	6.797393	-2.095196
199	2	4.892187	4.588818	4.260743	-7.390527	-7.638246	6.954858	-1.834392	4.549112
201	2	-2.822393	5.506124	-2.519750	3.782989	7.696085	0.684097	4.336506	-8.261928
203	2	7.446043	-0.520061	4.773975	-0.821827	-7.628715	6.049534	-2.527083	9.110622
205	2	-5.097610	6.151829	-1.273044	6.659638	6.830751	1.550259	8.995736	-3.914154
207	2	5.964607	2.186500	7.990708	-2.629932	-6.968151	6.439578	0.384992	6.998771
209	2	-6.955382	4.111152	-0.650417	9.082126	5.825287	-0.642287	4.413983	0.780714
210	2	-11.613801	9.334233	-2.368618	6.705585	5.357099	3.370320	2.181002	1.639052
211	2	-8.757987	7.191485	-2.427724	6.934820	8.219801	2.336038	6.712594	-5.735661
212	2	3.487951	3.551708	6.670038	-6.261512	-3.866093	5.328153	-0.858852	4.368893
213	2	-7.350319	9.026081	-6.508222	7.099041	-1.139480	8.876642	-6.465620	7.057665
214	2	6.416623	1.858083	5.187193	0.057258	-9.277035	6.310606	-2.771471	7.694257
216	2	6.720279	0.720831	5.442458	-6.602811	-6.863551	6.602954	-5.471405	6.629548
220	2	-7.892807	6.684934	-0.912453	8.159805	8.627659	4.562356	6.894840	1.250131
221	2	-2.904100	4.361219	0.652994	4.870993	5.375175	-0.653403	6.225114	-2.843485
223	2	-6.498797	7.117125	3.243416	2.496163	4.837240	4.523135	5.261257	-1.592328
225	2	-12.254678	7.702824	-2.029344	5.077718	-7.773743	7.702824	2.716442	-0.454587
227	2	-1.852158	5.190876	-4.302716	6.275267	6.155453	1.624212	6.472564	-3.563692
228	2	6.323500	0.627839	6.732824	-5.135410	-9.137736	6.282672	-6.114582	7.459583
232	2	-6.451341	4.279470	-2.714153	5.715258	4.415132	-0.495985	6.526498	-3.695833
238	2	-6.212156	6.831617	-4.554746	6.722126	7.260096	2.267150	6.597653	-5.660474
239	2	5.291043	1.041598	8.036038	-4.914008	-7.917885	6.267283	-0.240659	4.707422
241	2	-12.178346	7.196061	-7.024039	9.140999	5.099626	3.020378	2.727234	2.205762
242	2	-8.642263	6.974938	-2.090248	6.158748	5.790776	0.646619	5.573950	-4.067912
244	2	7.056233	2.296860	5.970522	-2.340257	-8.255716	7.738857	-3.540190	7.894540
245	2	-12.388637	8.850525	-5.773794	6.553447	4.780394	4.536677	5.908087	-0.957520
246	2	-7.371248	8.028552	-2.093560	9.198291	6.147677	2.067925	7.206614	0.792861
248	2	5.568311	2.087832	7.628504	-2.249213	-8.461644	7.049116	-1.988713	6.793682
250	2	-5.752361	5.548119	-2.323322	6.589473	3.468387	3.767733	5.055002	-4.982600
252	2	-3.284387	6.419303	-3.273041	4.390384	6.823465	0.619485	2.900097	0.022683
253	2	-8.371737	6.344863	-3.817683	9.683116	5.777428	-0.195691	4.069288	1.281210
254	2	-0.253789	3.385113	0.124769	8.065747	7.022465	-2.380083	6.253864	-4.048320
255	2	4.747708	0.964726	4.475196	-5.869471	-6.876203	5.085262	-1.631780	6.157929
257	2	-7.004550	6.630377	-6.574170	6.827911	7.400773	0.362130	3.490153	0.342353
258	2	7.215354	0.609602	5.458393	-3.291354	-1.887725	6.824474	-5.357042	7.460792
260	2	-7.697371	5.477472	-5.134689	6.654459	5.224531	1.737215	6.542630	-2.355802
261	2	-5.409175	6.249180	1.452026	3.351889	8.047904	0.098839	6.958684	-4.099252
262	2	5.941831	-1.618315	7.383130	-4.558385	-5.123854	4.416966	-0.205166	7.115960
266	2	5.388331	-1.244632	7.483167	2.840317	-1.236696	5.103004	0.371139	5.843386
267	2	-5.642695	6.626060	-6.281225	4.668153	7.018196	0.422015	5.243424	-4.695591
268	2	-3.945459	8.026773	-0.118528	4.093053	6.797678	3.310455	7.140581	-4.924096
270	2	9.103714	-2.167149	3.009428	-3.215047	-3.487464	4.264025	-3.870894	5.487929
271	2	-8.476390	7.774862	-1.709159	7.046883	7.431098	1.463585	6.702703	-1.879975
273	2	-9.029930	6.502635	-4.750980	7.771773	5.782057	2.844697	5.532372	0.136573
275	2	-10.860305	6.569335	-0.102351	5.615003	6.979943	2.693034	5.443556	-4.407653
278	2	-9.143973	5.618793	-1.690985	6.461211	4.603653	0.207887	3.915819	-1.125881
280	2	-8.927662	6.330001	-5.530537	8.167514	6.889106	-0.276319	3.219349	-2.201617
281	2	-4.385893	6.437241	0.733800	6.421268	7.494824	3.593396	8.748894	-3.916955
282	2	6.021131	0.391951	7.861388	1.467271	-7.453991	5.775045	1.065808	6.530759
283	2	-1.158276	5.868508	7.211490	-1.732660	6.763759	-0.599686	8.784685	-8.112223
284	2	5.324576	-0.034391	5.048287	4.113565	-6.929123	5.392875	2.893033	5.977449
285	2	-8.332921	7.324495	-5.896476	7.441665	0.263680	3.656211	-5.575174	5.861521
289	2	7.624183	2.713619	6.114800	-5.979642	-5.316052	7.322080	-0.839601	3.844974
290	2	-9.627801	6.695552	-9.051317	7.601996	5.511842	1.114261	-3.522156	2.668191
292	2	8.367079	4.148786	7.307931	-4.468103	-3.151761	6.624399	-0.222478	4.022111
297	2	-3.826310	6.358784	-2.031370	7.831647	8.661945	2.271449	6.647503	-3.458574
298	2	-8.582356	7.114567	-4.905456	6.718036	6.410920	0.571683	5.268578	-1.614184
300	2	6.707373	0.910983	8.555797	-7.356073	-5.279002	6.217262	-1.542933	5.594343
301	2	7.760177	1.828233	3.076390	0.223156	-6.205642	6.050423	-2.990743	7.183757
302	2	-9.185421	5.784970	2.481910	5.358810	3.339048	1.666429	8.773511	-2.472059
303	2	-8.349510	7.992856	-7.086887	6.871865	7.025420	5.158322	1.652519	-0.269616
304	2	-5.825850	7.384923	-6.155570	6.631315	5.472651	5.021203	3.433589	-2.387568
305	2	-8.089040	9.005283	-4.050883	7.449167	5.307861	2.756846	7.976625	0.285357
309	2	-9.156943	4.544855	-2.108930	5.736563	4.192506	-0.637445	6.248606	-2.860989
310	2	7.362668	-1.602031	5.132379	-4.652093	-8.218914	4.966440	-6.562010	7.103326
312	2	-5.749193	7.049290	-5.865895	6.090587	8.558764	0.456540	5.358126	-1.245340
313	2	3.655497	5.941023	2.787223	-0.369555	-3.234098	6.490021	-3.425550	6.184908
316	2	-7.985001	5.034193	-3.715510	7.184511	4.544234	0.574365	6.384983	-1.464757
317	2	8.026978	1.508201	8.638028	-5.393114	-7.319698	6.317276	-1.264920	3.659904
319	2	-8.132598	7.141881	-0.860040	9.013285	7.091288	1.424246	8.996881	-4.221820
321	2	2.811229	7.393420	3.776236	-4.221028	-5.364116	8.448571	0.453769	6.137938
323	2	5.941638	-0.308865	2.660836	-5.209663	-8.062966	5.793837	-2.434174	5.241859
325	2	6.515568	0.314660	4.601175	-1.426305	-9.194761	6.388196	-2.365140	6.057017
330	2	-9.009968	6.209815	-4.220067	5.645300	4.376279	1.176529	5.222043	-3.869991
331	2	-5.649849	8.195730	-4.875746	4.870033	7.348045	4.074055	6.723295	-7.843539
334	2	4.364954	2.553723	5.754455	1.044279	-9.410673	6.581879	-3.538071	7.041179
335	2	6.894257	2.959302	6.705052	-8.720886	-1.303557	6.630806	-0.087273	3.793533
336	2	-6.424036	6.804504	-5.131014	6.549678	4.402944	3.319806	5.081051	-6.363720
339	2	-8.547354	6.118260	-4.697576	6.624410	4.863024	0.798336	6.630242	-6.088990
340	2	4.250088	-3.183481	-0.059393	4.431973	7.277363	-3.187925	4.424532	-0.205614
341	2	-8.362204	7.773945	-3.625331	6.414133	7.265938	3.056992	2.090053	2.141119
343	2	-10.222507	6.762411	-6.342658	8.566549	5.145643	0.991577	4.492265	-0.248674
344	2	6.442938	-0.521183	7.985452	-6.254211	-4.306777	6.111348	-2.899432	4.863437
345	2	-4.140916	7.734370	-0.822667	1.714890	4.254579	1.326474	5.766469	-10.978782
346	2	6.220489	2.715896	6.509418	-5.147272	0.081728	8.656377	-4.473836	6.217184
348	2	-10.905093	6.012996	0.769450	6.659286	7.485836	1.776325	8.456805	-2.935463
349	2	-9.529359	6.766563	-3.176412	5.737103	6.155390	0.146492	6.201864	-0.555082
350	2	7.521446	1.859300	6.960991	-5.919684	-6.423324	6.757400	0.794480	6.138666
351	2	-6.506043	6.006108	-0.325474	7.272356	3.506606	1.567391	8.937974	-3.217570
352	2	-13.359280	6.831064	-5.344696	7.831681	3.435828	2.030993	5.538904	-3.923099
355	2	-9.416661	9.219525	-1.648983	6.950611	5.279628	4.782131	4.310835	-2.607200
357	2	-0.843215	6.942629	3.656461	-1.033262	5.465413	0.455355	7.331048	-6.940797
358	2	6.135153	5.132451	5.442523	-3.242371	-9.065654	6.540053	-4.165842	8.635260
360	2	-4.728702	6.549079	-7.989908	6.393628	5.194861	1.829140	1.779975	-2.365062
361	2	5.893080	3.161790	4.965145	-2.841322	-6.328762	9.318166	-5.693688	5.456544
362	2	-4.766507	6.276253	-1.187020	8.171642	6.729391	1.641497	6.943225	-3.480818
365	2	-11.516863	7.498796	-6.595943	8.190894	6.510309	0.884529	5.237669	-2.022805
366	2	-7.170419	6.169535	-2.529914	6.599190	7.009849	1.342519	5.658068	-1.055804
369	2	-5.446171	5.870286	-3.805939	4.639698	6.396420	0.014076	6.672202	-5.204050
370	2	-3.612779	6.099960	7.714243	-3.672372	7.796991	3.041359	9.389592	-9.970324
371	2	6.112223	0.967091	7.652376	-4.420095	-6.388193	7.324817	-1.026224	7.379585
373	2	-9.180750	6.466206	-5.358922	6.351049	4.809695	0.691759	5.117830	0.448450
374	2	-6.938611	5.983141	0.765721	6.405020	6.728090	1.269279	4.922229	-4.469322
375	2	-3.679622	1.797792	3.217010	5.304678	7.190971	-3.377700	5.087967	-2.191494
378	2	5.753845	1.596400	5.502098	-5.462930	-7.131808	6.431474	-3.753551	5.612247
379	2	-9.126023	7.355420	-1.928356	7.046249	7.663871	0.945292	6.413077	-2.728269
381	2	-8.166434	6.442873	-3.501811	8.775831	7.830751	1.355470	7.590812	-3.980516
383	2	-8.387170	4.046383	0.418660	7.016994	6.240520	-2.129658	7.208820	-2.895728
384	2	8.051755	1.921754	9.364084	-2.457763	-4.403793	4.749386	0.456366	6.107355
386	2	-4.338639	3.534446	2.103009	5.617396	6.666155	-2.706260	8.774388	0.063544
390	2	7.007218	1.356342	8.104384	-6.941565	-0.565393	7.211037	-3.059013	5.452332
394	2	-8.949852	6.598665	-5.640715	8.408137	5.885324	1.064117	7.025455	1.715351
395	2	-7.465341	4.906091	0.899913	8.278823	6.699518	-1.435304	5.427178	0.809083
396	2	4.061758	-3.524862	0.226409	5.851438	6.700603	-3.531773	6.412655	-2.167785
397	2	7.569660	1.929673	4.664242	-6.500836	-6.813487	7.687797	-6.186420	5.718974
398	2	8.535464	-0.219390	8.081046	-3.017926	-1.513061	6.391466	-1.866422	7.550543
399	2	-8.022041	7.103790	-3.764539	8.274583	6.098732	1.520529	6.076107	-0.841634
400	2	-9.688939	5.671858	1.434308	8.204712	6.818035	-0.413017	8.370914	-1.155086
401	2	-6.777856	6.547582	-3.384220	8.740306	7.661376	1.655374	7.999959	-2.276610
402	2	-2.325050	6.194751	1.771567	-2.831115	6.574249	3.558769	6.365986	-4.605705
405	2	-9.269070	8.994437	-3.438331	7.063955	7.252974	2.838350	3.921641	-3.878757
406	2	0.224996	4.327564	-3.586360	4.225559	7.449496	1.342214	6.344207	-4.838206
407	2	7.678904	-0.625453	7.407015	-6.263145	-4.433127	5.969903	0.089133	3.805924
408	2	-2.260677	2.879828	8.016189	-0.526130	3.510375	0.841962	8.090398	-4.310357
409	2	-10.370491	6.555794	-1.203067	6.450603	6.826497	2.232280	8.232395	-5.631110
411	2	-8.984522	5.958551	-6.082738	8.491894	3.240806	0.803781	6.159845	0.215120
412	2	-5.538308	4.857843	7.586079	0.378378	0.976520	3.445032	8.395833	-2.113529
414	2	-5.911200	7.186286	-0.929779	7.596806	7.200121	2.782484	4.345814	-2.934099
415	2	-10.189040	7.706454	-2.371232	6.812272	6.719403	1.900857	4.835084	1.035602
417	2	7.260817	2.229214	7.053682	-0.705022	2.072644	2.229214	0.764745	7.693547
418	2	8.243414	0.529534	5.101375	-4.924657	-5.157125	5.307306	-0.309061	4.965784
419	2	-1.909274	8.415846	6.614199	0.951161	6.364277	3.752883	7.327887	-0.530188
420	2	2.975652	2.364429	6.683615	-2.206900	-10.730353	7.357867	-0.268032	6.706455
421	2	-6.901253	5.739771	0.370898	6.001397	5.571770	-0.578963	1.856369	1.672140
423	2	-6.712923	5.770101	-3.529592	6.114897	5.199203	3.087117	6.855324	-5.097377
424	2	8.497800	2.407007	5.917919	-6.170775	-2.587912	6.351495	-1.137620	5.712652
425	2	7.202757	0.802327	6.477865	-3.462985	-10.583655	7.382140	-4.071462	8.091552
429	2	5.764230	-2.103188	5.412212	-2.652213	-2.066425	3.561102	2.085704	6.597449
430	2	6.081031	2.456568	5.600254	-2.536609	-9.121252	8.092436	-2.113008	6.497515
431	2	6.799186	4.264782	3.583310	-5.253589	-1.122591	7.845953	0.579164	3.541365
434	2	-2.004000	4.246827	0.421046	6.546912	6.691814	-0.689631	5.991440	-4.848532
437	2	-9.231710	7.434961	-5.232486	4.409225	6.644569	3.665279	3.877282	-3.621489
441	2	6.888164	1.229310	3.203287	-0.494951	-4.635873	5.771575	-2.610862	6.541072
444	2	5.142565	-0.167482	5.689655	-6.533922	-5.713265	6.271287	-4.870856	6.465529
448	2	-5.980678	4.945214	6.627620	1.785310	4.430383	-1.175253	7.168984	-3.629280
449	2	-11.778231	7.089979	-0.741107	5.899066	5.796966	0.721225	5.546662	-2.247982
450	2	6.312966	-0.160488	6.450839	-5.305510	-8.616971	4.239869	2.455242	6.449007
451	2	6.695944	-0.108054	9.434558	-1.543116	-4.791007	6.408715	-3.593455	7.416518
453	2	-4.133945	7.309028	-5.111128	5.216535	4.917137	1.976984	4.813969	-4.838294
454	2	-9.869063	7.422398	-5.617669	6.133419	3.960620	2.527898	6.543916	-4.011836
455	2	4.824144	1.382222	8.291626	-1.449218	1.369256	6.616315	-0.705471	5.148683
456	2	-7.370183	7.144370	-2.699238	6.721506	6.403188	2.883379	4.506671	-4.015646
457	2	3.367026	1.704946	6.608632	-1.920781	-0.673669	7.256362	-1.185381	8.284221
458	2	-8.053569	7.521994	-0.287346	6.778184	7.820861	4.463300	7.810688	-1.478912
459	2	7.849115	1.739570	6.554138	-1.150984	-8.794087	6.982287	-0.202790	6.461638
461	2	-6.777332	6.938300	-1.509265	7.719872	5.748727	2.508856	8.372970	-3.454927
465	2	3.484036	1.252731	6.123047	-4.349906	-5.006249	4.204732	-0.348678	6.187844
467	2	-8.485637	8.318524	0.039719	6.372018	3.339672	1.783104	7.107274	-0.461465
468	2	-5.141955	6.095416	0.533763	8.147400	7.378963	-0.213878	6.616011	-2.168083
470	2	8.713446	2.670302	7.394952	-2.439046	-7.929543	7.519775	-4.908455	5.770525
471	2	7.738360	1.535500	7.671891	-8.213360	-3.613366	7.327376	3.030034	-1.486455
472	2	-8.330319	8.523494	-0.167455	6.366417	7.477370	2.302288	7.307932	-5.528112
475	2	-11.479310	8.900848	-3.821887	6.412816	7.225155	3.443307	4.632649	-5.544701
476	2	-9.553760	6.130979	-3.470374	7.692360	7.830174	0.803859	5.215978	-1.407460
479	2	-4.361012	6.057023	-4.664470	8.400229	7.081688	1.291749	6.057076	-1.994837
481	2	-13.373907	7.473536	-0.503068	7.774402	2.901725	2.645989	6.289782	0.772204
482	2	-4.270101	7.471907	-1.367203	6.084602	8.453461	1.870662	6.178596	-4.126351
483	2	-11.204671	6.397810	-0.546102	5.398126	6.403257	0.584858	6.248662	-4.632140
485	2	-9.167393	7.056022	-8.891499	5.410650	6.307186	1.826815	1.803951	-2.615175
486	2	5.799818	1.063086	4.237118	-3.720000	-4.293742	6.176161	-4.056013	5.851357
488	2	5.905422	0.148679	7.229873	-5.115749	-12.029415	6.125383	-3.611412	7.178012
489	2	-5.567474	7.587751	-1.267060	6.481114	8.301893	2.955027	7.311096	-3.999465
