356	1	-11.448304	8.552472	-5.329679	8.394879
363	1	7.841668	2.291122	8.688922	-5.479423
364	1	7.339062	0.911780	6.625962	-3.858031
368	1	5.545357	0.803513	4.952042	-3.356771
372	1	7.660083	-1.190846	8.874275	-5.696554
376	1	6.480288	-0.307105	6.585987	-5.353310
377	1	7.705087	0.348618	6.333278	-2.494408
382	1	5.819438	-0.906873	6.090559	-1.601767
385	1	-5.182991	7.882463	-0.747413	3.279609
387	1	-8.608250	5.921951	-4.954723	4.822825
388	1	6.376276	1.948324	6.659205	-5.925738
389	1	6.523526	1.195273	7.376943	-2.201730
391	1	-11.998015	6.305051	-4.881028	6.325798
392	1	-9.030191	8.413728	0.392065	5.552659
393	1	7.489846	-2.295356	7.853088	-2.165876
403	1	-9.237091	7.585731	-5.425338	7.349322
410	1	7.397901	2.989061	6.666360	-6.051023
416	1	-7.421429	8.769051	-5.515670	7.529444
422	1	6.205461	-0.951930	6.423850	-6.062107
426	1	-3.098654	8.176108	-0.420202	0.902556
427	1	6.787125	-1.824930	8.010785	-4.399818
428	1	-4.604995	4.409503	-0.586598	7.301505
433	1	5.557989	0.466651	6.712727	-8.690768
435	1	-7.669371	6.854071	-0.238144	7.275597
436	1	-4.343271	6.800103	-3.873310	6.632846
440	1	-7.657533	9.407858	-0.033403	6.604373
445	1	-10.695194	6.400687	-6.035279	8.584963
447	1	6.282792	-0.431024	7.961860	-6.815163
452	1	-8.689202	8.469596	-6.223457	7.954272
460	1	7.830561	3.602452	4.447650	0.455918
462	1	6.502036	-0.910637	7.959441	-2.446806
464	1	-16.442992	8.892486	-5.852546	5.605511
466	1	7.529420	1.148248	5.953458	1.498377
469	1	7.066474	2.060570	0.899925	0.637004
473	1	-10.695755	6.604078	0.241006	6.434495
474	1	6.275002	-0.215385	6.586165	-4.791982
477	1	5.264761	0.401406	7.583491	-4.393427
478	1	-6.596618	7.988459	-1.299899	6.394971
480	1	9.040545	1.311332	6.033728	1.327463
490	1	-10.771850	7.860774	-5.016972	7.507586
497	1	5.438276	-1.568575	6.045957	-5.830145
499	1	7.337918	0.292353	9.330418	-3.773755
507	1	7.289667	1.383866	7.449963	-8.675685
508	1	-8.356819	7.107590	2.735969	-0.201289
514	1	-7.947697	7.642295	-2.252262	8.051641
517	1	-7.925607	7.120711	-0.089300	9.205129
521	1	-7.546477	6.667916	1.990055	0.122412
524	1	5.930373	-1.103639	6.219446	-7.643465
526	1	-11.881257	7.149554	-3.638449	7.538212
532	1	7.016314	2.726127	6.696963	-8.152803
534	1	7.503947	-1.217939	6.577231	-4.408691
535	1	6.526674	0.159889	6.551456	-0.497253
536	1	6.083100	0.531018	7.800709	-6.723408
543	1	7.216278	2.955491	6.342582	-8.511509
544	1	-16.099630	7.350236	-2.792362	7.257817
548	1	6.358782	0.316970	4.064434	-1.830761
549	1	-10.125287	7.302341	-4.489836	7.871734
552	1	7.838477	2.283812	7.430761	-11.145154
554	1	-8.089769	6.612706	0.259549	4.737800
559	1	8.743010	0.298038	9.774402	-5.869328
568	1	6.843043	1.258871	8.475832	-6.394173
569	1	6.401441	-1.423638	6.335950	-3.291924
571	1	-11.127074	6.930507	-2.167048	6.496638
573	1	-11.366590	6.419079	-5.612961	7.298957
575	1	-9.829530	6.407390	-5.447833	8.018414
577	1	6.358449	1.303727	6.517096	-8.395874
580	1	7.560783	2.378946	9.181462	-3.502149
585	1	5.656445	1.372372	6.495928	-6.076253
586	1	-7.645672	7.161847	-5.467998	7.490979
587	1	7.540620	-2.071643	8.142454	-3.785278
597	1	6.884982	-2.319011	7.120904	-3.231355
605	1	-10.727166	8.061971	-2.805806	5.526277
608	1	-3.776201	3.569057	-2.008267	6.779722
610	1	8.733789	0.881810	7.262654	-8.372887
613	1	7.758054	2.270047	5.762705	-5.821438
620	1	7.479196	-0.958986	6.658016	-6.797553
625	1	6.253825	2.833764	6.036664	-6.944481
629	1	6.576420	3.249072	6.438333	-3.220044
631	1	-9.788200	6.514166	2.552696	5.063108
633	1	6.423993	-1.042158	5.272755	-4.857658
642	1	-9.960070	7.332739	-7.821528	2.344610
643	1	4.934465	-3.033368	8.520964	-2.116953
644	1	-4.295941	9.277972	-2.526829	5.360968
645	1	-6.944375	6.738175	-3.127956	5.886064
650	1	4.443843	1.242777	8.968371	-3.991512
653	1	-8.854846	7.398750	-7.771219	7.506567
656	1	-5.040564	7.082468	-6.492706	8.987726
670	1	-11.503419	7.839762	-1.857448	4.076830
672	1	6.594786	1.442492	6.630595	-2.619482
673	1	7.284023	2.737381	9.076777	-8.594507
676	1	-7.187283	9.169480	-1.448188	6.469757
693	1	8.403179	0.347456	7.245409	-6.509143
694	1	-6.432432	4.989569	-4.051729	7.459104
708	1	7.019698	-3.182100	6.639869	-3.416156
710	1	6.343550	1.024286	6.664961	-4.078968
713	1	-8.820520	7.920777	-1.974314	8.942292
718	1	7.576668	-0.827309	4.214635	-2.604520
720	1	8.112214	0.531656	7.221253	-3.783839
721	1	5.760610	-1.736794	7.304426	-7.651314
723	1	8.891957	0.158722	7.231178	-4.115253
726	1	-11.890889	5.404490	-4.139469	8.840701
727	1	-7.535452	8.275375	-4.931286	2.156901
731	1	-9.227108	5.952612	-4.697208	6.860040
743	1	-14.730707	7.763433	-1.197031	7.231677
745	1	-9.451464	7.954197	-4.079482	5.884337
749	1	-3.928754	5.415290	-3.280295	7.650629
758	1	8.428338	1.355076	6.160447	-6.455424
762	1	7.760648	-1.433540	6.653222	-5.563177
764	1	8.043572	0.280816	6.692983	-4.944114
765	1	-10.857985	8.330977	-2.536574	7.128334
771	1	-12.324235	7.812164	-7.916451	8.227506
782	1	-10.280068	6.438051	-5.817332	9.842593
784	1	-15.877111	5.953459	-5.824834	5.711828
785	1	7.656940	-2.308302	7.356265	-4.012315
792	1	-12.171258	7.460532	0.797165	7.586817
793	1	5.322437	3.862024	2.340756	1.246093
794	1	-8.143576	8.765854	-3.179502	4.970511
795	1	-12.871144	5.962529	-2.830975	9.166813
804	1	-5.584219	8.561326	-3.399039	6.986221
806	1	6.073912	-0.213984	5.316018	-9.634386
809	1	8.186363	2.585861	5.658658	-4.317956
816	1	-5.067317	6.426728	-6.279567	9.262951
818	1	5.759266	-2.429999	3.739331	-0.755570
819	1	7.498333	1.007855	5.328562	-9.433333
820	1	-8.014820	8.047557	0.963432	1.415911
825	1	-7.604140	6.908725	-6.608228	6.800612
831	1	-5.589152	4.172431	-0.849515	6.319484
834	1	5.356683	0.121875	7.097341	-3.656551
838	1	-9.384795	7.482295	-4.558412	7.629522
840	1	-10.294933	8.159510	-3.582544	6.860060
846	1	7.467813	-0.611877	8.573606	-3.815144
848	1	-9.970607	8.913588	-7.333880	8.047810
852	1	-10.872858	6.439424	-3.552472	8.718921
853	1	-10.269389	7.917581	-6.524893	8.582873
864	1	-12.937986	6.763474	-4.499162	8.087280
867	1	-8.020847	6.333321	-1.232906	8.866157
869	1	7.445182	-0.258278	8.399197	-4.929130
874	1	-10.287725	5.497699	-2.077824	6.073536
875	1	5.617656	-0.488119	5.574086	-3.490797
877	1	7.247453	1.989410	6.144176	-3.122474
878	1	5.657061	1.194171	6.810347	-2.028011
880	1	8.580489	2.368005	8.380969	-7.187447
885	1	-4.826879	6.473555	-1.344462	2.875353
889	1	6.909789	-0.722536	5.012835	-5.340545
892	1	7.306316	0.404938	6.135582	-3.365999
897	1	-13.630578	7.704198	-0.669720	6.655684
901	1	-11.827660	6.424326	-4.780019	9.094511
903	1	7.192838	1.823280	4.569875	-5.518791
914	1	9.222655	0.850283	4.795069	-6.935791
925	1	-7.602737	8.263246	0.978225	5.567689
928	1	4.170535	8.166199	3.754583	-3.979346
929	1	-10.948289	7.553559	-0.835962	6.656867
930	1	5.330965	3.313982	3.092697	0.720730
931	1	8.416741	-1.686432	1.071185	-3.458404
935	1	6.404472	-0.500062	6.578894	-4.786913
940	1	-4.735591	8.398944	-3.442533	7.141034
941	1	5.565722	-2.077180	7.778099	-5.000660
943	1	-8.720529	6.250737	-3.681909	6.696561
944	1	-9.063696	7.183060	-0.036125	5.751581
948	1	-8.605179	8.316890	-2.165093	6.534425
950	1	6.567293	3.007156	6.019694	-2.996258
955	1	6.433165	-1.040712	5.195877	-3.283883
963	1	-5.256798	8.301086	-5.736910	8.391838
966	1	-8.864131	6.283425	0.183647	8.436587
967	1	-11.912466	7.283662	-9.583470	8.891985
969	1	-8.577958	6.477916	-3.097648	5.849652
970	1	-8.851691	6.114930	-3.388359	8.530594
980	1	6.930500	0.043558	8.904373	-5.410248
982	1	-8.560434	9.744746	-3.196796	6.164038
986	1	-10.397733	6.764068	-3.544822	6.669674
989	1	-10.837360	9.192049	-1.010154	7.951153
993	1	-11.488661	7.801222	-8.175490	6.234351
1004	1	6.370874	0.997244	7.947922	-6.293245
1008	1	7.223859	-0.436679	6.590452	-3.139155
1012	1	5.201533	-4.982466	5.263769	-3.875069
1016	1	8.188619	0.836956	6.577827	-5.765785
1020	1	7.115569	0.117557	6.153517	-6.239712
1023	1	-13.601225	6.713096	-2.179440	7.828491
1025	1	6.366309	2.466136	4.539032	-4.346504
1026	1	5.644290	-0.012378	6.574371	-6.442633
1034	1	6.367793	-0.991317	4.960691	-6.056684
1037	1	-6.535459	7.734477	-3.714870	4.600300
1038	1	7.851751	1.877012	6.841536	-2.951670
1039	1	-15.378068	6.822277	-1.686959	7.525035
1041	1	6.624295	1.500604	8.053084	-11.208650
1056	1	4.643113	-1.204862	8.775586	-4.490847
1057	1	5.592893	1.549041	8.490414	-6.141078
1058	1	-14.838899	7.370338	-6.082637	5.204471
1063	1	-10.607952	5.953733	0.237631	9.346652
1064	1	5.985661	-2.749012	8.661398	-4.079623
1073	1	8.715548	-2.433395	4.328511	-4.184774
1079	1	-10.728208	8.288427	-2.944712	2.552691
1080	1	-12.863874	6.125573	-5.679470	5.924033
1084	1	8.554219	1.226459	6.487223	-4.608064
1085	1	6.420550	-3.079723	5.647949	-9.621280
1091	1	6.247939	-5.015217	6.802948	-8.062143
1092	1	7.307781	-0.060766	5.395962	-0.735427
1095	1	-6.688047	5.988489	-5.935696	6.809591
1100	1	-13.939852	9.406969	-3.272456	4.944269
1106	1	7.700294	-1.497793	7.701173	-5.689309
1109	1	-16.216091	6.679278	0.535782	5.785305
1111	1	5.433298	-0.120879	-0.276009	5.455675
1117	1	-13.533626	7.208800	-7.712533	7.054155
1122	1	-8.861405	6.674591	-0.101985	8.259836
1129	1	5.382461	-0.375807	8.241452	-2.315362
1138	1	-5.814295	6.867180	-1.197350	6.420652
1139	1	-0.295913	8.799795	1.634850	-2.384459
1140	1	-6.979955	6.716909	-1.612211	9.361812
1142	1	-11.499000	7.687042	-2.759565	6.262919
1148	1	5.637123	-3.054783	6.722236	-2.396260
1159	1	-6.738856	7.851662	-3.664250	4.469572
1165	1	-8.485771	9.412652	-5.045299	7.441239
1177	1	-13.340927	6.792767	1.920098	6.428950
1179	1	7.085516	-1.083419	7.093644	-8.528312
1184	1	-9.736660	7.221033	-7.595276	7.457451
1185	1	-10.772068	8.059977	0.908673	9.089983
1191	1	7.481617	1.607418	5.864172	-4.652951
1194	1	7.247371	0.221191	6.823145	-2.738745
1195	1	-7.102050	9.396692	-4.130473	4.990490
1196	1	9.323876	-3.189929	6.500137	-2.141078
1198	1	6.558893	-0.468448	5.845710	-5.963455
1201	1	8.536931	-2.365857	6.347146	-2.439489
1208	1	6.469983	0.161051	8.684018	-6.847756
1209	1	6.375876	-0.361952	4.705528	-5.169935
1213	1	6.651129	-2.774016	6.641176	-5.166697
1215	1	3.274836	4.027588	6.677464	-5.693853
1218	1	9.663088	3.113136	6.918229	-5.790001
1225	1	-11.267254	8.784653	-5.931699	5.433200
1230	1	-11.681297	8.416579	-4.414886	5.093587
1232	1	6.074756	-0.681276	6.909484	-8.445739
1235	1	6.923348	-2.235615	7.831154	-6.742220
1244	1	-6.438282	8.485338	-8.642499	6.337996
1249	1	2.156894	4.969698	6.031445	-3.086463
1253	1	8.252138	1.185617	4.599040	-2.120414
1254	1	7.164226	0.414300	8.226231	-0.910025
1262	1	6.645787	-0.774710	6.893095	-9.111144
1264	1	7.505119	-1.544377	6.360812	-7.022861
1274	1	9.135733	-1.715306	4.184691	-8.311125
1286	1	5.370254	-0.656061	5.580651	-6.443167
1288	1	-12.276893	8.071633	-5.379535	6.190076
1295	1	-13.393606	7.264702	0.280636	7.692295
1300	1	-7.050822	8.699828	-7.388696	7.952559
1307	1	4.956219	1.840831	7.193801	-5.817752
1309	1	-7.733678	7.388855	-5.593887	6.958382
1314	1	6.960723	0.728766	5.194599	-7.630924
1324	1	-4.659592	6.542048	0.075561	6.266752
1327	1	6.043326	0.507052	7.930265	-10.394100
1328	1	-6.266744	5.725397	6.098318	1.954808
1331	1	-11.798000	8.725232	-0.076932	6.283998
1340	1	-6.991469	7.226340	1.367941	6.530562
1342	1	-11.810155	5.546238	-4.740959	5.825698
1348	1	8.958791	-1.636660	8.582225	-7.179344
1349	1	-9.568234	7.939463	-4.522536	7.048480
1351	1	-11.199360	9.413616	-8.950888	5.625719
1354	1	-12.850506	8.936910	-2.950512	5.312094
1355	1	8.348939	-0.095197	5.569306	-4.030074
1356	1	5.411415	2.989690	8.087503	-4.831538
1358	1	-9.115424	4.839104	-1.894055	6.476637
1362	1	5.945242	1.098510	7.201271	-5.644477
1367	1	6.312567	0.409649	5.798357	-6.499038
1373	1	-8.992550	6.747224	1.126530	4.366947
1374	1	-12.610711	7.852785	-9.294047	7.550526
1380	1	8.536522	2.450463	6.211721	-2.568482
1381	1	7.736575	0.902540	4.407730	-5.496608
1385	1	-4.328673	8.349350	4.260022	2.499994
1387	1	6.415250	0.023195	6.584591	-3.221979
1394	1	-6.494475	7.724101	-6.448064	6.564564
1395	1	-9.980171	7.408260	-2.880345	6.014142
1399	1	0.624460	1.641387	-2.263297	8.937415
1403	1	5.361354	4.470660	5.842265	-6.022556
1404	1	7.141260	0.921747	5.851797	-5.806661
1407	1	4.131912	4.975533	6.582160	-4.825593
1411	1	6.916954	1.266226	8.901445	-5.853374
1416	1	-9.114645	6.636402	-0.826292	7.856737
1422	1	5.328761	0.177038	7.453035	-4.029574
1431	1	6.445817	2.150613	6.774592	-5.246501
1434	1	6.576617	-1.921667	8.667415	-4.437524
1439	1	8.867663	-3.274901	6.234178	-3.540264
1446	1	6.723831	3.386760	5.975818	-2.394426
1448	1	6.537649	-0.784695	6.628227	-5.581141
1450	1	-8.078915	7.763879	-3.169980	8.305787
1456	1	8.744441	1.084887	5.404236	-1.749126
1461	1	-13.219959	7.291665	-5.191487	7.001075
1464	1	-12.849967	8.959721	-1.881274	7.235153
1469	1	8.399144	1.489905	7.850170	-1.988537
1474	1	6.090297	-0.440076	7.773228	-5.366668
1476	1	8.806256	-2.339612	7.528181	-3.759698
1485	1	-4.064015	3.285330	-0.478725	9.456937
1493	1	5.158160	-2.231193	6.818906	-8.496355
1495	1	5.216998	-3.476598	6.618570	-10.217368
1497	1	-8.838849	8.123452	0.061496	6.965719
1503	1	7.155134	0.679477	7.256332	-2.316782
1507	1	-13.967391	8.779397	-3.768887	6.698614
1511	1	-10.312248	6.158946	-3.376170	8.677975
1513	1	-12.714480	8.976617	-1.739896	7.585997
1524	1	6.773655	-0.763301	5.727671	-5.680300
1529	1	7.065241	1.078529	9.441932	-6.062100
1531	1	-15.800995	5.253311	-2.144519	5.690820
1535	1	9.600938	-0.378471	6.425059	-2.969058
1536	1	6.795632	-0.615590	6.610312	-5.868353
1545	1	7.261466	-2.084464	7.053709	-5.035609
1546	1	6.090576	1.508283	8.416710	-2.521889
1551	1	-9.948002	6.810779	-3.283825	8.767853
1552	1	-5.830807	8.289034	-7.167428	7.052376
1554	1	8.132976	-1.269636	4.797023	-5.038127
1560	1	7.196308	-0.078303	7.749600	-3.374681
1561	1	-9.923702	5.906934	-0.481616	6.736013
1563	1	-9.337238	8.305369	-9.335434	8.947578
1564	1	7.199709	0.288886	6.772433	-4.952847
1576	1	7.928027	0.098600	7.069495	-2.490089
1578	1	7.967699	0.494159	5.978167	-5.317850
1581	1	5.442819	1.960379	4.984040	-4.337507
1585	1	-7.375533	5.014468	-2.659304	7.834365
1592	1	5.998293	0.978984	5.835724	-5.426039
1594	1	3.134887	5.476473	4.292632	-1.137817
1606	1	-15.203250	8.551623	-4.062619	5.243681
1607	1	7.115787	-3.363029	7.984122	-5.132036
1612	1	7.087340	-0.970160	5.299998	-4.706710
1613	1	7.176493	-0.933684	6.589045	-4.874705
1628	1	7.829449	-0.952814	9.341888	-1.922515
1635	1	7.933043	0.733606	6.079508	-6.275304
1638	1	-3.866541	5.096816	-4.941525	6.351570
1639	1	-9.153376	6.156340	-5.642253	7.473438
1640	1	8.696422	3.194610	6.971589	-5.623553
1643	1	-12.993658	8.299492	-2.432500	5.856585
1646	1	6.341722	-0.194869	6.838330	-5.497678
1647	1	-12.856836	8.616186	0.457125	6.782456
1655	1	-13.609970	6.488570	-0.917450	6.681812
1665	1	-8.417649	7.606650	-1.587279	7.262534
1666	1	-10.723319	5.553175	-2.399581	6.335050
1673	1	-10.349210	6.513024	-6.630123	8.501310
1676	1	8.648057	1.993970	7.150381	-5.642237
1688	1	-6.872528	6.795097	-1.041644	5.981937
1702	1	-2.328103	8.202388	1.153717	-0.381912
1703	1	8.085826	-3.415601	4.581688	-4.490743
1705	1	-10.292464	6.099238	-3.714586	8.027853
1708	1	7.594746	0.814811	6.987916	-4.798153
1720	1	8.672764	3.640890	6.284401	-9.064317
1721	1	7.725156	0.074405	7.072759	-8.991508
1723	1	-5.913168	8.268800	-4.379657	6.033652
1735	1	-8.109716	8.646427	-6.370760	8.461581
1736	1	-11.015727	7.762493	-10.270784	5.930392
1737	1	-7.354176	7.479778	-3.693212	9.467271
1749	1	7.437558	0.348397	7.321334	-3.164924
1750	1	-4.470722	9.089434	4.069083	0.192042
1751	1	-8.601302	5.681892	-1.169179	6.443780
1752	1	-14.683882	6.036778	-4.784578	5.553874
1757	1	4.971031	-1.116855	6.753310	-7.740483
1758	1	7.817640	-0.913662	7.668122	-2.049039
1762	1	-8.828903	6.841696	-1.999335	8.550537
1764	1	-11.812454	6.158692	-3.297381	3.524849
1765	1	7.082847	2.359861	5.694527	-3.651014
1779	1	5.866987	-2.065748	9.418819	-5.234308
1780	1	-8.925208	7.063920	-6.144892	7.262943
1811	1	-6.437784	7.549236	-5.731567	6.971836
1813	1	-13.659652	7.410351	-5.204825	7.232468
1820	1	6.077822	-1.837984	7.492146	-3.399405
1823	1	-12.132869	6.308311	-1.428707	7.069152
1825	1	7.053563	-0.325510	7.033070	-5.734923
1830	1	7.558854	1.327931	5.837483	-2.694733
1838	1	6.842744	0.022204	6.756034	1.905811
1845	1	-12.258465	9.078966	-6.718855	7.181512
1848	1	-4.612874	6.845487	5.122300	2.648643
1849	1	8.260922	-0.643446	5.505875	-3.063515
1850	1	9.182344	-0.363375	7.000491	-3.410473
1852	1	-12.242626	8.533345	-1.834843	7.279753
1857	1	4.642798	1.632296	7.110417	-5.691684
1863	1	7.688102	-0.058985	6.892166	-4.646318
1865	1	-13.132155	8.531086	-3.859246	4.951622
1875	1	-3.503201	9.235211	-1.116331	5.924833
1881	1	7.263310	0.358614	6.631230	-2.305330
1883	1	7.221764	0.548639	4.768341	-6.565275
1895	1	-8.711235	5.213998	0.904855	5.918170
1903	1	-8.358692	8.982133	-10.039145	6.614319
1904	1	8.006953	-2.309109	6.665129	-2.971720
1909	1	6.489247	0.843054	4.915100	-4.889310
1910	1	5.057321	-3.053638	6.963727	-1.463359
1911	1	-13.533104	7.142920	-3.450204	9.221019
1918	1	8.966614	-1.069048	7.049128	-5.567474
1928	1	7.216755	0.153475	8.425644	-7.776962
1936	1	-10.043892	7.802564	-2.487886	7.274741
1943	1	-12.684049	6.419377	-2.498532	7.120278
1947	1	-12.779482	8.265935	-1.608817	8.337550
1950	1	6.418428	0.104845	6.799651	-5.097693
1960	1	-15.567684	7.346707	-3.669570	6.344258
1962	1	-8.069388	6.572475	-5.203403	7.456167
1965	1	6.724043	0.425640	6.341298	-2.546711
1967	1	6.905982	1.901298	6.909479	-5.845316
1976	1	-11.700765	6.809514	-6.831183	8.091186
1977	1	6.616383	-0.878669	7.224734	-4.539527
1979	1	7.278189	-1.737063	6.282051	-6.461719
1982	1	-11.590999	7.087524	-4.018124	6.483475
1984	1	6.308181	4.156750	6.354944	-7.265730
1985	1	7.531078	-2.644139	6.564192	-3.908821
1988	1	-9.845626	8.325272	-7.012039	6.633738
1993	1	-7.332488	8.062234	0.252583	6.757766
1994	1	8.280337	0.883708	6.486059	-5.748052
1995	1	6.600806	0.975344	5.596796	-8.165805
1999	1	3.551672	-0.175339	8.148798	-10.793269
2001	1	-11.020155	7.280993	2.424601	7.604048
2005	1	6.632009	-2.946428	6.403813	-3.968960
2009	1	7.061051	3.556254	8.434097	-6.852875
2012	1	-1.337900	7.389726	-5.884279	9.238751
2014	1	-8.107156	6.334870	-8.093322	7.267796
2015	1	6.867068	-1.030650	8.534554	-1.437690
2016	1	-9.527215	6.560632	-3.160160	7.815238
2017	1	-12.274022	7.043664	-1.606881	6.959007
2020	1	7.933255	1.340150	6.858428	-9.079278
2021	1	6.036453	1.249662	6.335074	-6.192884
2023	1	7.257919	-2.791506	4.986048	-1.982277
2029	1	6.717276	3.029674	8.116200	-10.621091
2033	1	-13.550581	7.752521	-3.244954	6.566019
2036	1	5.613643	0.183673	5.783270	-5.917200
2041	1	7.605087	-0.716230	7.291030	-5.879001
2046	1	-9.616327	6.143278	-2.687470	6.960225
2047	1	8.418110	0.007331	6.368512	-0.668648
2048	1	8.413485	3.112687	-1.344427	0.329669
2051	1	9.374869	0.733360	8.211032	-8.671393
2052	1	6.997494	3.414406	7.283003	-7.842048
2068	1	7.629016	-1.806841	6.285177	-1.114881
2069	1	5.991478	-4.168170	7.454366	-4.209111
2081	1	-10.448622	5.287066	1.514417	6.427418
2086	1	-14.685744	4.973952	-3.341245	7.425842
2097	1	6.260094	0.299825	8.362055	-3.622759
2102	1	9.101088	-0.017238	6.621014	-2.877321
2108	1	-10.165654	8.203682	-0.312591	7.073689
2113	1	-9.594146	6.547207	-3.064304	8.583017
2115	1	-14.467491	7.984289	-0.582501	5.418304
2116	1	-3.850027	7.740030	-0.634781	7.048349
2118	1	5.504858	-2.343144	6.825238	-2.958853
2124	1	7.005882	-4.772557	6.419475	-5.236404
2125	1	7.136996	0.327776	6.444979	-7.014136
2127	1	-5.201057	4.785156	4.258180	1.463115
2132	1	4.990179	-1.812455	8.637065	-5.183421
2133	1	8.458136	-4.086048	6.517966	-4.123036
2137	1	8.234436	-0.042473	4.202904	-4.307016
2139	1	7.008048	-0.375643	5.715481	-4.150588
2143	1	4.886100	1.634025	8.464517	-4.681937
2145	1	9.060436	-1.265026	7.623580	-5.777347
2146	1	8.023096	-1.254033	6.500464	-5.194247
2148	1	8.787030	1.643024	4.915497	-1.224287
2149	1	-11.372814	5.810829	-3.441563	8.642131
2152	1	6.945004	-0.865535	5.803924	-5.275054
2159	1	5.530129	0.680471	8.971284	-4.069848
