1	3	3	2	2	1	1	2	2
2	6	3	1	5	1	2	4	2
3	3	6	5	1	2	1	3	3
4	0	3	2	0	0	1	2	0
5	4	5	2	4	3	0	4	2
6	0	3	2	0	0	1	2	0
7	3	6	0	6	2	1	2	4
8	3	3	3	1	0	2	3	1
9	0	3	2	0	0	1	2	0
10	3	3	2	2	1	1	2	2
11	0	3	2	0	0	1	2	0
12	6	0	0	4	1	1	1	3
13	3	0	0	2	1	0	0	2
14	3	3	0	4	0	2	3	1
15	3	6	4	2	2	1	3	3
16	0	3	2	0	0	1	2	0
17	3	3	2	2	0	2	4	0
18	3	3	2	2	1	1	2	2
19	3	3	2	2	1	1	2	2
20	3	3	2	2	1	1	2	2
21	3	3	2	2	2	0	2	2
22	3	3	2	2	1	1	2	2
23	3	0	0	2	1	0	0	2
24	3	3	2	2	1	1	2	2
25	3	3	2	2	1	1	2	2
26	3	3	2	2	1	1	2	2
27	3	3	2	2	0	2	2	2
28	0	3	2	0	0	1	2	0
29	4	5	4	2	2	1	2	4
30	0	3	2	0	0	1	2	0
31	3	3	0	4	1	1	2	2
32	4	2	2	2	1	1	2	2
33	0	3	2	0	0	1	2	0
34	3	0	0	2	1	0	0	2
35	3	3	2	2	1	1	2	2
36	3	3	1	3	1	1	2	2
37	0	6	0	4	1	1	2	2
38	0	3	2	0	0	1	2	0
39	4	2	0	4	1	1	2	2
40	3	6	4	2	2	1	2	4
41	3	3	2	2	0	2	3	1
42	3	0	0	2	1	0	0	2
43	0	3	2	0	0	1	2	0
44	3	3	0	4	1	1	2	2
45	3	3	2	2	1	1	2	2
46	3	6	0	6	2	1	3	3
47	3	3	2	2	1	1	2	2
48	3	3	1	3	1	1	2	2
49	3	3	2	2	1	1	2	2
50	3	0	0	2	1	0	0	2
51	3	3	1	3	2	0	1	3
52	4	2	1	3	1	1	1	3
53	3	3	2	2	1	1	2	2
54	0	6	4	0	1	1	2	2
55	3	3	2	2	1	1	2	2
56	0	3	2	0	1	0	1	1
57	3	3	2	2	1	1	2	2
58	0	3	2	0	0	1	2	0
59	0	3	2	0	0	1	2	0
60	3	3	2	2	1	1	2	2
61	3	3	1	3	1	1	2	2
62	0	3	1	1	0	1	2	0
63	3	0	0	2	1	0	0	2
64	3	3	2	2	1	1	2	2
65	3	3	2	2	1	1	2	2
66	3	3	2	2	0	2	3	1
67	3	0	0	2	1	0	0	2
68	0	3	1	1	0	1	2	0
69	3	0	0	2	1	0	0	2
70	3	3	2	2	0	2	3	1
71	0	3	2	0	0	1	2	0
72	3	3	3	1	1	1	2	2
73	3	0	0	2	1	0	0	2
74	3	3	2	2	1	1	3	1
75	3	3	2	2	1	1	2	2
76	3	3	2	2	1	1	2	2
77	3	3	2	2	1	1	2	2
78	3	0	0	2	1	0	0	2
79	3	0	0	2	1	0	0	2
80	3	3	2	2	1	1	2	2
81	3	0	0	2	1	0	0	2
82	5	4	2	4	1	2	4	2
83	3	3	2	2	1	1	2	2
84	6	3	2	4	1	2	4	2
85	4	5	1	5	2	1	3	3
86	3	3	2	2	1	1	2	2
87	3	3	2	2	1	1	2	2
88	4	2	2	2	1	1	2	2
89	3	3	2	2	1	1	2	2
90	3	6	0	6	2	1	2	4
91	3	6	4	2	2	1	2	4
92	3	3	3	1	0	2	0	4
93	3	6	0	6	2	1	3	3
94	3	3	2	2	1	1	2	2
95	0	3	2	0	0	1	2	0
96	3	3	2	2	1	1	2	2
97	3	3	2	2	1	1	2	2
98	3	3	2	2	1	1	2	2
99	0	3	2	0	0	1	2	0
100	3	3	0	4	2	0	0	4
101	3	3	2	2	1	1	0	4
102	6	3	2	4	1	2	5	1
103	3	3	2	2	1	1	2	2
104	3	3	1	3	2	0	0	4
105	4	5	4	2	0	3	5	1
106	3	3	2	2	1	1	2	2
107	3	3	3	1	1	1	2	2
108	3	6	2	4	2	1	3	3
109	3	3	4	0	1	1	2	2
110	3	3	3	1	1	1	2	2
111	0	6	4	0	1	1	2	2
112	3	3	2	2	1	1	2	2
113	3	3	2	2	1	1	1	3
114	3	3	2	2	1	1	2	2
115	3	3	2	2	1	1	2	2
116	3	3	3	1	1	1	2	2
117	3	3	2	2	1	1	2	2
118	3	3	2	2	1	1	2	2
119	3	3	2	2	1	1	2	2
120	3	3	2	2	1	1	2	2
121	0	3	0	2	0	1	2	0
122	3	3	2	2	1	1	2	2
123	3	3	2	2	1	1	2	2
124	3	3	3	1	1	1	2	2
125	3	3	2	2	1	1	2	2
126	3	3	4	0	0	2	2	2
127	3	3	2	2	1	1	2	2
128	3	0	0	2	1	0	0	2
129	3	3	2	2	1	1	2	2
130	7	5	4	4	1	3	5	3
131	3	3	2	2	1	1	2	2
132	3	3	2	2	0	2	2	2
133	0	3	2	0	0	1	2	0
134	3	3	0	4	2	0	2	2
135	6	3	1	5	1	2	4	2
136	3	3	1	3	1	1	1	3
137	3	3	2	2	1	1	2	2
138	3	3	2	2	1	1	2	2
139	3	3	1	3	2	0	2	2
140	3	3	0	4	1	1	2	2
141	3	3	0	4	2	0	2	2
142	3	3	2	2	1	1	2	2
143	3	0	0	2	1	0	0	2
144	3	3	2	2	1	1	2	2
145	3	3	0	4	1	1	2	2
146	3	3	2	2	1	1	2	2
147	3	3	2	2	1	1	2	2
148	3	3	1	3	1	1	2	2
149	3	3	2	2	1	1	2	2
150	3	3	2	2	1	1	2	2
151	0	3	2	0	0	1	2	0
152	3	3	1	3	1	1	2	2
153	3	6	4	2	2	1	2	4
154	3	3	2	2	1	1	2	2
155	3	3	2	2	1	1	2	2
156	3	3	3	1	0	2	3	1
157	3	6	2	4	2	1	3	3
158	3	3	2	2	1	1	2	2
159	3	3	2	2	1	1	2	2
160	3	3	2	2	1	1	2	2
161	3	3	2	2	1	1	2	2
162	4	5	3	3	2	1	2	4
163	3	6	4	2	2	1	2	4
164	3	3	2	2	0	2	3	1
165	3	3	1	3	2	0	0	4
166	3	3	0	4	1	1	2	2
167	3	0	0	2	1	0	0	2
168	0	3	2	0	0	1	2	0
169	3	3	2	2	1	1	2	2
170	3	3	2	2	1	1	2	2
171	3	3	1	3	1	1	2	2
172	3	3	1	3	1	1	2	2
173	3	3	2	2	1	1	2	2
174	3	3	2	2	1	1	2	2
175	6	3	2	4	1	2	4	2
176	6	3	2	4	1	2	3	3
177	3	3	0	4	1	1	2	2
178	3	3	2	2	1	1	2	2
179	3	3	2	2	1	1	2	2
180	3	0	0	2	1	0	0	2
181	3	3	4	0	0	2	3	1
182	3	3	2	2	1	1	2	2
183	3	3	2	2	1	1	2	2
184	1	5	4	0	0	2	4	0
185	3	3	2	2	1	1	2	2
186	3	3	2	2	1	1	2	2
187	3	3	0	4	1	1	2	2
188	3	3	2	2	1	1	2	2
189	0	3	2	0	0	1	2	0
190	3	6	4	2	2	1	2	4
191	3	0	0	2	1	0	0	2
192	3	3	2	2	1	1	2	2
193	3	3	2	2	1	1	2	2
194	0	3	2	0	0	1	2	0
195	3	0	0	2	1	0	0	2
196	3	0	0	2	1	0	0	2
197	3	3	2	2	1	1	2	2
198	6	3	2	4	1	2	4	2
199	3	3	3	1	1	1	2	2
200	0	3	2	0	0	1	2	0
201	3	3	2	2	1	1	2	2
202	3	0	0	2	1	0	0	2
203	3	3	2	2	1	1	2	2
204	3	6	5	1	2	1	2	4
205	3	3	2	2	1	1	2	2
206	3	0	0	2	1	0	0	2
207	3	3	2	2	1	1	2	2
208	0	3	2	0	0	1	2	0
209	3	3	1	3	1	1	2	2
210	3	3	3	1	0	2	2	2
211	3	3	2	2	1	1	2	2
212	3	3	1	3	1	1	2	2
213	1	5	4	0	0	2	4	0
214	3	3	2	2	1	1	2	2
215	3	0	0	2	1	0	0	2
216	3	3	2	2	1	1	2	2
217	3	0	0	2	1	0	0	2
218	3	6	4	2	2	1	3	3
219	3	0	0	2	1	0	0	2
220	3	3	2	2	1	1	2	2
221	3	3	1	3	1	1	2	2
222	3	0	0	2	1	0	0	2
223	3	3	3	1	2	0	0	4
