164	1	8.467780	-4.387262	7.206242
166	1	6.600943	2.504024	6.973992
168	1	5.603503	-0.221850	7.737412
169	1	0.710977	4.033199	7.392506
170	1	7.281758	3.486280	5.399326
172	1	7.353163	1.218260	7.612209
174	1	0.271000	1.083982	7.598979
175	1	6.112147	-0.008371	7.679179
178	1	8.305446	0.520738	7.465437
179	1	7.053814	-2.792142	5.772515
180	1	-1.308905	7.154053	5.019978
181	1	0.424918	5.567184	3.546849
182	1	9.183315	3.907001	6.611606
183	1	7.189555	-5.088161	9.000483
185	1	0.832134	6.431833	5.579949
186	1	3.937146	4.794930	7.556430
188	1	-2.711172	0.568960	6.395965
189	1	6.764951	1.174686	4.963185
191	1	-3.719981	9.176521	4.496535
193	1	6.623927	-0.393104	6.201925
194	1	6.859473	-3.665807	8.611878
195	1	8.381691	-1.075879	5.870630
196	1	0.841290	3.328982	3.492380
197	1	-3.746392	6.289168	3.840077
198	1	-0.668489	3.971772	6.779085
199	1	8.219738	-0.126806	6.118235
202	1	-4.502713	7.207413	6.654711
204	1	-0.239745	5.863967	4.675194
207	1	0.568260	6.812449	5.750524
212	1	-2.521963	2.540475	6.601637
214	1	8.508494	-0.758894	5.744652
216	1	0.366359	3.371087	7.053110
217	1	8.107659	-1.252305	7.011221
218	1	-0.938090	4.712563	6.762444
219	1	8.088858	2.220453	3.301891
221	1	7.117287	-7.174992	7.639855
222	1	7.823206	0.451781	4.521282
225	1	0.028279	6.349699	6.788603
226	1	6.438144	3.427224	6.323366
228	1	6.328635	4.006546	8.273973
235	1	1.532167	4.244501	8.495245
236	1	-2.111477	3.611849	7.075951
237	1	6.872385	-0.760320	6.283566
239	1	6.760558	3.087962	6.168488
240	1	2.452450	3.417800	9.137645
242	1	0.696161	7.325052	2.795271
243	1	-4.413034	5.299412	5.759611
245	1	9.707157	-2.185395	6.710620
246	1	6.702489	0.127927	5.274122
247	1	7.164632	3.959085	5.668710
248	1	5.883502	2.271786	7.841246
249	1	0.744269	7.393985	6.396677
250	1	5.894404	1.182961	6.584730
251	1	-1.150176	6.226722	7.463025
254	1	8.115361	2.012667	6.868727
255	1	8.595749	-1.117021	7.337998
262	1	9.001177	-5.185500	7.759618
263	1	0.336944	6.469207	5.947115
264	1	4.461650	-1.374906	4.641015
265	1	-1.120088	1.452906	7.901842
269	1	-1.295460	4.949720	5.767255
270	1	5.655410	4.842767	6.370171
271	1	0.197748	5.495761	3.998670
272	1	0.003233	6.180475	5.911286
273	1	-0.030973	3.539454	9.183429
275	1	-1.285958	7.381749	4.231588
276	1	4.923655	0.867239	7.922547
279	1	0.971048	5.083158	9.234967
280	1	7.717162	0.544331	3.976717
281	1	-0.458171	3.017661	7.221239
282	1	-1.592830	0.807245	8.211107
283	1	9.039867	-1.909232	6.576643
284	1	-2.193120	2.083582	6.660288
285	1	8.830991	4.486839	7.571772
286	1	-0.497841	3.892485	9.224872
288	1	-0.189302	6.756987	3.868145
291	1	-4.119472	5.859698	7.388147
293	1	-0.890111	5.133943	7.497817
297	1	-1.926926	3.325293	7.438729
301	1	-4.091971	6.080503	6.690425
302	1	-2.961587	1.082933	8.167793
303	1	8.016348	4.179053	5.722302
304	1	-0.298978	5.618685	6.254743
305	1	7.050785	1.206150	8.031543
306	1	-0.261096	5.302847	3.483125
307	1	2.516208	7.251763	5.497047
309	1	1.052588	5.362408	7.567283
313	1	5.549464	5.599829	4.355259
315	1	6.372522	0.321457	5.772033
317	1	7.004266	-7.044132	9.186144
319	1	8.531832	-0.979754	6.723770
320	1	-1.104590	4.742331	6.660431
321	1	0.253299	5.240512	8.222877
322	1	7.313713	4.285087	5.184100
323	1	8.329395	1.990593	3.299741
324	1	9.042493	-8.176190	6.803135
326	1	7.770096	4.418219	4.800257
327	1	7.209826	-1.492481	7.195724
328	1	-0.534547	5.693760	7.074469
329	1	0.800781	5.933445	6.987699
330	1	-1.177357	5.540386	4.997121
331	1	5.984984	-0.803022	7.071888
332	1	8.871100	-0.761531	5.103397
333	1	-0.736900	7.535391	4.263845
334	1	8.903747	-4.652728	9.104958
335	1	6.964189	-1.008715	8.424254
338	1	6.876370	-4.593264	8.957902
339	1	7.286757	0.371205	6.496117
340	1	0.871135	3.911852	5.593493
342	1	1.617714	0.559788	6.479798
344	1	-1.100050	4.635697	6.518279
348	1	6.718441	1.312392	5.079298
351	1	5.114090	0.872343	8.790161
352	1	9.008490	-0.720260	6.257601
353	1	7.302110	-0.917451	8.216037
354	1	6.718146	-4.384446	8.182498
355	1	8.966706	3.677066	6.695029
357	1	7.637205	-3.967820	6.580886
358	1	4.730391	3.286575	5.382300
360	1	1.239532	4.199430	5.996176
362	1	0.637473	3.638251	2.346216
364	1	-2.327503	4.609989	6.796434
365	1	0.437256	3.643924	7.835270
367	1	7.460116	5.105594	5.918903
368	1	1.930499	5.935153	7.777177
369	1	0.946139	3.758563	6.739399
371	1	-0.127534	0.314694	8.266294
373	1	8.461804	0.490868	6.450382
374	1	9.836232	1.501587	6.750179
375	1	6.742584	1.451414	3.345313
376	1	8.630805	-2.738176	6.571521
380	1	5.325661	5.218495	7.171834
381	1	-4.773949	0.734917	6.486208
382	1	1.076117	4.429693	6.753983
384	1	9.094558	4.987324	5.877536
386	1	1.484385	-1.765764	8.282917
387	1	6.131427	2.913585	7.577970
388	1	-0.469559	4.986064	5.268102
389	1	9.055183	-0.203411	7.192929
390	1	1.327176	5.338581	6.578098
391	1	7.960453	-1.618127	5.979959
393	1	5.200026	6.301276	4.900372
395	1	6.770863	4.904996	4.544744
396	1	7.450236	-3.483306	7.729343
397	1	2.498071	7.277831	6.986749
399	1	-0.222085	7.088615	6.444531
401	1	6.760447	2.402298	5.252192
403	1	4.051167	4.670418	7.572659
404	1	3.193035	2.900200	5.573830
405	1	-1.458847	8.426401	7.231984
408	1	-1.388177	4.350737	7.973143
409	1	-1.347787	7.119865	7.236597
411	1	7.826521	1.114657	5.935870
412	1	-3.558957	5.600502	8.577696
413	1	8.134385	-0.091956	9.034630
415	1	-1.397454	5.213570	8.255756
416	1	8.293305	2.774490	4.993087
418	1	-1.169336	2.627387	7.730445
420	1	1.365085	2.155085	7.628124
421	1	7.274830	-4.330721	5.644924
423	1	9.240088	0.943409	6.277213
425	1	7.656825	5.313631	5.357290
426	1	7.359091	1.349549	6.532436
427	1	7.957189	-0.719255	4.910267
428	1	1.939274	7.525449	5.942481
429	1	1.305261	8.774874	5.550190
430	1	-1.053578	5.198610	6.699169
433	1	-0.390779	6.633020	6.674385
434	1	-2.184339	5.520523	4.271464
435	1	0.234826	6.388763	3.550268
436	1	-0.821179	5.969731	1.372182
437	1	-1.551035	4.609479	6.524574
439	1	-1.553553	4.284663	8.151860
441	1	-3.427916	7.391140	5.838202
442	1	-0.203290	1.125504	9.429162
444	1	-5.268985	5.718084	6.691367
445	1	7.923417	-0.884240	6.706629
446	1	6.975492	-5.983628	8.188962
447	1	-2.671363	6.289146	5.861155
450	1	-4.170314	6.437416	5.442269
452	1	7.779779	3.099459	6.122474
461	1	5.862607	5.183143	5.687979
462	1	5.521650	2.015318	9.080589
466	1	7.695818	2.427761	6.440783
467	1	-3.263716	6.577784	6.125188
468	1	-3.543328	0.626635	5.505310
470	1	0.774530	4.525623	6.302103
471	1	0.692160	1.201817	8.055586
476	1	8.386860	-3.703334	7.916035
479	1	0.932237	7.663749	7.908269
480	1	0.106330	4.549818	7.832740
481	1	3.609657	5.555993	3.900951
482	1	8.006974	-5.129078	8.626947
484	1	-4.111893	-1.834406	7.254381
485	1	6.015230	3.227032	6.090438
486	1	9.285292	-3.424507	7.498372
487	1	0.166037	3.081337	7.274148
489	1	7.709145	-1.242670	5.885382
491	1	6.091462	3.623814	9.421334
492	1	8.259328	5.889430	4.714109
493	1	9.299657	3.098099	6.919103
494	1	6.011129	6.312772	6.033044
495	1	-2.181233	5.363497	6.989460
496	1	-0.089353	6.967486	2.614783
497	1	-0.025123	0.408147	7.298966
501	1	8.117874	-3.360932	8.869504
502	1	6.567067	0.327741	5.014942
504	1	6.231592	2.517082	4.055194
507	1	7.306912	1.045031	6.804193
508	1	6.159893	0.577250	3.437448
509	1	4.600337	7.679351	4.423186
510	1	-0.277320	6.722710	5.749975
512	1	7.099619	-2.018810	9.116472
513	1	1.303909	4.762546	7.316152
514	1	-1.880230	6.302169	4.985948
515	1	1.063623	2.780581	5.490492
518	1	0.679189	3.719871	5.046756
519	1	5.502447	6.190641	4.255379
520	1	6.480983	3.555278	3.529432
521	1	6.525199	3.782863	6.536772
522	1	9.332139	-2.222438	6.948703
524	1	5.531198	3.984947	6.551589
525	1	3.653563	1.232145	7.653893
528	1	3.353327	4.361011	7.008118
529	1	3.392857	3.783472	3.220352
530	1	0.394950	4.906216	4.726751
531	1	5.212153	4.083107	7.554489
532	1	3.035631	2.185296	7.588466
533	1	6.882542	0.786756	5.789870
534	1	-1.418260	7.125068	4.770625
535	1	5.353406	2.300943	8.722797
538	1	7.696059	2.762719	6.246282
539	1	2.617957	0.097263	5.952165
540	1	-0.551157	2.112190	8.401048
541	1	-1.165227	6.548734	5.855371
542	1	-0.517989	2.067184	4.991727
543	1	5.631424	3.991240	6.239864
544	1	-4.757364	4.120289	8.024295
547	1	-4.628808	1.600662	6.959156
550	1	9.000872	1.112654	7.196934
551	1	6.752324	3.300069	6.223832
553	1	0.176330	0.304502	6.671548
554	1	9.266080	1.487763	7.292033
555	1	0.442621	6.344092	5.966472
557	1	-0.424360	5.486150	6.056056
558	1	0.844998	6.272923	4.898527
559	1	2.725981	7.035365	4.640761
560	1	8.927008	0.780535	6.807128
563	1	6.773030	0.352264	8.649013
565	1	-0.667745	6.449546	6.586709
566	1	7.635463	-0.683583	5.487144
568	1	3.197964	6.873928	6.515244
569	1	-3.472960	5.024048	3.223645
570	1	5.831633	-1.527583	8.204565
571	1	6.015311	2.650792	5.432834
572	1	6.652240	-3.963990	8.706170
573	1	6.945386	6.083269	6.080633
574	1	2.145590	3.550280	5.356381
575	1	4.185483	3.882727	5.565525
577	1	6.869126	-0.837369	7.421360
578	1	4.088231	3.724255	6.374867
579	1	6.247006	4.268918	7.287883
580	1	-1.387776	6.322161	5.549296
582	1	8.255667	3.237598	2.382012
583	1	6.862594	2.292417	4.825178
584	1	8.204572	1.162371	6.423992
585	1	0.175755	5.850751	6.066263
586	1	8.442803	0.254607	4.701577
590	1	5.883982	-0.031837	1.527334
594	1	-1.009617	4.843611	9.576387
596	1	7.918810	-2.865693	5.955045
597	1	-0.881155	9.432259	2.748662
601	1	6.530703	-7.105567	7.279461
602	1	9.471715	-3.393227	4.955664
603	1	0.240347	-1.426380	7.318172
604	1	1.320316	2.033939	5.272626
605	1	0.963434	-1.909586	8.380252
606	1	9.027700	-0.671730	6.040507
608	1	-1.270347	4.112543	4.509098
610	1	5.984812	2.251115	4.885118
611	1	6.558197	3.907852	4.444633
612	1	1.852398	1.782225	6.133882
613	1	3.482870	0.665079	5.903748
614	1	0.016000	1.506447	8.487819
617	1	5.460602	1.386485	7.500824
622	1	-1.679609	5.384493	3.978118
624	1	-2.247769	2.430196	9.075301
625	1	2.101882	3.455423	7.298764
626	1	6.163263	3.756428	5.218305
628	1	6.581413	7.081744	6.504519
629	1	8.146147	2.182765	7.081033
630	1	8.781113	-0.868978	6.796859
632	1	6.226769	4.086835	0.911249
634	1	7.515790	0.993016	5.949881
635	1	7.192971	1.495171	4.188994
637	1	6.627181	-2.117319	7.632101
639	1	7.407366	0.240254	5.001517
640	1	7.685755	-1.212650	9.668552
642	1	9.471432	1.610778	6.109470
645	1	-0.422780	8.909164	5.730560
646	1	1.192109	8.096676	6.670062
647	1	5.740051	6.372871	5.359298
648	1	-0.161534	4.008891	5.816955
649	1	7.461827	0.653914	6.184503
650	1	6.510363	2.248395	9.051876
651	1	5.866500	3.795332	6.545457
653	1	6.405829	-2.649496	6.055579
657	1	-2.205295	6.823756	5.726762
658	1	-2.376498	7.757747	6.457188
659	1	6.761025	-1.945370	8.795119
661	1	6.943919	2.707990	4.871256
663	1	-2.197308	8.324331	6.737510
664	1	6.850657	-0.455273	7.461739
666	1	3.393208	8.496692	6.432538
668	1	7.775179	-1.457555	4.837860
669	1	3.099399	2.042972	6.463617
671	1	-3.421786	4.648828	6.113211
672	1	0.456656	7.304759	6.653101
673	1	-1.846120	6.469744	4.566006
677	1	-2.905088	7.071006	3.753444
680	1	-1.635517	-1.188481	7.342843
681	1	6.341466	0.426536	6.448558
682	1	-0.408929	6.232137	6.038464
683	1	8.919242	0.690532	6.102888
684	1	-0.485152	5.985315	5.099931
685	1	8.479272	-2.313790	7.801963
686	1	5.195345	1.008890	6.722355
687	1	8.497606	1.928215	7.667571
688	1	8.620627	-3.149117	6.793483
689	1	-1.966173	4.403858	5.871715
690	1	8.917214	1.430220	1.909868
691	1	1.993640	3.052418	8.881670
692	1	6.436279	1.205646	8.876283
693	1	7.751456	-2.501858	6.522955
694	1	-1.885462	0.721534	6.912992
696	1	7.092316	5.615948	4.426183
697	1	-0.938646	5.477017	5.746281
698	1	7.778987	2.290616	6.188207
700	1	4.913711	5.410392	6.355627
701	1	-2.728670	4.258842	6.837581
702	1	-0.314226	-1.695558	6.831871
703	1	6.313217	-3.639077	7.423515
704	1	8.104581	-2.410609	6.224773
705	1	3.192663	5.901352	2.586411
706	1	7.535860	0.140156	7.574989
707	1	2.131364	8.140789	4.189040
710	1	1.781210	6.333258	4.377292
711	1	6.479009	-9.349043	8.329284
713	1	0.461437	4.002850	8.849008
719	1	-3.212666	4.908102	8.169644
723	1	7.205902	-2.344839	6.590923
725	1	-1.219454	2.346027	7.508218
726	1	7.964354	5.619765	4.503738
727	1	0.812813	2.556267	7.653260
731	1	8.021617	3.493611	6.888003
734	1	6.173641	4.004087	5.408703
736	1	0.338558	2.649334	7.332835
737	1	0.739180	-3.135939	8.547698
740	1	8.483724	-6.608192	9.330659
741	1	7.452635	4.342078	5.520396
742	1	-1.145291	3.445265	4.879885
743	1	2.905032	5.924476	6.565447
745	1	1.569634	1.292107	6.077559
746	1	7.837914	-3.062904	7.585067
747	1	7.660680	-6.740998	4.241188
749	1	-0.592702	5.315735	5.940938
750	1	7.014340	3.453415	7.212765
751	1	-0.760774	0.341425	9.736324
752	1	-1.188484	6.607670	6.053509
753	1	-0.484463	7.936344	6.355720
755	1	7.687248	-0.741610	6.544503
756	1	5.665235	-3.475737	6.839455
758	1	7.138225	-7.270644	8.567349
761	1	8.418559	0.946821	7.486777
764	1	2.119921	6.461336	4.780255
765	1	1.877616	1.391480	8.801439
767	1	5.743665	-1.259279	8.336781
768	1	6.028858	-1.143611	7.454253
770	1	2.601058	5.276601	5.993813
771	1	-4.363822	0.807333	5.550357
773	1	-2.426428	1.947954	5.841633
774	1	8.645777	1.658060	5.053909
776	1	3.575325	7.280219	1.939417
777	1	0.047590	7.852784	5.767462
778	1	5.880105	1.975467	5.513005
780	1	9.286070	1.325069	1.506585
781	1	8.685864	-1.409036	6.478011
782	1	6.549010	5.433761	6.851643
783	1	7.864392	-3.776501	7.956735
785	1	-1.103465	6.951309	6.919136
786	1	-0.415490	4.679298	2.147508
788	1	0.991215	1.766275	6.810484
792	1	8.397764	-2.513739	6.516792
793	1	-1.615048	1.672625	9.308579
794	1	7.262453	-0.934459	7.352599
796	1	9.567021	-4.250766	5.230480
798	1	-1.780069	6.940957	1.159442
799	1	-0.924124	5.154357	7.278924
800	1	0.924789	3.246867	5.245879
801	1	9.311746	3.061723	4.564206
803	1	6.581565	1.398702	8.798162
805	1	6.438123	-1.310639	7.742940
807	1	7.962727	-3.336986	7.909605
812	1	1.658775	6.757925	4.413253
813	1	8.392838	2.648335	5.542152
814	1	7.517316	0.328040	7.006631
815	1	7.752610	-0.034513	5.167447
816	1	4.091691	6.166330	8.647778
818	1	7.730638	0.733625	6.652972
819	1	9.379322	-3.005650	7.418657
820	1	-0.973715	0.218662	5.981446
821	1	0.215989	1.528753	7.707852
822	1	1.350518	6.578167	3.330810
824	1	4.678708	4.836593	4.736583
825	1	-0.013502	5.783787	7.871467
827	1	7.353895	2.036308	5.989034
828	1	6.409058	0.584636	4.390304
829	1	0.244573	2.064519	7.963660
830	1	7.731211	-2.124974	8.172070
834	1	4.186354	5.806749	6.015916
835	1	9.399375	0.861041	6.909181
836	1	5.589711	-5.578173	7.707580
837	1	-1.919796	3.191730	5.384213
838	1	-4.130441	4.909999	8.309756
841	1	0.528615	6.681451	3.665564
843	1	0.244788	6.953392	6.599448
846	1	-0.161417	2.858045	8.955115
847	1	1.082697	6.214114	6.579698
848	1	5.681438	4.616542	6.634293
849	1	-0.244559	4.852376	3.729251
850	1	-2.117692	4.838698	5.904975
853	1	-1.405016	6.706171	2.756629
854	1	1.511593	6.722595	6.410456
856	1	5.619476	-0.732119	9.079963
857	1	6.371986	0.929808	4.680048
859	1	5.640622	2.428851	7.132352
861	1	-1.020389	2.606208	6.761109
862	1	3.240041	7.781031	4.560957
863	1	0.451321	1.389261	6.262553
864	1	-1.067337	8.707966	5.800693
868	1	8.741739	4.073861	7.623123
869	1	1.287780	4.163736	7.585199
872	1	6.029828	3.800123	3.391312
873	1	-2.328343	6.003902	6.593529
874	1	8.667437	0.696116	5.093410
875	1	0.276617	0.277274	7.713417
876	1	0.486438	6.821200	5.987562
878	1	0.399967	6.470427	4.701521
880	1	6.742243	0.151388	1.880245
881	1	6.994189	-4.073516	7.727629
882	1	0.828956	5.569111	6.352789
883	1	7.500281	-2.673891	8.516887
884	1	-1.330932	4.471813	5.691875
885	1	5.072300	4.855786	5.926653
886	1	5.381199	-3.175511	8.349270
887	1	5.398835	6.526291	5.498763
889	1	-0.605612	1.689309	5.393455
891	1	-1.058415	5.318463	5.204122
893	1	8.013579	-4.637675	8.523682
895	1	7.362913	1.327653	8.274300
897	1	0.231652	6.021015	4.451601
899	1	-0.480225	-0.464367	8.770015
900	1	5.645787	-2.870983	6.910848
901	1	-0.578853	5.800108	6.307062
903	1	6.449211	-1.966819	6.749821
904	1	4.186545	6.205275	5.716938
905	1	-1.425121	6.193748	5.485649
906	1	6.717611	-0.213552	7.015287
907	1	2.496882	-1.522751	7.018308
909	1	8.309497	-0.738386	5.334979
911	1	-3.862105	5.662578	5.085005
912	1	-4.145865	5.090967	8.842205
914	1	-0.520503	2.860874	6.375625
915	1	-1.330498	0.497016	6.929339
916	1	6.485842	6.391661	3.808784
917	1	0.064156	8.297399	6.157653
918	1	-0.398475	7.407085	6.579928
919	1	5.296803	1.895274	7.108043
920	1	7.667531	2.857938	6.310118
922	1	-1.090316	2.589804	7.289565
923	1	7.519143	4.426535	4.386568
925	1	7.750830	-0.996060	8.471040
926	1	-1.193581	1.220674	8.342268
927	1	-0.980408	6.949533	6.925026
928	1	-1.783180	3.621815	6.048636
929	1	9.735412	2.266717	5.933780
930	1	2.257444	0.478312	7.586561
931	1	7.290774	-0.166734	8.020358
934	1	5.911576	2.779258	7.447520
936	1	-1.061628	7.923825	6.016920
937	1	5.972167	1.037907	5.814873
938	1	8.858413	2.533087	8.879717
939	1	8.587799	0.262931	6.379681
941	1	-1.288182	2.197815	6.018464
944	1	-0.336490	2.792516	8.046227
945	1	6.290851	-2.983771	6.422380
946	1	8.153284	3.559805	7.182689
947	1	1.136942	6.152132	7.004773
948	1	6.812952	5.237458	2.287351
949	1	-1.351691	6.327229	5.895315
951	1	0.143080	2.669788	7.695570
952	1	6.040779	3.063832	8.100718
953	1	-0.152803	7.265850	7.251968
956	1	-5.140204	2.834904	6.829006
958	1	7.135291	0.482906	4.464351
959	1	7.824026	1.210050	7.608050
960	1	1.422386	5.632740	4.225582
962	1	6.756516	-3.953152	8.748026
963	1	0.369583	4.750253	6.706127
964	1	-0.759217	5.109117	6.753332
968	1	-2.229114	6.292576	5.538510
971	1	-2.905825	4.704179	4.324976
973	1	8.410774	-1.983005	7.638415
974	1	6.103962	-2.775347	6.647832
975	1	1.656308	1.515504	8.597377
976	1	5.763589	3.075045	4.239224
978	1	9.463861	2.767542	6.286473
981	1	5.422044	-3.814196	7.697918
984	1	7.200742	-1.842863	6.372409
985	1	-4.710926	6.411186	5.714481
987	1	-3.932121	3.790189	8.010580
988	1	5.756259	4.323288	6.170635
989	1	5.180236	0.316882	9.159737
991	1	4.800274	6.177457	5.100481
992	1	-3.047849	5.472886	7.554048
993	1	-0.681361	0.065300	7.736827
994	1	-1.130570	2.641427	6.332687
996	1	2.441627	8.229558	4.767964
999	1	-1.583004	5.860948	8.736475
1000	1	9.645133	0.693032	4.410919
1002	1	-0.217193	2.859675	6.109931
1003	1	4.372124	4.159318	5.704244
1004	1	8.076236	-1.749509	8.822757
1005	1	7.754414	-0.419672	6.107519
1007	1	7.943318	-3.151006	4.593011
1008	1	0.533748	2.705290	7.932439
1009	1	-1.412703	1.882845	8.118868
1010	1	9.191073	-6.025535	7.276113
1011	1	6.650049	3.177314	4.909704
1014	1	6.529674	-1.440400	1.402949
1015	1	5.251766	2.388351	6.178657
1016	1	8.256269	3.030485	4.322453
1019	1	6.424886	5.596534	1.508073
1021	1	7.755483	-7.477482	8.635663
1022	1	7.103753	1.889918	7.147909
1023	1	7.417867	0.353404	6.647800
1025	1	2.638999	3.448916	8.194415
1026	1	7.671501	-2.958792	6.413506
1027	1	5.871110	4.562611	3.689339
1028	1	-2.099846	3.723355	6.272432
1030	1	5.745829	3.839665	6.146654
1031	1	6.784711	1.937061	3.161011
1032	1	-1.889851	0.904211	5.669935
1033	1	6.468517	0.928249	6.893620
1035	1	5.240972	0.018138	6.181218
1036	1	0.887680	2.132294	6.598801
1037	1	-0.225045	1.563600	5.840189
1039	1	-2.540644	4.926081	6.680276
1040	1	-1.151734	3.725727	7.913049
1042	1	6.955535	3.760491	6.468558
1043	1	6.191384	0.416960	6.769182
1046	1	6.140258	-1.657283	7.286847
1047	1	8.735824	-0.207857	5.301632
1048	1	-1.379275	3.538730	7.342468
1049	1	6.487110	3.668452	7.108407
1050	1	4.405651	3.079107	7.449262
1051	1	0.097684	7.523469	5.861427
1052	1	-0.240229	0.919559	7.356113
1053	1	5.629891	2.488414	6.912667
1054	1	-0.171902	6.945375	6.061818
1055	1	4.965625	-0.289575	9.004891
1056	1	0.700175	4.251517	5.700190
1057	1	-0.917750	3.389120	4.511331
1058	1	5.458256	-0.548067	8.495529
1060	1	2.668377	3.832393	8.025839
1063	1	-0.620356	7.941678	5.891666
1065	1	1.175879	7.782098	7.231620
1066	1	9.091526	0.666645	5.067962
1068	1	0.821228	2.752354	7.720943
1069	1	1.448594	-0.879937	7.760277
1070	1	6.400504	0.353249	8.228271
1071	1	6.192491	4.108170	5.304116
1072	1	2.689860	2.289657	7.681499
1073	1	-2.231239	8.454227	6.283615
1074	1	6.728175	-1.890028	6.616845
1077	1	6.944516	0.674962	5.501423
1078	1	1.060006	4.809848	0.504091
1079	1	8.294470	-1.302461	1.403812
1081	1	1.530861	1.151209	5.907548
1082	1	2.244571	1.943895	6.274854
1083	1	5.923200	0.651191	8.359647
1086	1	7.686415	-2.610164	7.653035
1087	1	9.544313	1.008151	5.200855
1088	1	1.086640	6.431654	5.857077
1091	1	7.733380	1.865607	3.099059
1092	1	-0.823796	5.485301	2.435972
1093	1	3.564507	-0.055061	5.060131
1095	1	0.198983	6.342837	5.083662
1097	1	-1.905559	4.513899	8.408977
