203	2	0.015163	1.207301	7.923431	6.535773	0.014398	7.923431
205	2	0.983926	1.019471	6.670720	6.958040	-1.856401	6.670720
206	2	6.110354	4.381075	5.945097	-0.116965	5.375109	5.945097
208	2	7.105609	0.159379	5.610190	2.709147	4.990136	5.610190
209	2	7.699064	2.794333	2.427976	1.472658	7.906564	2.427976
210	2	2.576690	2.009428	8.641464	7.179780	-2.047306	8.641464
211	2	7.161216	5.756500	6.334417	1.067786	8.697960	6.334417
213	2	1.161775	5.301293	6.254920	7.253226	0.185917	6.254920
215	2	0.698467	7.533327	6.930588	6.744284	4.137204	6.930588
220	2	5.858403	5.518885	3.581282	0.697497	6.484415	3.581282
223	2	8.423627	-1.146849	6.941180	2.899444	4.158706	6.941180
224	2	2.077265	6.724529	5.105078	7.574772	0.802298	5.105078
227	2	7.200366	0.372385	8.823668	0.742405	2.261770	8.823668
229	2	0.541345	1.899401	7.408802	6.511076	-1.581531	7.408802
230	2	8.127525	-3.173820	7.698030	2.989260	-0.846602	7.698030
231	2	2.804936	3.609631	7.110531	6.103267	2.293117	7.110531
232	2	1.050691	1.644035	9.021187	7.570822	-2.387018	9.021187
233	2	0.735074	3.308313	8.013011	6.955739	-2.043989	8.013011
234	2	1.037702	5.926904	2.785296	7.326515	3.833601	2.785296
238	2	3.342609	3.964585	8.762673	8.874706	-2.018996	8.762673
241	2	-0.058924	7.707747	6.139500	4.822968	6.420214	6.139500
244	2	-0.000931	1.883321	6.509413	6.210509	0.311964	6.509413
252	2	-1.952531	1.242371	6.914165	3.676132	-2.814864	6.914165
253	2	7.007262	3.311305	6.377602	3.346007	4.846659	6.377602
256	2	0.689568	7.518011	2.468099	6.524649	3.742171	2.468099
257	2	6.374490	-1.095963	5.982236	0.600842	2.716248	5.982236
258	2	0.848882	5.021460	6.847878	6.440492	0.935963	6.847878
259	2	0.197663	5.354451	6.883942	6.636124	0.989296	6.883942
260	2	0.089745	-1.429623	6.895630	5.864989	-2.242331	6.895630
261	2	8.157952	0.617021	5.640257	1.899914	6.506254	5.640257
266	2	-0.618941	5.135572	6.871618	5.757370	3.192795	6.871618
267	2	5.692444	5.158916	6.255480	2.531786	6.457145	6.255480
268	2	0.701837	4.644495	4.923002	6.096770	3.463936	4.923002
274	2	6.900752	2.695946	7.201132	2.723933	7.640635	7.201132
277	2	7.563834	0.723321	6.550207	2.477402	6.675415	6.550207
278	2	3.817542	0.586626	8.213453	-2.070023	0.729039	8.213453
287	2	6.694563	2.674535	6.237127	1.274391	7.135934	6.237127
289	2	0.318475	4.072042	6.815219	6.323420	2.740160	6.815219
290	2	0.959235	5.270671	7.234621	7.343165	-0.746661	7.234621
292	2	2.116408	8.580753	4.651349	6.672326	5.713408	4.651349
294	2	6.366069	2.624121	6.988495	1.437608	5.724717	6.988495
295	2	8.799702	1.010907	5.682716	4.074747	6.460286	5.682716
296	2	6.800439	3.479907	6.945616	0.709582	7.233418	6.945616
298	2	8.179145	-4.907167	6.959169	2.497342	1.279054	6.959169
299	2	6.852498	1.851457	3.999419	0.498505	5.381912	3.999419
300	2	1.457061	5.778904	6.273243	7.676719	-0.631331	6.273243
308	2	0.817888	0.125447	7.117209	6.861255	-5.960438	7.117209
310	2	2.238606	1.994708	6.672044	6.222987	0.315244	6.672044
311	2	6.914990	1.585193	5.116364	3.725051	4.352070	5.116364
312	2	6.344572	4.782266	5.744205	-0.152171	7.677591	5.744205
314	2	6.175520	5.197129	7.355320	-0.116735	6.515408	7.355320
316	2	0.119482	0.057952	8.151873	6.533795	-2.398416	8.151873
318	2	6.015733	2.685976	7.295646	1.761499	3.608733	7.295646
325	2	0.757896	6.656593	5.651486	6.427157	5.445272	5.651486
336	2	8.375259	1.707360	3.794813	1.997678	6.867210	3.794813
337	2	5.805326	2.131974	7.363465	0.301185	2.740051	7.363465
341	2	-2.121039	5.641956	5.560807	4.399980	5.620219	5.560807
343	2	2.583708	4.058635	7.443849	6.589697	0.155851	7.443849
345	2	1.482657	5.072965	6.404257	7.895950	-0.406899	6.404257
346	2	6.071141	3.865978	4.765796	-0.065948	4.907789	4.765796
347	2	3.294208	6.306110	6.888421	5.738176	5.341049	6.888421
349	2	0.226198	4.877823	7.156657	6.099921	-1.177058	7.156657
350	2	2.432934	4.407349	4.930498	8.283770	-1.417628	4.930498
356	2	2.072752	4.658676	5.522932	7.113211	-0.368502	5.522932
359	2	3.207493	0.509602	6.744657	8.566863	-5.278100	6.744657
361	2	2.059662	2.051792	7.313534	6.220480	-0.068742	7.313534
363	2	2.245578	1.768717	8.006451	7.033435	-3.647900	8.006451
366	2	0.282951	1.376014	6.995652	6.751739	-1.392468	6.995652
370	2	2.733229	6.067386	1.774866	9.187885	1.081058	1.774866
372	2	1.236285	6.251203	6.785195	7.264229	1.851942	6.785195
377	2	7.124996	-8.904295	7.898505	1.292876	-2.581626	7.898505
378	2	6.665556	-1.454247	6.199541	0.090384	2.669447	6.199541
379	2	1.876697	5.570024	7.606765	7.688381	1.206182	7.606765
383	2	8.620956	-0.444046	4.740767	3.619600	5.904672	4.740767
385	2	1.627391	5.235081	6.443042	7.399007	-1.371394	6.443042
392	2	1.102196	7.322391	3.287976	7.393332	1.719024	3.287976
394	2	1.205888	3.644166	5.947965	7.578131	-1.659060	5.947965
398	2	1.224839	6.950790	5.721998	7.684805	0.489276	5.721998
400	2	2.870471	5.453442	5.750427	-3.464635	5.453457	5.750427
402	2	7.044432	-4.347859	5.807926	0.470492	0.499432	5.807926
406	2	4.488617	0.760748	5.559274	8.601713	-3.645886	5.559274
407	2	-1.034943	1.819286	4.807383	4.744364	1.258188	4.807383
410	2	8.443356	2.183861	6.698266	2.037256	4.793627	6.698266
414	2	1.360901	2.650315	6.846699	5.719928	-3.406099	6.846699
417	2	8.382737	-2.361682	6.617266	2.128863	3.090891	6.617266
419	2	1.744975	2.927832	5.997955	7.412647	-0.795874	5.997955
422	2	-0.114576	4.959429	5.763133	5.990180	3.674326	5.763133
424	2	0.271609	7.109113	6.749030	6.157255	5.477032	6.749030
431	2	7.550549	0.824710	7.028638	1.356919	3.802739	7.028638
432	2	6.897868	-1.238252	5.947517	0.687305	3.745294	5.947517
438	2	0.965161	6.994417	4.771397	7.340099	1.592985	4.771397
440	2	7.191558	4.878979	3.225479	2.763911	7.924162	3.225479
443	2	2.350525	5.338410	3.681129	6.901800	1.751267	3.681129
448	2	0.606032	5.036453	8.110882	7.175043	-1.124448	8.110882
449	2	7.685222	1.729680	9.089397	1.428992	3.665683	9.089397
451	2	6.675213	3.762179	5.299566	0.039162	6.354498	5.299566
453	2	6.203130	5.470865	5.450108	2.901159	6.626770	5.450108
454	2	0.584850	0.263520	8.997593	6.950622	-3.171008	8.997593
455	2	-0.227202	6.771933	3.345117	5.926270	0.614590	3.345117
456	2	6.947184	-1.155623	3.653260	1.450129	5.123582	3.653260
457	2	6.107948	2.808287	5.540884	1.104384	4.760440	5.540884
458	2	1.162309	4.740015	6.202721	7.674477	-1.116817	6.202721
459	2	0.349926	0.127604	6.460986	6.480919	-1.051368	6.460986
460	2	7.387866	0.117376	8.808794	1.237402	3.906355	8.808794
463	2	7.143454	0.282345	5.018662	2.362887	5.908916	5.018662
464	2	7.020935	0.335494	5.815521	2.052547	6.473768	5.815521
465	2	1.296415	8.961473	3.621965	5.666545	2.825241	3.621965
469	2	6.100505	3.833303	4.510961	-0.185864	6.231634	4.510961
472	2	-1.929810	6.660409	6.838755	4.354788	6.316101	6.838755
473	2	0.233105	3.575754	6.752820	6.660611	-1.330975	6.752820
474	2	-0.069729	5.037882	7.247626	5.688315	-0.937150	7.247626
475	2	7.008614	4.577492	3.143046	0.751955	7.737965	3.143046
477	2	1.174770	7.758624	5.705852	7.500923	1.967020	5.705852
478	2	1.781896	5.483989	5.744019	6.727744	0.688339	5.744019
483	2	7.842751	1.575388	1.662767	1.664550	3.962871	1.662767
488	2	7.250946	1.449322	4.447985	2.824098	5.925591	4.447985
490	2	1.252627	6.743529	7.219646	7.268599	3.300055	7.219646
498	2	0.631592	0.877291	5.998453	6.561184	-1.917580	5.998453
499	2	7.416168	4.187613	5.914591	0.812287	7.110984	5.914591
500	2	-0.158953	4.778563	6.254077	6.111090	2.693064	6.254077
503	2	-0.115035	5.950543	6.026096	5.950600	1.359881	6.026096
505	2	6.465778	-3.234605	6.353476	0.364081	1.045914	6.353476
506	2	5.131918	0.489436	5.983198	-0.365715	5.456471	5.983198
511	2	0.344386	6.207868	6.394430	6.313211	-0.258547	6.394430
516	2	0.675646	5.204667	4.502362	5.822366	-0.903778	4.502362
517	2	8.266438	0.715629	6.507548	3.317866	6.254841	6.507548
523	2	6.764268	1.549149	7.113900	2.959494	4.974063	7.113900
526	2	7.754063	1.002007	7.143241	1.760028	6.531788	7.143241
527	2	1.151041	5.471266	4.247455	6.588710	-0.812218	4.247455
536	2	1.171099	6.273047	3.466687	7.749224	2.969001	3.466687
537	2	6.544752	-2.141172	8.783609	0.977497	3.234989	8.783609
545	2	-0.822129	8.732019	5.840402	5.380580	8.035463	5.840402
546	2	1.283720	6.407336	5.523757	5.125075	3.289753	5.523757
548	2	0.492677	5.471937	6.332757	6.908014	2.604669	6.332757
549	2	1.722669	-1.948764	9.155056	5.591847	-2.522386	9.155056
552	2	7.175981	4.262723	3.943845	1.076999	8.786250	3.943845
556	2	1.651014	4.628366	8.493096	6.757665	0.948214	8.493096
561	2	1.395005	5.081166	6.690626	4.961504	0.483560	6.690626
562	2	0.828220	4.614166	6.321598	6.861680	2.816142	6.321598
564	2	0.510519	4.275450	8.311077	4.900569	1.765753	8.311077
567	2	8.237395	0.955032	9.028275	3.259171	2.628890	9.028275
576	2	8.495114	2.728612	5.230018	2.355959	3.903592	5.230018
581	2	5.412350	5.635710	6.930191	0.805259	5.752800	6.930191
587	2	1.776450	7.335732	5.299931	8.319274	0.881660	5.299931
588	2	5.213887	0.334163	7.171870	0.232968	4.142594	7.171870
589	2	1.173857	-3.999827	7.623759	7.547468	-6.762856	7.623759
591	2	6.934631	0.585423	6.107484	1.754960	3.808554	6.107484
592	2	-0.527815	2.860372	5.221111	5.745230	1.882813	5.221111
593	2	8.950999	3.660765	4.656416	2.751292	7.077952	4.656416
595	2	2.184989	5.166841	6.490359	6.740389	2.396479	6.490359
598	2	7.218388	-4.971770	7.790330	0.760994	-0.608500	7.790330
599	2	7.034870	-3.875445	6.502038	0.906092	-0.015792	6.502038
600	2	0.253956	5.079066	6.045723	6.321981	-1.507020	6.045723
607	2	-0.132309	8.019346	3.590644	5.634413	7.086629	3.590644
609	2	8.319452	3.826666	6.508446	2.155572	7.474721	6.508446
615	2	1.820069	5.664265	5.489204	7.049115	2.153779	5.489204
616	2	6.227576	6.815158	6.773802	0.407095	7.837508	6.773802
618	2	7.441150	1.431617	6.262383	0.835506	4.764949	6.262383
619	2	6.156732	0.445540	7.169699	1.781586	4.403738	7.169699
620	2	6.590671	-0.477432	5.651650	0.740835	5.095001	5.651650
621	2	-0.882615	7.098511	6.666510	5.571680	6.169524	6.666510
623	2	7.254988	0.194423	9.162115	0.840847	4.256501	9.162115
627	2	0.368838	6.527058	3.048219	5.789958	6.091005	3.048219
631	2	5.808251	1.190208	5.249502	-0.345905	5.436258	5.249502
633	2	6.060185	-6.606199	7.898991	-0.433375	-1.015795	7.898991
636	2	1.473427	8.872624	6.510670	6.464591	4.816192	6.510670
638	2	1.556492	4.838094	6.532029	7.387580	0.112055	6.532029
641	2	0.537893	7.178041	3.793722	6.407912	4.319315	3.793722
643	2	1.885691	7.129239	7.367185	7.449986	4.309949	7.367185
644	2	0.938897	6.553609	6.800585	7.189520	3.476493	6.800585
652	2	1.081184	6.930212	5.318858	6.658100	1.889845	5.318858
654	2	-0.500755	5.960029	6.265575	5.599678	5.496383	6.265575
655	2	-0.619890	6.843856	6.891298	5.043374	5.736879	6.891298
656	2	1.173815	1.130758	8.914083	7.443547	-2.544656	8.914083
660	2	4.656352	2.964764	7.007760	6.483398	-0.201243	7.007760
662	2	1.696356	5.127845	6.078278	8.322077	-1.004375	6.078278
665	2	5.523465	-0.356483	5.895239	0.580044	4.579719	5.895239
667	2	1.493668	0.006756	7.371657	7.588569	-5.030329	7.371657
670	2	0.396964	2.370111	5.624728	6.152917	-0.539854	5.624728
674	2	1.074927	8.058415	6.855702	7.652620	7.279176	6.855702
675	2	0.328930	1.270245	8.316286	6.629926	-1.990068	8.316286
676	2	7.451438	0.467880	6.082185	2.053470	4.985583	6.082185
678	2	5.849717	1.537761	9.204827	1.152376	2.152154	9.204827
679	2	7.305803	3.424887	6.002701	1.437739	7.738317	6.002701
695	2	6.422958	1.968159	8.547063	0.549274	3.604461	8.547063
699	2	5.996132	3.850921	5.218109	1.787627	6.593258	5.218109
708	2	5.481595	3.165309	6.913992	-1.111540	5.313642	6.913992
709	2	0.430729	2.580167	7.744060	6.747780	-3.532335	7.744060
712	2	6.496048	2.849686	2.880353	2.373406	7.850543	2.880353
714	2	6.631846	5.213146	5.519905	1.823247	6.614370	5.519905
715	2	1.108666	4.547800	7.299986	6.856806	-0.323834	7.299986
716	2	0.933565	6.324105	5.999678	7.300185	1.122737	5.999678
717	2	6.987990	3.029404	6.457009	0.527185	7.584417	6.457009
718	2	0.573307	6.882403	5.543995	6.581042	1.777559	5.543995
720	2	8.279432	0.990776	4.272871	2.624930	6.873542	4.272871
721	2	6.054937	4.024720	3.800324	0.832260	7.033764	3.800324
722	2	0.835493	3.349540	6.772255	6.777789	1.856265	6.772255
724	2	2.077679	6.688622	3.178075	8.075058	3.060139	3.178075
728	2	7.218444	-2.225300	7.800296	1.455865	1.520325	7.800296
729	2	6.354751	1.690178	6.680803	0.195930	3.599098	6.680803
730	2	6.635108	0.271474	7.822461	0.664419	1.895174	7.822461
732	2	1.621403	6.977363	7.002262	-3.711918	6.979466	7.002262
733	2	6.640490	0.690858	7.882118	1.002901	4.962234	7.882118
735	2	0.184452	4.336771	7.403207	6.697363	-1.991157	7.403207
738	2	2.447499	6.714723	4.801645	7.696177	1.168983	4.801645
739	2	1.953629	4.440670	7.390674	8.182665	-0.441051	7.390674
744	2	6.504394	5.482920	5.317680	2.120370	8.315401	5.317680
748	2	6.954434	5.059158	6.005163	0.378798	7.664429	6.005163
754	2	2.119657	7.017873	4.224865	7.353107	2.452819	4.224865
757	2	1.166503	5.549253	7.380503	7.294569	0.472484	7.380503
759	2	7.096869	1.296688	6.686270	1.502223	4.128316	6.686270
760	2	0.671698	3.956061	9.217724	6.241989	1.035386	9.217724
762	2	5.453431	-1.166426	4.891111	0.439334	5.171429	4.891111
763	2	1.204703	6.484020	6.910861	6.464032	4.882235	6.910861
766	2	1.984904	6.018233	6.530603	6.131105	5.064620	6.530603
769	2	1.827062	2.162976	6.921577	7.386606	-3.139250	6.921577
772	2	5.562406	3.394589	6.857654	4.469437	4.258365	6.857654
775	2	6.914567	-3.563017	8.093112	1.545876	2.244876	8.093112
779	2	7.156562	1.885291	5.520384	1.738352	6.608915	5.520384
784	2	1.106929	6.505115	5.595398	6.722671	1.433988	5.595398
787	2	7.600006	3.019851	5.277223	2.475094	6.166187	5.277223
789	2	0.685186	4.296208	6.971695	6.632570	3.140475	6.971695
790	2	-0.999610	4.744401	7.680099	4.869303	3.057422	7.680099
791	2	7.400349	1.156267	7.017941	4.492451	5.424025	7.017941
795	2	1.856013	9.297043	5.047729	7.175722	3.804911	5.047729
797	2	7.431345	1.750895	7.360605	0.997207	4.822218	7.360605
802	2	0.340103	5.466940	6.678208	5.995450	1.952499	6.678208
804	2	3.448112	2.394368	5.064528	7.577007	-3.848881	5.064528
806	2	7.027852	1.826467	4.378387	2.302261	6.096502	4.378387
808	2	0.814266	-1.128217	6.326557	7.352529	-7.012814	6.326557
809	2	7.165004	2.776557	6.521984	2.532927	4.375925	6.521984
810	2	0.940235	6.550133	4.112036	6.898476	4.583210	4.112036
811	2	5.406637	5.840149	6.912209	-0.461009	7.039258	6.912209
817	2	1.482743	4.935294	7.846150	6.716778	-0.392125	7.846150
823	2	0.314547	6.279041	4.697249	6.615467	3.965299	4.697249
826	2	-0.913298	2.670003	6.491249	4.788594	2.248551	6.491249
831	2	7.251309	-1.415606	5.045843	1.722401	5.002361	5.045843
832	2	0.826718	7.118571	5.904426	6.900283	3.091153	5.904426
833	2	5.915523	6.337712	5.877339	-0.178153	7.242052	5.877339
839	2	6.847343	-5.440448	6.745404	3.699138	0.887321	6.745404
840	2	6.589670	0.724115	5.280082	0.357808	7.319776	5.280082
842	2	6.052409	6.041016	6.720152	-0.181445	7.903503	6.720152
844	2	1.881787	1.745516	8.029680	7.325200	-0.968874	8.029680
845	2	6.114220	2.282358	6.232349	2.236584	4.425623	6.232349
851	2	0.457782	2.081113	8.718867	6.937436	-2.971182	8.718867
852	2	-0.890887	0.563889	6.404253	5.312276	-4.739309	6.404253
855	2	5.141456	5.068385	6.206547	1.884996	5.236298	6.206547
858	2	1.519905	4.921507	7.390648	7.606772	0.207397	7.390648
860	2	1.285402	2.134676	4.887488	7.282895	1.227110	4.887488
865	2	0.308031	5.337844	7.776375	5.819169	0.953831	7.776375
866	2	3.803979	3.207281	6.098894	9.049555	-1.026187	6.098894
867	2	0.263877	2.664738	9.666731	6.806787	-1.920152	9.666731
870	2	0.602766	1.689089	8.141577	7.122194	-2.375703	8.141577
871	2	1.390164	5.471891	6.580054	6.303598	1.398413	6.580054
877	2	-0.523721	3.148731	7.221465	4.050646	2.662160	7.221465
879	2	0.237088	6.146914	6.629471	6.766449	2.706060	6.629471
888	2	8.351541	1.106945	4.753291	1.761598	5.186742	4.753291
890	2	6.071936	5.848632	4.251575	-0.405102	6.416045	4.251575
892	2	6.940449	1.423846	8.065628	0.398666	3.179782	8.065628
894	2	6.566878	6.322525	5.602000	0.848781	7.930282	5.602000
896	2	8.225464	3.735196	4.735376	2.721503	8.162545	4.735376
898	2	1.568741	4.966521	6.515904	7.617134	0.751945	6.515904
902	2	1.314460	7.171812	5.608487	7.370604	3.527230	5.608487
908	2	4.815259	4.363233	1.703232	0.875994	4.466205	1.703232
910	2	0.954997	6.565029	6.786943	7.103373	1.025899	6.786943
913	2	0.554580	7.178554	5.372303	6.366453	4.801781	5.372303
921	2	0.556967	4.892925	4.965384	7.139814	1.819212	4.965384
924	2	7.277916	-2.147028	8.511498	1.727923	4.320225	8.511498
932	2	-0.725152	7.732278	4.680359	5.893281	6.661256	4.680359
933	2	8.558970	0.652821	5.641842	2.813149	6.402422	5.641842
935	2	0.137851	4.570357	6.464822	5.071390	3.429377	6.464822
940	2	0.196350	7.066624	7.528777	6.443114	2.907000	7.528777
942	2	2.496626	7.354789	5.854059	7.273000	4.674989	5.854059
943	2	5.976649	1.210562	6.887898	-0.633255	5.319006	6.887898
950	2	-0.787503	8.327223	6.798093	5.628227	7.534013	6.798093
954	2	0.162293	7.357580	6.476111	5.557632	1.176445	6.476111
955	2	8.401166	2.429128	5.884237	2.927369	5.905133	5.884237
957	2	1.384968	2.111666	6.763109	7.453806	-3.697714	6.763109
961	2	5.369061	0.716413	6.834271	-0.634644	3.989310	6.834271
965	2	-0.378235	8.276562	6.921141	5.089387	7.384568	6.921141
966	2	5.647156	4.900990	5.469834	0.318615	6.962212	5.469834
967	2	3.358408	6.386635	4.814049	7.201337	1.880207	4.814049
969	2	1.394391	0.108573	7.371357	7.052079	-3.291870	7.371357
970	2	6.459687	-6.472972	6.291960	0.204159	-1.197042	6.291960
972	2	1.042308	4.375423	7.364090	7.462051	2.574739	7.364090
977	2	-0.158150	-1.478960	8.552346	6.027150	-7.732849	8.552346
979	2	0.152520	1.798907	8.606495	6.508858	-2.051327	8.606495
980	2	9.203285	-2.649039	4.741552	2.762225	0.642669	4.741552
982	2	6.804703	3.027480	2.573770	0.938243	7.703014	2.573770
983	2	1.741580	4.892028	5.733758	7.740627	4.303199	5.733758
986	2	1.894146	4.835753	6.293096	8.438965	-1.306875	6.293096
990	2	1.011782	2.494116	6.100138	6.582803	-1.370253	6.100138
995	2	-1.402489	5.162628	5.680860	5.190465	4.947456	5.680860
997	2	6.494961	2.002987	5.092562	0.638015	3.519588	5.092562
998	2	4.330260	4.257481	2.539750	8.179535	-2.179559	2.539750
1001	2	-1.579474	6.064820	4.708901	5.048345	5.414460	4.708901
1006	2	2.436177	1.771030	7.422545	6.356167	-1.289063	7.422545
1012	2	-0.415786	7.343264	4.674360	5.872798	3.392543	4.674360
1013	2	6.308744	6.675516	5.244250	0.923545	7.975303	5.244250
1017	2	7.809763	-4.525986	5.973397	3.288356	0.810496	5.973397
1018	2	1.416179	3.044781	6.839875	7.136959	-3.349466	6.839875
1020	2	8.079200	-4.563122	6.262878	2.034428	0.285502	6.262878
1024	2	6.269009	0.470140	8.949197	-0.295006	1.974795	8.949197
1029	2	7.219306	4.197530	5.265200	0.922185	9.234426	5.265200
1034	2	1.476115	3.813014	4.776073	6.808829	-1.278244	4.776073
1038	2	4.567428	0.629528	6.393145	-0.752048	5.800870	6.393145
1041	2	0.240385	7.882130	5.821488	6.713796	3.002142	5.821488
1044	2	-0.278605	7.009044	4.942515	5.944856	5.963849	4.942515
1045	2	3.719347	3.189192	7.056116	6.905907	-0.142267	7.056116
1059	2	1.291339	5.218974	5.570446	6.782848	0.240480	5.570446
1061	2	6.175440	3.509534	5.986288	3.113839	4.607094	5.986288
1062	2	1.227165	8.089916	3.231029	6.448770	4.573765	3.231029
1064	2	7.792205	-1.243347	4.218456	1.830272	4.750614	4.218456
1067	2	1.410923	6.822977	6.568504	7.466055	0.892135	6.568504
1075	2	2.354654	5.193595	4.444341	6.827396	-0.733076	4.444341
1076	2	6.618464	4.369168	6.511718	0.546631	5.776378	6.511718
1080	2	1.092313	6.318282	5.032956	6.718685	1.074773	5.032956
1084	2	-0.563294	0.993998	7.643737	4.815159	0.983313	7.643737
1085	2	6.161513	3.297580	4.905691	0.263544	5.793158	4.905691
1089	2	-0.026936	6.631466	2.692968	6.552233	5.090467	2.692968
1090	2	1.113644	5.417160	7.527950	7.112047	1.383489	7.527950
1094	2	1.615714	4.083823	8.206455	8.137319	2.265718	8.206455
1096	2	1.675960	6.200025	4.054917	6.364479	2.347211	4.054917
1098	2	8.508625	-6.887558	8.159318	2.658380	-0.332991	8.159318
1099	2	7.995908	4.321598	4.130222	1.371238	6.540639	4.130222
1100	2	7.031995	0.392456	6.108213	0.801188	5.240732	6.108213
1101	2	-0.616023	-1.705960	6.031884	5.098851	-3.781682	6.031884
1104	2	0.300245	6.666775	6.143433	6.255463	4.737991	6.143433
1105	2	6.899138	1.177631	5.994123	1.555672	3.032257	5.994123
1106	2	1.839706	6.354799	4.697729	6.748915	5.040165	4.697729
1107	2	0.717938	1.391949	7.515964	7.168109	-4.912248	7.515964
1110	2	5.918925	4.367850	5.818690	-0.318021	8.014388	5.818690
1117	2	7.292873	-2.480569	4.885209	0.776480	3.636948	4.885209
1118	2	7.119788	4.056139	6.780112	1.066084	8.717786	6.780112
1121	2	6.985464	0.922457	8.889514	0.417213	4.881260	8.889514
1122	2	6.309264	5.431346	3.695287	1.017532	6.829774	3.695287
1123	2	6.729598	-1.733432	5.628636	0.386770	3.074771	5.628636
1127	2	0.404701	6.254427	4.035534	6.706121	1.773082	4.035534
1128	2	1.711518	5.631780	6.098159	7.985913	1.892466	6.098159
1134	2	6.889063	3.816352	5.339535	1.586059	7.868439	5.339535
1135	2	0.955987	4.517135	6.790186	7.289367	0.691860	6.790186
1137	2	6.553406	4.952485	6.099374	0.292179	6.007960	6.099374
1138	2	-1.084962	6.210425	7.334072	4.513878	5.804386	7.334072
