1	1	-4.051745	6.396386	-2.491916	-1.213293	5.876976
6	1	-5.714299	6.673204	-0.439749	-1.777342	6.634756
11	1	-0.973568	-8.686734	8.034661	8.612450	-2.991360
12	1	-9.425835	8.148153	0.180580	-2.499995	6.660258
33	1	7.163659	-6.517919	7.452010	-1.846035	-11.036287
63	1	-4.634985	-8.670722	7.657268	9.387454	5.750871
65	1	-1.103017	4.578102	-4.123763	1.776557	8.333810
71	1	6.521582	-0.199170	2.507037	1.395334	-6.049778
78	1	6.681506	-11.942203	4.032915	-3.984642	-7.891599
85	1	7.168328	-6.589005	5.636144	7.543444	-7.907674
86	1	7.344667	1.619960	3.012942	1.279655	-9.965412
101	1	-5.171914	7.353313	-2.314869	3.408971	9.291572
112	1	-3.030181	-5.706847	-1.321028	8.720034	8.679238
133	1	5.450621	0.454095	-0.399700	9.548113	-4.800192
134	1	-7.423654	-5.328169	-0.024422	8.993496	6.646521
147	1	7.281872	-11.266817	0.981869	8.630653	-5.213776
149	1	6.470438	-7.428611	7.198761	3.538166	-2.940781
171	1	9.743367	-9.188213	7.310613	5.670995	-5.874445
173	1	8.582239	-6.935367	1.128019	5.677485	-9.127738
176	1	-6.185600	5.215110	5.817090	-3.810959	5.494143
178	1	5.099259	-14.324155	5.402329	8.096008	-4.699363
213	1	-5.274030	6.199453	7.447806	-1.656969	6.018295
219	1	-5.527381	2.964484	6.357143	-0.040593	6.855739
238	1	6.277418	4.294168	0.612705	-1.240972	-7.199962
249	1	-6.442063	4.231408	-4.179521	5.955197	7.247419
266	1	6.460472	-13.162953	6.375284	7.118877	-5.706023
269	1	7.868550	-9.480442	1.487286	5.626312	-9.154123
270	1	5.607207	-6.683375	0.391356	9.222986	-2.690715
286	1	-3.255213	4.698984	6.253322	4.013768	5.830860
290	1	-5.360686	6.502591	-1.308694	-5.234219	9.145621
291	1	4.022380	1.756864	6.179648	7.342413	8.227057
292	1	-7.391216	8.094551	1.797818	-0.299901	5.860739
304	1	-5.431810	5.641020	5.722907	-1.170513	7.662497
312	1	6.881752	1.594176	0.294508	-1.762693	-7.158764
320	1	-2.749494	-0.193487	7.149477	5.673090	-1.044898
326	1	6.497203	-3.671777	5.654377	-0.889975	-6.199840
329	1	-6.394445	7.378251	0.891122	-2.473709	9.640173
343	1	5.875314	-8.790843	-2.049397	6.812402	-2.307149
344	1	3.942526	-8.350835	5.421797	9.424230	-2.823786
360	1	-4.896827	8.391466	-1.462892	1.274869	7.300496
364	1	4.230759	-1.719439	6.024847	1.190456	6.399919
379	1	6.034629	-8.837822	-3.617087	8.055668	-4.799559
417	1	-3.959264	-5.367978	8.329297	-0.302539	9.126021
427	1	8.538697	-5.067440	6.521582	7.595962	-9.392330
461	1	6.223665	-8.369253	8.103292	0.915620	-7.639072
472	1	-3.965495	6.797086	0.350769	-4.713994	7.303563
476	1	0.786382	6.222194	-5.462659	-2.766974	5.919563
486	1	7.843353	0.177404	-1.382507	-2.338266	-6.982277
494	1	-2.468743	6.137216	-0.800405	-0.241731	-1.229119
547	1	8.063665	-8.517800	8.188694	7.649510	-7.450320
556	1	-4.567903	-5.257803	0.125212	8.388633	9.127619
566	1	6.151502	-9.289113	-3.267540	7.726792	-4.334839
572	1	-1.880614	-0.387480	-1.115619	7.393074	-2.696527
576	1	-4.036960	5.016594	6.111922	7.329356	7.134782
587	1	7.605957	-9.457956	0.000666	7.627016	-1.981829
589	1	7.215234	-9.971446	8.047318	-0.489151	-4.255947
590	1	-6.853294	6.929080	-1.370064	0.013209	7.097286
593	1	9.348021	-14.767661	5.568670	3.283843	-4.289945
620	1	8.221292	-3.898008	-1.436182	5.446053	-6.906769
