92	4	-5.798475	6.521529	0.682239	-0.089021	6.372261	-5.798475	2.077803	7.277646	-0.089020	6.372261	5.062453	-0.402789	7.277646	-0.089017	-1.839856	5.062453	4.041182	0.682239	-0.089021	-1.839856
97	4	0.527081	3.092586	6.937613	2.697234	6.356644	0.527081	-9.053821	6.937613	8.118343	6.356644	8.061246	-14.446826	6.937613	8.118343	-4.936730	8.061246	-7.993787	6.937613	2.697234	-4.936730
103	4	-0.887329	5.428618	0.164544	0.761604	6.086869	-0.887329	-4.305364	0.164544	6.958820	6.086869	7.611328	-6.376352	0.164544	6.958820	-5.145205	7.611328	3.393528	0.164544	0.761604	-5.145205
108	4	-3.876730	7.995383	-4.368890	-4.173137	6.939928	7.298020	4.533305	-4.368890	-4.173137	-5.365120	-3.876730	7.908834	1.709765	-4.173137	6.939928	7.298020	4.446755	1.709765	-4.173137	-5.365120
109	4	7.272809	-5.819889	0.904557	7.678087	-4.356030	-4.775813	-8.647366	6.619137	7.678087	7.014667	7.272809	-13.499273	6.619137	7.678087	-4.356030	-4.775812	2.989477	0.904557	7.678087	7.014667
131	4	6.061624	0.057659	0.480496	-0.161936	-5.411328	6.061624	-4.847713	0.480496	-0.161934	-5.411328	-5.863200	6.549161	0.480496	-0.161937	7.469124	6.061624	-7.520261	6.353874	-0.161937	-5.411296
142	4	8.008887	-6.456702	0.072896	5.253676	-5.616689	1.824835	3.828395	0.072896	5.253676	7.346353	1.824835	-1.965265	0.072896	5.253676	7.346353	-4.092656	5.566288	0.072896	5.253676	7.346726
145	4	-7.035105	5.843447	2.054851	3.874180	6.083681	5.072875	-5.762722	7.696580	3.874180	-4.744487	-7.035105	3.525030	7.696580	3.874180	6.083681	5.072875	0.897716	2.054852	3.874180	-4.744487
153	4	0.126680	-13.353531	7.339343	8.393143	0.182875	0.126680	-6.836860	2.296080	8.393143	0.182875	-3.461805	-13.223592	7.339343	8.393143	4.722350	-3.461805	-6.702546	2.296078	8.393143	4.722350
154	4	5.527790	-5.494187	-1.304530	-0.782721	-6.425612	-3.778330	4.490654	-1.304528	-0.782721	5.850893	-3.778330	3.932344	4.734569	-0.782721	5.850893	5.527790	-6.099937	4.734569	-0.782721	-6.425612
158	4	-7.101440	3.738309	1.353476	-0.551540	6.947011	-7.101440	-1.547607	6.940918	-0.551540	6.947011	-7.101440	1.608809	1.353476	5.260599	6.947011	-7.101440	-6.473451	6.940918	5.260599	6.947011
159	4	6.934664	-11.947453	8.299437	0.971256	-6.016756	-0.541231	2.560393	3.136024	0.971256	3.688327	-0.541231	-7.030418	8.299437	0.971257	3.688327	6.934664	-7.902304	3.136024	0.971257	-6.016751
167	4	-3.848557	2.851196	-0.295297	8.118322	6.891880	7.197070	-8.176808	-0.295297	8.118322	-5.850152	7.197070	1.986839	-0.295297	1.609443	-5.850152	-3.848557	7.063957	-0.295297	1.609441	6.891880
168	4	0.799876	3.172802	-0.879114	5.443816	-9.419802	6.654271	-4.301156	-0.879114	5.443816	-10.049675	0.799876	-2.729214	-0.879114	5.443816	-9.419802	6.654271	1.597449	-0.879114	5.443816	-10.049675
169	4	4.190432	-5.605039	1.447452	-0.435715	-4.496907	-8.049781	-4.355694	1.447452	-0.435715	7.073963	-8.049781	2.058508	1.447452	-0.435715	7.073963	4.190432	0.665108	1.447452	-0.435715	-4.496938
189	4	6.606453	-11.169540	3.981054	8.440973	-3.768370	6.606453	-9.323113	6.196133	4.340925	-3.768370	6.606453	-14.361348	6.196133	8.440973	-3.768370	6.606453	-6.131293	3.981054	4.340925	-3.768370
191	4	6.744396	-7.873845	-1.187748	1.507911	-6.253875	6.744396	-8.877538	-1.187748	5.570195	-6.253875	-1.512061	4.528183	-1.187748	1.507911	5.123586	-1.512061	3.522084	-1.187748	5.570195	5.123586
198	4	-4.741357	3.762426	-3.049704	6.523974	6.970882	-4.741357	8.522130	-3.049704	0.088886	6.970882	4.739633	0.629035	-3.049704	6.523974	-4.805779	4.739633	5.753210	-3.049704	0.088886	-4.805779
210	4	-2.597395	2.504223	0.778384	7.495512	3.171402	5.610810	3.487996	0.778384	1.084760	-6.326786	5.610810	-6.603343	0.778384	7.495512	-6.326786	-2.597398	7.819157	0.778384	1.084760	3.171402
215	4	-6.473958	-3.121795	7.744422	0.962289	6.657146	-6.473958	-10.435652	7.744422	6.704889	6.657146	4.927749	-9.354609	7.744422	0.962289	-5.151868	4.927749	-14.479443	7.744422	6.704889	-5.151868
216	4	-3.455610	0.446526	4.957600	7.043135	4.951885	7.217830	-11.164703	4.957600	7.043135	-4.890491	7.217830	-0.131881	4.957600	1.009449	-4.890491	-3.455610	5.247885	4.957600	1.009449	4.951885
222	4	-4.349774	3.062192	-0.253915	7.793753	5.897974	-4.349774	5.467085	-0.253909	2.374022	5.897974	5.883183	-7.390531	-0.253915	7.793753	-5.251338	5.883183	-0.104072	-0.253909	2.374022	-5.251338
229	4	6.793617	-6.642244	7.760236	1.316643	-1.628562	1.522177	-6.619672	7.760236	7.896147	6.946236	6.793617	-11.403874	7.760236	7.896147	-1.628562	1.522177	3.692331	7.760236	1.316643	6.946236
232	4	6.000472	-9.460542	9.190469	0.327970	0.664511	-1.859959	1.657931	9.190469	0.327970	7.744812	-1.859959	-9.264953	9.190469	6.649001	7.744812	6.000472	-14.634413	9.190469	6.649001	0.664511
234	4	0.387980	2.071254	-2.100910	6.569793	-0.872642	0.387980	-4.454936	-2.100910	6.569793	-0.872642	-5.547027	-4.454926	-2.100910	6.569793	5.166350	-5.547027	2.071266	-2.100910	6.569793	5.166350
244	4	-7.052976	4.819007	5.811355	0.557151	7.508602	4.614625	2.407084	5.811355	0.557151	-3.993544	4.614625	3.511856	-0.718429	0.557151	-3.993583	-7.052976	5.923780	-0.718429	0.557151	7.508602
248	4	-4.084993	7.518928	1.263183	-1.934943	6.955946	5.580533	-3.786827	1.263183	-1.934943	0.911077	-4.084993	4.864439	6.679210	-1.934943	6.955946	5.580533	-6.441360	6.679210	-1.934943	0.911077
251	4	5.945032	-7.949316	1.133389	8.510172	-5.310721	2.320787	-7.969529	6.084993	8.510172	6.044809	5.945032	-9.856838	6.084993	8.510172	-5.310721	2.320787	-6.062000	1.133389	8.510172	6.044809
252	4	-3.973427	-6.157808	7.436587	7.247330	7.079538	-3.973427	4.180082	2.013524	7.247330	7.079538	8.119682	0.374162	2.013523	7.247330	-4.816377	8.119682	-9.610206	7.436587	7.247330	-4.816377
256	4	5.613237	1.958817	2.561954	5.638807	-6.376223	5.613237	-1.537960	2.561954	-0.612814	-6.376223	5.613237	3.228300	2.561954	-0.612814	-6.376223	5.613237	-2.818788	2.561954	5.638807	-6.376223
258	4	-4.094186	7.562557	-0.062778	-2.296105	6.341577	-4.094163	5.085912	6.414720	-2.296105	6.341577	4.014437	5.377524	-0.062778	-2.296105	-3.938691	4.014437	2.900604	6.414720	-2.296105	-3.938690
260	4	-3.825121	-8.574020	1.629402	6.930844	6.970152	-3.825119	2.273260	1.629402	0.496907	6.970152	7.930531	-6.776824	1.629402	0.496907	-1.118572	7.930531	-12.388458	1.629402	6.930844	-1.118572
261	4	0.081907	-7.995023	8.284000	7.624365	5.731819	8.483762	-12.167612	8.284000	7.624365	-4.654995	8.483762	-7.232495	8.284000	2.457972	-4.654995	0.081891	3.200079	8.284000	2.457972	5.731819
276	4	-4.247226	5.404191	2.838491	5.416370	6.102023	7.008061	-6.708732	2.838491	5.416370	-5.235373	-4.247226	-6.195388	7.199129	5.416370	6.102023	7.008061	-12.515973	7.199129	5.416370	-5.235468
278	4	-3.625232	0.801144	6.749502	2.142787	5.355816	6.863646	-11.655836	6.749502	2.142789	-6.049298	6.863646	-1.740438	0.356924	2.142789	-6.049298	-3.625232	5.148712	0.356924	2.142787	5.355816
280	4	6.717405	-0.692560	0.816193	5.384802	-3.564993	-1.500807	5.843418	0.816193	5.384803	6.126888	6.717405	-6.407943	6.296663	5.384802	-3.564993	-1.500807	3.955023	6.296663	5.384802	6.126888
287	4	6.533838	-5.979390	7.174909	-3.772733	-5.519624	6.533838	0.386261	1.377418	-3.772733	-5.519654	-5.412143	6.907004	1.377418	-3.772733	6.818819	-5.412258	2.224422	7.174909	-3.772733	6.818819
306	4	-5.180499	6.201335	-0.835415	1.346427	6.355093	0.452177	5.995345	-0.835415	1.346427	1.676168	6.748084	-3.199437	-0.835415	1.346427	-4.071377	6.748084	2.935389	-0.835415	1.346427	-4.071377
308	4	6.594206	-9.660226	3.963465	7.584236	-1.135138	6.594206	-8.872588	3.963465	1.412358	-1.135138	-4.975158	2.400315	3.963465	1.412358	8.740414	-4.975158	1.572817	3.963465	7.584236	8.740414
311	4	-1.240804	3.337060	0.111890	6.089484	6.326877	6.949474	-7.731747	0.111890	6.089484	-5.540629	6.949474	-9.602202	6.500054	6.089484	-5.540629	-1.240804	-4.232078	6.500054	6.089484	6.326877
314	4	-5.097495	4.183080	-0.471677	5.605994	7.846860	-5.097495	-2.439080	-0.471677	5.605994	7.846860	6.109291	-4.969984	-0.471677	5.605994	-4.073495	6.109291	1.659295	-0.471677	5.605994	-4.073495
317	4	-0.092213	0.025868	-1.051299	7.581372	6.881556	7.296612	3.016765	-1.051299	2.366291	-4.587628	7.296612	-8.981960	-1.051299	7.581372	-4.587628	-0.092213	6.417669	-1.051299	2.366291	6.881556
321	4	7.402790	0.794535	3.046656	5.646591	-5.055511	-4.653835	7.191055	3.046656	5.646591	6.553992	-4.653832	3.421038	6.599506	5.646591	6.553992	7.402790	-9.547961	6.599506	5.646591	-5.055517
330	4	-4.295583	5.400836	4.765756	-0.274819	-0.449832	-4.295583	2.651695	4.765756	6.244288	-0.449832	-6.066754	5.400836	4.765756	-0.274819	5.989038	-6.066754	2.651696	4.765756	6.244288	5.989038
331	4	7.537784	-8.963255	7.290808	0.689951	-3.579760	-1.080313	2.472028	7.290808	0.689951	7.055605	7.537784	-9.819849	7.290808	5.898920	-3.579760	-1.080313	1.600455	7.290808	5.898920	7.055605
341	4	-5.000507	-5.014670	6.331492	7.662740	7.596896	-5.000507	1.997253	1.107438	7.662740	7.596896	-5.000507	6.544160	1.107438	1.721072	7.596896	-5.000507	1.578187	6.331492	1.721072	7.596896
349	4	6.685859	-7.462276	6.426923	-0.127274	-6.910810	-1.033413	2.484374	6.426923	-0.127276	5.525910	-1.033413	6.630508	2.111638	-0.127274	5.525910	6.685859	0.203596	2.111638	-0.127274	-6.910810
350	4	0.034987	6.996357	6.047058	-0.850185	1.049935	0.034987	7.912449	1.666041	-0.850185	1.049935	-5.984843	6.997402	6.047058	-0.850185	6.923506	-5.984843	7.913495	1.666041	-0.850185	6.923506
352	4	-3.902014	-7.266682	8.154733	7.910809	5.663853	7.197749	-12.604118	8.154733	7.910809	-5.971993	7.197749	-8.490152	1.749364	7.910809	-5.971993	-3.902014	-3.151219	1.749364	7.910809	5.663853
355	4	7.418341	3.190261	1.408107	0.652117	-3.953275	7.418341	-7.000838	1.408107	7.147452	-3.953275	7.418341	-7.729413	7.654053	0.652117	-3.953275	7.418341	-12.894244	7.654053	7.147452	-3.953275
357	4	-5.924334	1.404352	0.636127	7.696531	7.011084	-5.924334	-8.588138	6.805271	7.696531	7.011084	5.363876	-6.919723	0.636127	7.696531	-1.794097	5.363876	-11.990048	6.805271	7.696531	-1.794097
366	4	8.007604	-2.362168	0.179564	6.421539	-6.044111	8.007604	-0.481327	0.179564	0.781403	-6.044111	-4.382189	5.658144	0.179564	0.781403	6.291329	-4.382189	3.785654	0.179564	6.421539	6.291329
371	4	6.687320	-5.636462	2.871431	8.958881	-2.177502	-5.711149	-0.326108	2.871431	8.958881	7.470606	-5.711149	-9.168592	6.671594	8.958881	7.470606	6.687320	-11.987444	6.671594	8.958881	-2.177502
374	4	0.052529	4.205804	1.281220	0.466419	5.740400	0.052540	-6.420243	1.281220	7.099247	5.740400	5.566078	-10.694581	1.281220	7.099247	-2.216955	5.566078	-0.521130	1.281220	0.466419	-2.216955
375	4	-3.887348	-10.710536	5.330020	7.098042	7.917338	6.624549	-15.670212	5.330020	7.098042	-1.310755	-3.887352	1.323362	5.330020	2.085102	7.917338	6.624549	-10.232744	5.330020	2.085102	-1.310755
376	4	7.582668	-7.569442	0.226892	9.164556	-0.457338	1.287580	4.568210	0.226892	9.164556	0.445707	5.548108	-7.438643	0.226892	9.164556	5.008905	-1.690466	4.568593	0.226892	9.164556	7.401044
380	4	0.702137	5.435141	-2.417931	2.896195	-0.556198	-1.268904	5.436821	-2.417931	2.896195	5.656416	6.420319	-3.612836	-2.417931	2.896195	-6.393804	6.420319	1.548882	-2.417931	2.896195	-6.393804
389	4	8.081809	-13.161339	7.986701	1.557119	-5.756983	-0.969758	-6.760593	7.986701	1.557119	6.261726	8.081809	-9.164599	2.094879	1.557119	-5.756983	-0.969751	3.663152	2.094879	1.557119	6.261726
395	4	6.759088	-5.888537	2.604986	-1.980375	-0.601626	-3.888398	4.442179	2.604986	-1.980375	8.644494	-3.888398	-4.406093	7.849791	-1.980375	8.644494	6.759088	-9.870283	7.849791	-1.980375	-0.601627
396	4	8.310998	-7.891101	-3.074713	1.554446	-4.464317	8.310998	-13.861394	-3.074713	7.652458	-4.464317	-4.091997	-7.171115	-3.074713	7.652458	6.724034	-4.091997	1.542459	-3.074713	1.554446	6.724034
399	4	1.730565	4.583697	5.321320	-1.957113	8.104404	-1.351782	4.607118	5.321320	-1.957113	8.133477	1.730565	5.440354	-0.409065	-1.957113	8.104404	-1.351782	5.463718	-0.409065	-1.957113	8.133477
401	4	-7.073661	8.781101	-1.343526	1.763105	8.190117	-7.073661	3.006670	4.827765	7.806609	8.190117	-7.073661	3.017723	-1.343526	7.806609	8.190117	-7.073661	8.770048	4.827765	1.763105	8.190117
405	4	-2.334378	7.379800	-0.700637	0.401063	2.274002	-2.334432	7.379800	-0.700637	0.401063	8.285730	6.833336	-5.594541	-0.700637	0.401063	-3.409366	6.833336	0.886800	-0.700637	0.401063	-3.409366
410	4	-1.862598	7.357734	-2.889448	0.582074	5.607920	5.236327	1.253277	-2.889448	7.009733	4.403070	5.236327	5.665118	-2.889448	0.582074	4.403070	-1.862598	2.946694	-2.889448	7.009733	5.607920
414	4	-4.923145	6.233739	0.044466	2.475237	4.393286	4.809983	3.476488	0.044466	2.475237	0.328590	-4.923244	4.218669	5.823937	2.475237	4.393286	4.809983	-3.984066	5.823937	2.475237	0.328591
418	4	-4.031404	1.296176	7.730675	-3.986879	7.394774	-4.031404	6.728111	2.652844	-3.986879	7.394774	6.548982	-9.344009	7.730675	-3.986879	-4.273792	6.548982	0.620716	2.652845	-3.986879	-4.273792
419	4	-0.507204	6.604013	-0.748446	4.610652	5.068569	-0.507204	6.080196	5.563612	-1.268852	5.068569	-0.507204	6.708773	-0.748441	-1.268848	5.068569	-0.507204	5.975431	5.563612	4.610652	5.068569
420	4	-6.341865	7.309979	2.981386	0.292848	5.512407	6.140756	2.210153	2.981386	0.292848	-2.015528	-6.341865	3.259458	6.759150	0.292848	5.512407	6.140756	-7.992418	6.759150	0.292848	-2.015522
428	4	3.748728	-3.234174	6.710854	6.420799	7.018808	7.059153	-7.238357	6.710854	1.092904	-3.508939	7.059153	-10.118602	6.710854	6.420798	-3.508940	3.748728	2.465224	6.710854	1.092905	7.018808
439	4	5.511215	-13.730106	-0.433611	6.616291	0.035868	-6.626688	-10.643808	-0.433611	6.616291	8.628286	-6.626688	-12.275805	5.999369	6.616291	8.628286	5.511216	-15.362103	5.999369	6.616291	0.035866
440	4	6.346995	-7.534411	1.281906	3.421051	-7.632546	-2.423532	-3.621590	6.882471	3.421051	4.857156	6.346995	-10.236205	6.882471	3.421051	-7.632536	-2.423532	3.983340	1.281906	3.421051	4.857156
449	4	-3.985294	2.247781	-0.503530	1.808063	9.627671	-3.985294	-8.287868	-0.503530	7.054773	9.627671	7.567369	-8.168046	-0.503530	1.808063	1.597248	7.567369	-12.628253	-0.503530	7.054773	1.597249
451	4	7.285310	-13.449835	7.380577	6.612113	-0.923005	7.285310	-7.649179	3.475201	6.612113	-0.923005	7.285310	-7.772527	7.380577	0.297805	-0.923005	7.285310	-1.968242	3.475201	0.297805	-0.923005
453	4	-2.756124	6.382574	0.213659	-0.014474	8.230178	0.718192	6.378738	0.213659	-0.014474	2.402653	6.229513	-3.106392	0.213659	-0.014474	-0.204470	6.229513	0.636960	0.213659	-0.014474	-0.204470
455	4	5.922334	-10.593323	1.902350	5.606473	-4.306055	-3.083902	-3.633567	1.902350	5.606473	6.035898	5.922334	-16.794403	7.016031	5.606473	-4.306055	-3.083902	-12.529485	7.016031	5.606473	6.035898
457	4	7.950135	1.900539	1.689361	-0.190965	-0.625015	-2.563920	1.993530	1.689381	6.316050	5.267366	-2.563920	7.094926	1.689381	-0.190965	5.267366	7.950135	-7.920160	1.689361	6.316050	-0.625015
458	4	7.033772	0.836048	-0.853597	2.296730	-0.501689	-1.372063	6.274625	-0.853597	2.296730	6.310081	-1.372063	2.261429	-0.853597	7.517028	6.310081	7.033772	-3.179306	-0.853597	7.517028	-0.501689
463	4	6.729835	-7.736685	8.788405	6.450194	-1.777664	-4.064878	-2.768145	8.788405	6.450194	7.140893	-4.064878	1.719341	8.788405	2.679759	7.140893	6.729835	-4.066887	8.788405	2.679759	-1.777664
466	4	6.337663	0.915102	1.536544	-1.268421	-2.023538	-2.501817	6.045570	1.536544	-1.268431	7.404712	6.337663	-0.710110	6.679336	-1.268422	-2.023538	-2.501817	4.507524	6.679336	-1.268424	7.404712
468	4	-6.250908	1.904387	7.303182	-1.662321	6.397184	-6.250908	6.074755	1.107804	-1.662321	6.397184	6.032130	-10.800027	7.303182	-1.662321	-0.201732	6.032130	-0.148258	1.107804	-1.662321	-0.201732
473	4	6.635405	4.244056	-2.186413	2.247025	-3.419567	6.635405	1.992772	-2.186413	7.078436	-3.419567	1.323594	7.280742	-2.186413	2.247024	6.016807	1.323594	5.029503	-2.186413	7.078436	6.016807
477	4	-1.643551	3.100814	1.165307	8.292123	5.037431	6.043525	-4.004911	1.165307	8.292123	-6.822987	6.043526	2.037849	1.165307	3.723645	-6.822987	-1.643551	7.331529	1.165307	3.723644	5.037431
480	4	7.555181	4.388512	7.715491	-0.053469	-2.037361	-2.169459	7.075715	7.715491	-0.053469	6.800934	-2.169459	9.028935	1.746692	-0.053469	6.800934	7.555181	6.341733	1.746692	-0.053469	-2.037361
488	4	5.609753	1.272663	3.050831	3.887845	-0.178586	5.609753	-12.902545	7.353057	7.210035	-0.178586	5.609753	-7.280848	3.050831	7.210035	-0.178586	5.609753	-9.624318	7.353057	3.887845	-0.178586
496	4	6.964565	-8.294349	7.543738	-0.897703	-2.071860	6.964565	-8.319343	7.543738	4.425387	-2.071860	-5.820600	-0.463803	7.543738	4.425387	6.507812	-5.820600	-0.428236	7.543738	-0.897703	6.507812
502	4	7.316165	2.804569	0.476678	-1.912397	-5.702967	7.316165	-9.199647	6.912154	-1.912397	-5.702967	-1.857851	6.847235	0.476678	-1.912397	4.133704	-1.857863	-1.968972	6.912154	-1.912397	4.133704
506	4	7.385868	3.596491	0.815832	0.010816	-4.361827	7.385868	2.693820	0.815832	5.579517	-4.361827	-1.898368	5.188088	0.815832	5.579517	6.661033	-1.898368	6.090354	0.815832	0.010816	6.661033
518	4	5.061741	-7.638135	5.931692	2.319788	-1.562333	5.061741	-12.240160	5.931692	7.120783	-1.562333	-6.904638	-9.056198	5.931692	7.120783	6.973854	-6.904638	1.571787	5.931692	2.319788	6.973854
526	4	-6.460114	3.457779	9.261953	4.067402	7.108384	5.614614	-13.470780	9.261953	6.909960	-1.204504	5.614614	-7.932145	9.261953	4.067402	-1.204504	-0.049006	-7.101189	9.261953	6.909960	7.108111
531	4	-5.619184	-13.854020	7.483170	6.417332	7.826259	6.952484	-15.344589	7.483170	2.042462	-4.943945	-5.619165	-8.947229	7.483170	2.042462	7.826259	6.952484	-20.249807	7.483170	6.417332	-4.943943
541	4	-5.834349	5.596350	1.863873	2.845612	7.007836	-5.834349	3.045238	6.676616	2.845612	7.007836	6.441661	0.094493	1.863873	2.845612	-2.533058	6.441661	-4.849179	6.676616	2.845612	-2.533057
550	4	7.159417	-9.785034	9.164208	6.475293	0.208205	-4.355518	0.315995	9.164208	6.475293	8.441223	7.159417	1.023085	9.164208	-0.060367	0.208205	-4.355518	5.623399	9.164208	-0.060367	8.441223
553	4	-4.388529	-9.318490	6.507312	7.089370	6.329844	-4.388529	2.476316	6.507312	0.619323	6.329844	5.461497	-9.115506	6.507312	0.619323	1.555233	5.461497	-14.649762	6.507312	7.089370	1.555233
554	4	-2.404935	3.354973	0.732807	8.087769	6.703372	-2.404935	0.778424	6.612622	8.087769	6.703372	6.726310	-4.638608	6.612622	8.087769	0.503706	6.726310	-2.050717	0.732807	8.087769	0.503706
555	4	6.727255	-3.779620	6.679043	5.964841	-5.806804	-3.016240	6.276570	1.649217	5.964841	5.927324	-3.016240	2.532661	6.679043	5.964841	5.927324	6.727255	0.878907	1.649217	5.964841	-5.806804
559	4	6.642839	-10.117476	-4.210361	7.611224	-3.160008	6.642839	-3.815827	-4.210361	2.802944	-3.160008	-2.107665	5.410652	-4.210361	2.802945	5.384497	-2.107665	0.833095	-4.210361	7.611224	5.384497
570	4	7.186059	-2.857519	6.895830	1.017343	-1.152590	-2.683532	1.977769	6.895830	1.017343	7.087433	-2.683532	5.826718	2.919519	1.017343	7.087433	7.186059	4.550007	2.919519	1.017343	-1.152590
575	4	-4.928640	-5.422658	8.331534	0.685852	6.565147	3.470510	-7.760954	8.331534	0.685852	0.220303	-4.928640	-8.755389	8.331534	6.287001	6.565147	3.470510	-10.356251	8.331534	6.287001	0.220303
579	4	4.886538	-7.617207	6.348437	7.425927	-4.257757	4.886538	0.493406	6.348437	1.124758	-4.257757	-0.892642	-0.793689	6.348437	7.425927	5.097732	-0.892642	4.269449	6.348437	1.124758	5.097732
583	4	7.330091	-7.722368	7.340049	0.524974	-5.157168	7.330091	-10.118576	7.340049	6.992839	-5.157168	-3.941807	3.373435	7.340049	0.524974	5.600794	-3.941807	0.916303	7.340049	6.992839	5.600794
585	4	-7.503567	3.879672	3.275532	6.929392	6.203059	-7.503567	5.433981	3.275532	2.875809	6.203059	5.160023	-4.860035	3.275532	2.875809	0.772651	5.160023	-6.414252	3.275532	6.929392	0.772646
588	4	6.949613	-6.465566	2.131088	0.813886	-3.286636	6.949613	-10.991419	8.346083	0.813886	-3.286679	-4.033041	4.138158	2.131088	0.813886	7.370652	-4.033041	-5.041373	8.346083	0.813886	7.370652
591	4	6.628254	-3.180761	0.255362	-1.028934	-4.227703	-4.420069	5.774452	0.255362	-1.028933	6.062878	-4.420071	5.539433	0.255362	5.199599	6.062879	6.628254	-3.424992	0.255362	5.199599	-4.227703
595	4	-2.660916	-4.492635	0.268997	8.104016	6.834340	8.173441	-10.772625	0.268997	8.104016	-4.223929	-2.660916	-10.953679	6.740603	8.104016	6.834340	8.173441	-17.230101	6.740603	8.104016	-4.223929
598	4	-2.578054	7.443959	1.793415	-0.118737	7.893371	6.521592	2.505155	1.793415	-0.118737	-4.811453	6.521592	-6.637324	7.979416	-0.118737	-4.811453	-2.578054	1.961958	7.979416	-0.118737	7.893371
601	4	-6.091590	5.626842	1.190462	-1.209603	6.457403	-6.091590	2.040499	5.818010	-1.209601	6.457403	6.065409	-7.645034	5.818010	-1.209601	-1.938937	6.065409	-0.139438	1.190462	-1.209604	-1.938937
