1620	5	4.680554	2.657820	1.415672	5.428670	2.020139	1.483503	5.026185	2.657479	1.224045	5.097029	2.594536	1.234395	4.771375	1.917273	1.874142
1659	5	3.634239	6.961471	-5.239822	2.211135	2.703060	4.719972	2.454621	2.904411	4.217276	2.199641	2.139415	5.194601	2.579834	1.935031	5.028792
1661	5	5.463463	2.076344	3.151368	5.242608	1.483709	3.505238	2.315444	3.516245	3.877944	5.182658	1.417540	3.596658	5.512039	2.294364	3.068594
1822	5	2.788714	2.129269	-0.963724	2.245209	0.817638	4.074352	2.617908	1.140806	2.977433	2.638328	0.132821	4.218749	2.323225	1.067308	3.496462
1853	5	3.013214	6.965025	-0.181631	2.319434	6.411075	1.579261	2.778743	6.889204	0.509834	1.021658	3.882779	3.408839	2.487766	6.633829	1.240795
1897	5	4.506062	1.783679	3.285750	1.933052	2.609728	6.244421	4.865031	1.771264	2.645544	1.201102	5.203371	1.753943	-0.014396	4.874548	2.476677
1930	5	5.041688	2.748842	3.783560	5.103415	2.375227	3.870139	3.942776	0.374345	5.527825	3.409590	5.381415	3.090574	4.074689	5.129149	3.172718
1934	5	0.578938	2.116666	5.270443	2.383127	1.041772	6.002774	1.613020	5.940212	3.213751	3.585920	0.558838	5.554289	4.242926	0.566960	5.121555
1943	5	3.476348	4.792205	1.115951	2.622146	4.375860	1.695072	2.759374	4.569456	1.067606	5.163073	3.213740	3.738678	3.663432	4.751414	1.383158
1989	5	4.635807	2.234547	2.926611	5.765105	2.489493	1.652570	5.500273	2.935020	1.497345	4.374896	2.863933	2.502104	4.324673	2.662959	2.738878
2011	5	5.751641	2.785770	0.697212	5.619771	2.350491	1.034685	0.994051	-1.667958	5.530966	5.436456	3.952104	-0.202292	5.395781	2.014741	1.435323
2016	5	2.615053	-0.613553	6.378683	4.960751	3.161817	3.867241	4.178256	5.522921	3.156943	3.858523	5.080910	3.385952	3.952467	5.261214	3.302725
2060	5	2.927524	4.788356	1.071921	3.029971	5.030357	0.645390	4.501094	3.367694	1.169235	2.966700	4.934798	0.834138	3.860737	5.144078	-0.922173
2096	5	3.743226	4.352429	-1.449991	3.131749	4.298824	-0.694922	3.876966	4.323307	-1.261695	2.979610	4.212608	0.050907	4.546116	3.535118	0.702734
2103	5	2.347101	-0.949523	8.441901	4.828972	0.876519	4.495052	5.063330	0.930190	4.203858	4.513432	3.141743	3.436636	4.708550	3.059494	3.335981
2114	5	3.966067	6.266563	-1.938987	1.629430	5.352287	0.338546	4.742928	5.600493	-1.299574	0.186685	-2.082620	6.368854	5.069202	5.156852	-0.938985
2148	5	4.074691	0.688984	1.639874	3.179840	-0.209972	4.354175	2.868072	-0.067485	4.350146	3.927522	-0.413288	3.562565	2.482155	0.641186	3.725861
2193	5	2.439473	-1.054327	8.319421	6.868027	2.979873	3.472364	6.646708	2.629290	3.604605	5.793670	1.782679	3.990727	4.274681	1.814561	4.805614
2197	5	0.252287	1.959923	2.397139	1.979992	4.893764	-1.452052	-0.204366	0.785521	4.242799	0.608357	0.765912	2.932621	0.093723	0.462766	3.956208
2202	5	3.185386	2.381243	3.992494	3.195719	2.676581	3.902513	2.385885	1.933261	4.699442	3.112229	3.104878	3.772273	2.596837	3.769776	3.587121
2249	5	2.069385	2.115808	3.114527	0.813735	1.331568	4.393713	1.343573	0.863178	4.424127	1.860254	1.021999	3.977646	1.979148	1.185346	3.815333
2268	5	3.827666	3.117180	4.883438	1.962400	6.888388	2.942543	1.671646	5.937599	3.446155	1.836683	4.160859	4.535087	1.533616	4.548450	4.268390
2323	5	5.404847	0.186231	1.674627	1.964736	4.038275	0.703248	3.573068	3.264383	1.162935	2.362876	3.832637	0.831828	4.648249	4.873588	-0.687915
2335	5	1.654336	6.507123	-0.174124	1.558577	6.269889	0.040836	1.581597	6.340337	-0.010349	1.534937	6.185116	0.093725	2.272296	6.935059	-1.690240
2356	5	5.080648	3.296923	1.493039	2.992695	6.125929	-0.044041	4.372535	3.479347	1.667361	2.689514	5.045346	0.370866	3.552797	7.341616	-0.907631
2418	5	3.284609	3.166793	3.502999	2.097563	-5.036661	5.728788	4.512458	1.473689	3.372648	3.454018	2.954947	3.601320	3.141025	3.356250	3.370381
2423	5	0.669466	4.238861	4.129343	1.575921	5.057358	1.924253	1.163350	4.983347	2.555906	0.798844	4.506272	3.729282	0.559845	3.957184	4.466388
2429	5	0.890444	3.682154	2.861847	0.436187	2.272345	4.860054	0.055667	3.430738	3.511756	1.021343	2.230952	4.514070	0.141035	3.498368	3.394645
2440	5	2.133901	2.376666	4.187050	3.157530	2.567754	3.687893	2.094293	2.512725	4.048194	3.275632	2.387290	3.871128	2.377961	2.786594	3.720477
2469	5	2.012510	4.528985	2.363368	1.306935	-1.760408	5.920710	2.126056	4.425390	2.470116	2.217439	4.693719	2.145925	2.966383	4.625974	2.049314
2533	5	2.617361	-4.949975	6.502834	5.314156	0.878445	2.980050	4.263101	1.973691	4.068672	3.093799	4.239546	1.836047	4.340477	1.854524	4.004467
2534	5	2.618480	2.940309	1.632502	2.658634	2.378451	2.426704	3.228798	2.937333	1.373462	3.468393	2.088500	2.087545	3.073164	2.053549	2.426798
2574	5	4.550514	3.593198	3.416465	4.214533	2.655331	3.862721	3.340539	3.003585	4.072858	3.970706	2.610212	3.984610	3.765548	4.691441	2.811351
2579	5	3.379854	-0.416920	5.293563	3.671063	0.092566	4.579588	2.968031	1.492426	5.676131	4.203595	4.592917	0.447282	3.992354	4.539513	1.192866
2617	5	1.845623	5.633430	2.882247	3.348256	3.542077	4.215588	3.010186	0.075767	5.956008	1.497625	5.013981	3.337508	2.549085	6.021498	2.570452
2620	5	4.155027	1.479510	4.162155	3.801024	4.100293	1.783016	2.585100	4.516585	1.762661	4.540064	3.503525	2.036987	3.814897	1.894796	4.550708
2628	5	1.585739	2.703000	4.778308	4.597644	5.022209	-1.731732	1.791823	2.874230	4.650648	2.333366	3.326510	4.155877	2.760153	3.771762	3.266512
2631	5	3.276564	6.524650	-2.672787	2.719657	5.648500	0.121819	3.846189	4.609786	-0.869050	3.649023	4.583695	-0.565949	3.011065	6.602443	-1.845342
2632	5	4.057390	6.797553	-0.390406	5.461895	2.186963	3.152441	4.102182	6.773740	-0.347410	6.267159	2.655216	2.250241	4.665472	6.355154	0.231154
2652	5	5.081487	4.402093	1.894284	2.107434	5.509496	3.834789	3.131618	6.047101	2.915206	3.257640	3.011270	4.439141	5.338469	3.597835	2.197662
2655	5	4.484891	5.457246	-1.328387	4.412286	5.489594	-1.301781	4.537047	4.768686	-1.062530	0.795409	-2.760256	4.919839	4.194618	5.212045	-1.059062
2661	5	3.604397	4.669261	1.392797	1.624994	-1.575999	6.983004	3.250943	5.122352	1.602262	3.115884	5.461647	1.566085	3.502154	4.740682	1.487465
2694	5	3.104450	6.544675	1.749789	3.049150	6.441823	1.935054	3.061540	6.472179	1.889454	3.311312	6.639395	1.258766	3.590076	6.548243	1.063629
2753	5	5.969400	4.474182	2.915138	7.033552	2.438434	3.932163	4.700154	4.718541	1.413157	6.886993	1.466576	4.125750	5.642305	4.631295	2.531926
2806	5	3.218012	3.998636	1.994991	2.705403	4.018656	2.225821	1.730884	-2.829898	7.236791	3.090321	4.075421	2.020417	2.574156	3.211125	2.620195
2850	5	1.240998	3.679078	-0.460822	-0.472996	2.156603	5.342794	-0.160768	1.949358	5.517511	0.028358	2.519953	3.871645	-0.448171	2.123994	5.384919
2860	5	2.985615	2.528120	2.669297	2.941123	2.197026	2.997191	3.178766	2.214296	2.656304	3.150515	1.912424	2.842119	2.861691	2.477731	2.834904
2914	5	1.605816	-2.851867	7.215558	3.262575	5.644645	-0.180239	4.285148	3.260009	1.515394	3.455153	3.562419	1.971143	3.844116	3.380050	1.827658
2940	5	3.649337	4.144456	3.490156	2.856400	5.343806	2.070165	2.890084	4.767433	2.903713	3.506910	5.673088	0.953729	3.338448	5.639953	1.227851
2995	5	3.147953	5.569296	2.657654	3.355471	5.641501	2.483987	4.888848	3.740200	3.254039	4.267243	3.459434	3.607842	2.893472	5.282414	2.987921
2996	5	3.892358	0.483490	3.207780	4.395453	4.081091	-0.293578	4.447972	0.534789	2.709756	3.538007	0.713893	3.481081	2.218085	1.854991	3.990339
3047	5	2.419959	3.523619	0.088801	5.188489	2.153267	0.380159	6.015723	1.963541	-0.760718	5.512163	2.002477	0.064786	4.175574	2.549983	0.983074
3086	5	1.947481	3.900332	2.368776	1.960100	-1.470300	6.545023	2.603637	3.473623	2.851121	2.402375	3.604990	2.781911	1.833926	4.130424	2.208172
3174	5	2.587283	2.483940	3.182485	2.335577	5.857183	0.717077	1.582380	2.930189	3.222794	1.780916	5.031426	1.397700	2.761018	3.309769	2.816712
3177	5	3.614878	3.933654	3.257942	3.197160	4.468646	3.175283	3.376367	5.063049	2.215937	4.001741	4.221451	2.751895	3.516303	3.980399	3.305961
3196	5	6.145342	2.291143	3.399646	6.129977	3.309329	2.597133	4.876092	2.892018	3.787512	4.970181	3.330484	3.326812	5.478649	3.573838	2.438265
3247	5	1.414887	4.023264	3.478083	2.868590	3.024032	3.694927	1.803132	4.732851	2.367189	2.272307	4.849718	1.916311	2.896161	3.103899	3.586507
3270	5	4.020630	3.108488	1.300572	4.166932	2.887609	1.411520	3.701633	3.238051	1.252765	3.575517	3.235230	1.251559	3.918440	2.849234	1.447871
3363	5	4.959493	3.545655	2.016914	3.700693	2.979595	4.476481	3.509078	5.069611	1.471696	4.870702	3.236861	2.590017	4.310585	2.788971	3.990143
3373	5	4.271905	6.719711	-2.559074	3.275315	5.211024	-0.669211	5.020470	5.543345	-1.693300	3.508282	6.283237	-1.524319	3.411010	5.972601	-1.207188
3411	5	-1.245138	5.537133	0.085877	-1.891151	4.587312	1.581765	-0.518984	5.891776	-1.027572	-0.782733	5.793972	-0.625324	-1.202597	3.177547	3.689089
3414	5	3.304247	6.477825	3.398315	3.129179	6.216669	3.665803	3.345254	6.536006	3.331096	2.495114	5.153893	4.423646	1.825562	3.749775	5.169291
3457	5	0.269531	4.145598	4.267027	0.653459	3.858249	4.347469	0.050871	4.466400	3.995660	0.099068	4.332118	4.133637	2.727162	3.399330	2.768941
3486	5	4.415240	2.350763	1.553660	4.597827	2.242277	1.941907	4.185398	2.406129	1.685667	4.560665	2.091184	2.577501	4.615233	2.150620	2.317831
3503	5	4.332754	4.345505	0.198607	3.652512	4.865644	0.259735	3.876348	4.240460	0.877719	3.638037	4.790249	0.398417	3.648159	4.672677	0.541690
3552	5	1.318474	-1.984391	6.753943	4.948664	2.287352	0.491512	2.867212	5.531590	-0.501584	3.048709	5.126640	-0.430194	3.020642	5.884980	-1.398574
3569	5	2.335844	0.899193	4.390378	2.364571	0.208647	4.592491	2.199381	0.037800	4.732556	1.863952	0.715346	4.667183	1.901970	0.869038	4.589953
3619	5	1.341885	2.075029	4.587073	4.213203	5.500741	-1.388113	1.245003	-2.062449	4.939887	0.961661	-1.191385	4.993685	1.489204	2.691114	4.315908
3648	5	0.005481	1.055850	6.847833	0.834522	5.564449	1.298190	1.310052	6.438446	0.049297	2.211969	6.116913	-0.584501	1.398410	6.500960	-0.154070
3652	5	3.972160	6.869579	-0.484978	2.877225	4.132913	4.655512	4.532932	0.647542	2.727317	4.512937	6.850106	-2.134201	2.853410	3.914791	4.859913
3653	5	1.373563	5.063136	0.329847	1.176051	4.384108	1.726011	1.919783	3.492916	3.002232	1.264602	4.249201	1.970046	2.732696	2.606650	3.608313
3662	5	4.205464	-0.676548	5.542932	4.666733	-0.328571	4.578159	4.603387	0.815008	4.051811	4.372800	-0.625871	5.085903	4.035826	-0.676679	5.916346
3704	5	5.456308	3.352369	0.776869	4.256575	4.911273	0.397854	6.121647	2.243360	1.120923	2.666292	5.949801	0.274614	0.528797	3.636496	1.965048
3731	5	3.333794	4.599580	3.642792	3.223714	3.806914	4.343134	4.352323	5.083410	1.452732	3.189721	4.070066	4.145114	4.162131	5.090531	1.755794
3754	5	4.712353	4.713560	-1.031631	4.416946	2.494070	1.552330	4.402840	4.459889	0.021529	3.264702	-0.977455	5.973680	5.242122	4.737470	-1.979031
3758	5	3.521684	2.546326	4.525567	3.921161	3.939686	2.510640	4.904598	3.330306	2.344003	4.052370	0.740535	4.306945	4.374298	3.947057	1.804955
3807	5	3.226459	3.873566	1.497421	2.622607	4.709378	1.314455	2.689749	4.897853	1.179650	2.942563	5.223064	0.717862	2.938745	4.013544	1.543037
3855	5	2.435500	1.570006	4.130855	2.065910	0.101120	4.820747	2.543567	0.965850	4.348100	2.255760	0.196767	4.695727	1.536031	0.711541	4.815077
3864	5	-0.655326	1.771194	5.577347	3.126201	0.462852	3.580063	1.297418	6.168976	-0.981841	3.905569	0.719145	2.391508	-0.802509	2.199319	5.314036
3899	5	3.589308	4.310773	1.103473	3.151789	4.203859	1.362394	3.244479	4.565904	0.877218	3.534607	4.203093	1.238774	2.859961	4.330683	1.296986
3969	5	4.528069	1.725598	3.620085	4.421834	2.607828	3.175204	4.647439	2.017197	3.385818	4.313517	1.863275	3.744235	4.620916	2.299453	3.255678
4058	5	2.692150	1.177170	5.338142	2.392890	1.480921	5.991078	0.762814	4.561289	3.240014	1.610918	5.242905	1.999072	2.293839	5.267319	1.050648
4125	5	4.202162	-0.190923	3.460175	4.680173	-0.437163	2.827336	5.083865	-0.429598	2.365224	5.266287	4.517369	-2.067091	4.419997	-0.337410	3.156889
4154	5	1.498448	4.169789	2.814667	1.208824	3.711643	3.477732	1.971983	3.866596	2.960590	2.043942	3.668425	3.126169	1.358774	4.066764	3.023444
4256	5	3.875342	4.812801	1.144337	3.633754	0.988690	3.308227	2.190717	2.354994	3.317591	2.523279	1.634337	3.525245	3.236807	4.730269	1.681070
4293	5	2.992559	1.391191	3.216767	1.524079	0.187503	5.718224	2.536621	2.028818	3.364034	3.442154	-0.014873	3.658063	2.479906	-0.384544	5.586301
4312	5	2.849577	4.581622	2.944892	3.022671	4.556027	2.932790	2.873368	4.448012	3.106472	3.056236	4.399737	3.105826	3.129500	4.475808	2.994285
4365	5	6.826408	2.520808	2.869627	6.860172	2.584770	2.820884	6.898238	2.705852	2.750067	5.583750	2.683966	3.841193	4.251967	3.330503	4.003986
4436	5	1.344006	4.669558	1.141816	1.127777	3.900983	2.816155	1.246495	4.436828	1.894807	1.317394	4.610164	1.348840	1.547287	5.032345	-0.088901
4450	5	0.385445	5.616616	2.257590	0.422517	5.482038	2.416473	0.459711	5.397973	2.518720	0.396543	5.564275	2.318682	0.968275	4.851141	3.206048
4536	5	4.059152	3.183431	2.744650	3.177997	1.127619	5.129711	3.296612	5.414856	0.021916	3.658140	4.974936	1.038750	2.344089	3.075074	4.417796
4550	5	3.466871	3.073241	1.946962	4.856672	3.688826	1.214112	3.582214	3.584876	-0.133569	3.887624	3.978819	-0.736076	3.537771	3.456214	0.442435
4605	5	1.662789	1.049316	5.964340	2.687677	5.043744	-0.257031	6.211515	1.766357	2.203894	2.482885	4.793486	0.187857	2.178344	4.885732	0.214807
4606	5	4.876384	5.099789	2.585109	2.698829	6.029213	0.643158	1.162264	3.909355	3.717201	1.510713	4.507433	2.482509	1.806428	4.868574	1.621807
4617	5	3.888359	4.780075	1.502305	2.190131	4.053513	3.205401	2.825955	5.131755	0.588643	4.156922	4.045870	2.067867	3.664396	3.071615	2.771014
4660	5	4.275215	1.182232	3.200372	3.095302	2.735978	4.696919	3.051470	5.271400	3.065996	3.854786	0.077147	4.142602	3.053014	3.314327	4.430843
4676	5	0.672995	1.082880	5.949075	1.832472	1.217864	5.247052	0.616480	2.342009	5.342539	1.292316	2.635443	4.603068	1.867739	1.541747	4.928713
4703	5	3.592026	6.212553	-0.925796	3.015487	4.162556	3.155890	6.494420	2.188814	1.611303	2.389533	5.302055	0.659572	2.930340	4.206833	3.039707
4778	5	3.913577	7.205595	0.225375	4.412984	2.812414	3.398213	3.272562	3.332652	4.598013	4.864419	3.380063	2.449923	4.280287	2.816986	3.613289
4836	5	4.611197	5.136361	-1.650563	5.565939	5.112735	-2.482883	4.670827	5.136419	-1.775372	6.242102	3.041724	0.143184	6.362562	3.243634	0.042949
4902	5	5.410612	3.605780	1.928867	3.344998	5.059415	1.634099	5.324073	1.994116	2.445466	4.545183	5.117163	0.962869	3.748777	5.382033	0.407572
4963	5	0.822725	-1.380177	6.700006	-0.743780	-0.016615	6.528163	0.943566	-1.502487	6.662466	-0.141352	0.266792	6.298712	0.364056	0.462201	5.989430
5030	5	2.564537	-1.287705	6.240858	3.839867	1.448956	1.940092	3.709910	0.082809	2.583231	4.265845	0.865227	2.103594	3.715040	1.536640	1.920692
5136	5	4.718215	3.449707	2.306792	2.497902	4.232626	3.052347	2.023234	6.123348	1.444391	4.830353	3.554913	2.172024	1.512996	5.726581	1.913732
5182	5	4.357718	4.771713	1.179451	6.114245	3.102812	2.047343	6.239065	3.459621	1.854373	4.648369	4.655069	1.275929	5.841998	3.054851	2.121511
5192	5	0.780746	-4.374862	6.493514	5.145026	5.610747	0.772211	5.589019	4.910828	1.139813	3.908762	5.356924	2.452890	4.529603	5.957901	0.876193
5214	5	2.189150	4.069548	2.561638	-0.507159	4.779645	2.392433	0.047244	4.578110	2.725764	-0.124156	4.639042	2.614065	3.311919	2.632209	4.421653
5216	5	3.322493	7.107085	-0.290559	2.479045	6.344482	1.660626	2.359195	6.036188	1.882208	4.001660	6.636343	-1.104677	2.890879	6.846606	0.861898
5228	5	1.796978	5.466886	3.486409	1.790210	5.680031	3.357008	1.810566	5.369448	3.539128	1.804471	5.409366	3.517861	1.818675	5.321595	3.564099
5233	5	-0.233138	-2.934240	6.116023	3.315253	3.567221	1.359301	3.687613	3.027032	1.755271	3.144641	2.899779	2.128810	1.482912	3.746622	1.385390
5342	5	2.379585	3.928144	2.881676	3.467301	3.453309	2.887635	3.465367	6.953156	0.701356	1.234039	5.931067	1.784847	1.750911	6.857040	1.354607
5379	5	5.008863	3.452003	1.950255	5.299374	4.514858	0.815490	5.281321	4.652476	0.604753	5.181241	4.784483	0.444006	4.778061	2.782434	2.591774
5387	5	4.615615	3.324239	2.644238	4.722108	4.982678	1.701866	0.257165	5.187439	2.126429	0.747890	6.111313	0.428060	0.358841	5.648517	1.423451
5388	5	4.854800	5.683216	-2.125246	1.747019	2.748106	4.891140	5.135752	4.693042	-1.549080	4.547853	6.188578	-2.512213	2.887787	5.492519	-0.058652
5389	5	3.705308	1.437369	5.222938	2.393284	5.741576	1.436498	2.445522	5.819079	1.363517	1.971020	5.015897	2.474327	2.058895	5.189168	2.169249
5400	5	2.869464	4.744317	3.847021	2.747292	3.174842	4.578077	3.411016	5.904372	2.938928	3.050334	2.444658	4.764712	3.910451	5.571508	2.859192
5425	5	1.807820	3.502724	4.527568	1.660954	3.606231	4.678496	0.989443	4.349714	4.301564	1.115599	4.015713	4.736074	1.007688	4.147832	4.611110
5427	5	3.457907	3.645902	4.049098	1.562300	4.309656	4.129670	1.045967	4.586001	3.926083	2.797664	3.797589	4.364593	3.549954	3.657549	3.962212
5479	5	1.043505	-3.585502	6.988230	2.611225	4.252743	1.537743	3.095895	3.440698	2.248964	3.107740	5.051238	-0.309473	5.199043	4.221408	1.257785
5522	5	2.085486	4.677679	2.815511	2.338328	4.849491	2.667957	2.728221	4.994091	2.548637	2.539201	4.936445	2.604619	1.764302	3.522681	4.210158
5579	5	4.112250	5.651177	0.839866	2.932045	5.208991	2.320268	5.622984	3.488283	2.687063	2.966302	5.460018	1.878909	5.446457	4.539127	1.694700
5582	5	1.220569	3.584874	4.583232	2.216824	3.836976	3.399225	0.968248	3.368779	4.816969	1.701421	3.744725	4.153058	2.849771	3.684220	2.723670
5589	5	2.332416	2.715399	4.203128	2.889665	2.210052	4.196532	2.174380	3.115029	4.027311	2.535010	3.414686	3.846472	2.934898	3.031497	3.908720
5603	5	2.273975	5.730105	-1.341394	1.030068	3.005751	5.027494	1.571872	0.201039	5.672449	1.276791	0.226905	5.815226	1.218237	3.355658	4.712764
5714	5	2.204590	0.835210	4.588750	1.631469	4.805424	3.113423	1.719558	4.815554	2.905074	-0.955040	2.182632	5.407557	2.708168	4.408719	2.414364
