9	4	-3.443641	5.225177	6.927980	4.817183	2.596080	-1.521969	5.225177	0.350710	4.815999	2.596080	-1.521969	0.160761	0.350710	4.815999	6.917928	-3.443641	0.160760	6.927980	4.817183	6.917928
39	4	1.763093	0.112125	7.747405	4.918266	6.346524	5.096012	-1.908561	3.986393	0.096703	6.346891	1.763093	4.270987	7.747405	4.918266	1.952074	5.788630	-2.475847	1.364769	-0.117092	6.346892
56	4	7.153700	-2.118107	0.155238	-0.618844	7.750168	7.200928	-2.119949	-5.735947	-0.623430	7.750168	-0.848033	7.344668	5.918066	5.121776	1.980785	-0.848033	2.920651	5.918066	5.121776	7.222266
67	4	1.302621	-3.154733	6.423646	3.645806	7.193691	6.318283	-3.934571	-2.903793	-0.032677	7.193691	-3.941477	6.997542	6.447560	6.486921	2.197551	-3.941477	0.639670	6.447560	6.486921	7.193684
154	4	-2.216567	4.748855	6.987880	6.847374	0.327472	3.270170	3.230041	6.646752	3.572756	4.561087	7.182175	-2.582123	-3.850518	0.984084	4.833452	5.973155	-2.123832	2.151163	0.984187	4.833452
187	4	-3.647196	3.370923	6.628376	8.421785	4.270704	-1.599641	1.603691	0.259970	8.421785	5.739833	-3.647196	1.608826	6.628376	8.421785	5.737891	-1.599641	3.369051	0.259970	8.421785	4.273022
192	4	2.971473	0.418456	7.446305	-2.085914	6.956186	7.445749	-4.834229	-0.148658	-2.104961	6.956648	-2.564594	1.577033	7.471514	4.060290	6.945235	-2.564594	4.413476	7.471514	4.060290	2.791287
205	4	-4.779228	5.153071	5.885999	6.944973	1.673801	-4.779235	0.160527	5.886000	6.944973	8.169296	6.404252	-6.443263	-3.252489	2.663078	8.170632	6.348348	-6.442367	2.422167	2.663251	8.170632
237	4	2.025679	6.115670	8.258738	-0.396903	-0.068579	7.666292	5.042900	-1.924432	-0.504262	0.416966	7.666292	-1.344114	-1.924604	-0.504262	6.331759	2.025679	-0.271341	8.258738	-0.396903	6.331653
257	4	6.629297	-5.989995	2.666499	-0.913180	6.050672	-0.517807	6.011280	8.095645	5.096439	2.318916	-0.517807	0.772295	8.095645	5.096439	5.590534	6.639372	-5.989995	-3.536089	-0.913180	6.050672
304	4	6.735754	5.610356	-3.965388	0.767252	2.244876	6.735754	-0.799492	-3.965388	0.767252	6.770010	-3.530369	8.958127	6.397689	7.233420	1.573808	-3.530369	2.560275	6.397689	7.233420	5.917810
314	4	-4.677352	-0.140733	0.373652	6.966311	6.258501	-11.163735	-0.140733	7.007948	6.972473	6.258501	-11.163734	6.278658	7.007948	6.972473	1.704011	-4.677352	6.278658	0.373652	6.966311	1.704011
328	4	0.236280	1.617650	0.267513	9.364557	6.254761	0.236280	7.622657	0.267513	9.364557	0.320062	-1.587269	1.659866	5.585013	9.380029	6.250738	-1.587269	7.662613	5.585013	9.380029	0.295767
383	4	2.776652	0.749714	0.338734	4.572668	7.568225	2.776651	5.120976	0.338737	4.572668	1.213176	-2.373799	0.962454	6.772401	5.678187	7.568162	-2.373799	5.333835	6.772401	5.678187	1.184768
405	4	7.277029	-4.035268	0.298635	1.937499	6.360900	1.183338	-2.641361	0.941982	7.069214	6.360362	-3.618125	-0.292943	6.144988	7.069829	6.344759	-3.618125	3.936024	6.144988	7.069829	4.185779
437	4	8.608219	-5.822129	-3.476271	1.616397	6.780949	1.056968	-1.500663	6.570567	6.703799	6.780946	4.607413	-3.268083	5.333292	2.890201	6.780949	1.056968	4.233387	6.570567	6.703799	0.349365
497	4	-0.113039	7.206056	0.655348	6.921452	0.907902	-4.970476	7.206104	5.472314	6.927103	0.907902	-0.113039	1.378203	0.655348	6.921452	7.448450	-4.970476	1.378251	5.472314	6.927103	7.448450
511	4	0.798581	0.901374	0.188186	7.620617	8.153346	-1.924901	0.903801	6.128233	7.620651	8.153329	0.798581	6.401092	0.188186	7.620617	3.549257	-1.924901	6.403518	6.128233	7.620651	3.549257
557	4	1.225272	0.460104	-0.603539	6.083041	7.559687	1.225272	4.923868	-0.603539	6.083041	2.716667	-3.438009	5.190914	5.395179	6.143321	2.197034	-3.438009	0.727125	5.395179	6.143321	7.559664
587	4	2.235528	5.250225	7.976251	1.002012	0.980720	-3.597460	1.148147	8.043214	7.051487	6.502514	-3.597460	5.409515	8.043214	7.051487	0.785909	2.235528	0.988811	7.976251	1.002012	6.510446
588	4	1.113419	0.382387	1.958726	8.857165	6.956464	-2.338112	5.979873	7.173646	8.857426	3.358770	1.113419	5.640952	1.958726	8.857165	3.401307	-2.338112	0.714932	7.173646	8.857426	6.956254
618	4	-1.613733	-0.083213	7.537320	7.540193	7.678057	6.773650	-1.559589	-2.182107	1.041248	7.678130	-1.613733	5.964539	7.537320	7.540193	1.172031	6.762797	-1.559435	3.035383	1.041248	7.678130
680	4	4.209018	5.526446	-7.084152	0.363032	1.591560	4.209018	0.489882	-7.084152	0.363032	8.002155	-5.686323	8.831252	5.923693	6.802562	1.591094	-1.276156	8.831252	-0.751774	6.802494	1.591094
696	4	-3.104034	6.177953	6.833820	7.601003	3.918783	-3.104034	0.871475	6.833820	7.601003	6.747048	5.665205	-0.744820	1.405865	1.463231	7.020587	6.433301	-1.065330	-3.389213	1.260497	7.050274
700	4	1.467030	1.930649	0.634980	6.463521	6.521480	-0.547438	6.801644	6.007498	7.314412	-0.040011	1.467030	6.473752	0.634980	6.463521	-0.038748	-0.547438	2.260917	6.007498	7.314412	6.519399
702	4	6.106884	-4.997043	-4.573459	0.022316	6.625676	0.358268	5.895443	7.503602	4.713685	0.762251	6.089398	-4.995975	1.795643	0.043743	6.625676	0.358268	1.221682	7.503602	4.713685	6.607337
717	4	7.825308	4.051742	-2.685385	-4.289244	3.167798	7.825308	1.759300	-2.685385	-4.289244	7.911570	1.454936	1.761126	6.860065	1.654645	7.910873	1.454936	4.053160	6.860065	1.654645	3.166980
728	4	-3.156269	-0.587237	-0.968446	6.541282	8.303028	-7.652437	-0.587237	5.388436	6.541282	8.303028	-7.652437	5.636426	5.388436	6.541282	2.827523	-3.156269	5.636426	-0.968446	6.541282	2.827523
794	4	7.338606	-1.172189	-1.232187	-3.984347	8.164049	5.697714	0.144202	4.739968	-3.680212	8.118100	7.338606	3.536780	-1.232187	-3.984347	1.935488	5.697714	4.857532	4.739968	-3.680211	1.655607
808	4	3.905336	6.015291	6.106108	1.469895	3.744681	7.024080	1.781766	-2.815249	1.469895	5.616088	7.024080	6.015069	-2.815249	1.469895	3.744681	3.905336	1.781995	6.106108	1.469895	5.616086
