6	1	-3.622129	6.696591	8.104879	7.216194	-1.126978
16	1	-2.013295	7.083088	3.559168	7.987933	-1.727341
23	1	-5.976061	7.541045	7.337284	7.235025	-1.487932
24	1	0.154827	8.054408	-3.867725	7.037930	-0.132545
26	1	-7.789858	3.825380	9.065007	6.007510	3.687826
32	1	-7.190148	7.509553	6.872369	7.414681	0.634860
45	1	-0.993984	5.144743	7.737794	5.522067	-2.990203
48	1	3.612860	-4.776012	-4.501986	7.041010	6.459350
51	1	6.896703	4.306611	-2.657535	3.197707	-4.402187
52	1	-4.516439	6.487673	6.763843	7.084034	1.927054
61	1	8.511463	0.526717	-3.892526	-2.226940	5.468671
70	1	-2.536606	6.953306	6.333969	6.935054	0.391229
74	1	-2.844523	2.705870	8.619037	7.345382	7.356872
75	1	-4.400506	-1.139754	6.371695	7.547971	6.022610
76	1	6.315166	0.933372	-4.830523	-0.227451	6.787476
80	1	-4.576120	6.050651	7.490077	8.446156	1.546523
82	1	8.112459	0.837374	-4.120352	0.952175	3.918285
92	1	7.473300	1.937132	-3.884057	2.546232	2.107143
97	1	2.786033	6.207862	2.118477	2.616109	1.953975
101	1	-3.300648	6.605350	7.243136	8.797646	1.696067
103	1	-1.064833	-1.282897	-3.160526	8.206779	7.110844
106	1	-5.758035	5.780128	7.517398	6.840566	-1.882378
123	1	9.142315	-3.982682	-10.524755	0.358673	6.370249
125	1	7.267472	0.238584	-5.914358	3.602978	4.674374
129	1	1.241967	1.430971	6.700406	5.076427	8.082208
131	1	-6.538317	5.763278	7.060176	5.558578	1.713113
141	1	-5.370219	5.396269	8.056860	6.408551	3.682783
142	1	6.963717	-1.896776	-4.363731	1.466047	6.787028
146	1	-2.048720	5.347372	5.625470	6.259873	2.330194
148	1	8.233534	-4.241035	-7.411788	0.239381	7.149931
151	1	8.441603	2.176256	-2.786678	0.691360	2.532264
160	1	8.629505	-4.296662	-6.173163	-0.665611	4.713698
161	1	-6.059581	-0.428635	7.026136	5.499994	7.679312
167	1	0.069820	4.321858	-0.553537	4.677961	4.423409
171	1	6.080828	2.411797	-1.409660	-0.277222	4.405080
175	1	8.952902	-4.859551	-3.244189	-2.167875	6.757073
176	1	6.839789	-0.560615	-3.826655	0.023940	5.087372
180	1	7.455272	-3.547116	-4.224090	1.520230	6.256219
181	1	6.673688	-2.762902	-4.790283	-0.041868	7.332108
183	1	6.136985	-0.440960	-5.161006	-0.728693	8.028543
184	1	6.523485	-1.858180	-6.343431	0.432768	6.109905
193	1	9.393060	-7.996770	-3.520154	-0.468049	5.981683
197	1	9.299395	-0.491881	-7.146222	3.069091	5.073847
201	1	-5.435148	5.531294	5.961809	6.596660	3.839951
202	1	5.658669	-0.277577	-4.455326	3.204849	6.557403
206	1	8.616946	0.948613	-4.270848	3.600281	4.242744
208	1	6.740639	0.741873	-7.552686	0.516565	5.861730
210	1	6.695254	-2.496847	-5.494189	-0.039087	7.195637
216	1	6.522669	-1.606649	-3.698842	2.974198	4.857746
218	1	-2.599565	7.411857	8.614056	7.534818	1.850252
226	1	6.227877	4.240645	-8.603821	1.544940	4.385466
231	1	5.982567	-2.224002	-7.429261	0.700270	5.771879
233	1	-4.908039	3.377184	6.396458	7.703773	0.628962
238	1	-0.649509	6.436189	8.497207	6.684396	1.907399
239	1	6.211007	-2.235860	-6.029845	-1.405783	5.455064
242	1	-5.110210	6.115671	8.392971	8.970861	-0.418222
247	1	8.557863	-5.289557	-8.986063	2.901266	7.621121
248	1	7.532015	0.927945	-4.458263	-1.034652	0.805594
252	1	-0.734438	-1.271621	9.502358	5.512533	7.381570
253	1	-4.316803	5.337809	7.681836	6.002580	1.186921
263	1	6.023279	-0.616457	-3.661484	1.368793	3.298556
266	1	-2.628175	4.822821	5.994754	7.484109	-2.681338
267	1	5.844486	-0.644079	-5.731447	3.458936	7.059884
268	1	-5.391560	6.343876	9.057968	9.565586	1.316723
270	1	-8.677348	0.089791	7.886496	4.494025	7.636213
274	1	-5.457897	5.028501	7.455198	6.678904	-1.548906
275	1	6.609312	-1.533324	-2.507108	-2.264573	6.390969
276	1	8.527925	-0.118374	-3.147267	0.097122	7.695227
278	1	-2.342989	7.590281	7.398244	7.310947	-1.304094
280	1	-2.280348	0.650281	7.525349	5.742209	7.158121
284	1	-1.490601	0.065594	5.017015	8.926231	4.834835
288	1	8.013332	-6.612240	-0.939791	1.011796	6.768779
289	1	1.041157	-4.403043	5.525530	5.326276	8.174917
295	1	5.180760	-0.044980	-2.770054	1.691172	9.732497
296	1	6.012179	0.803460	-7.231588	1.213594	3.163143
309	1	8.028415	-5.461873	-4.096369	0.538240	6.571733
312	1	7.341189	2.257725	-6.643728	0.544269	-3.240539
316	1	6.391664	-1.878034	-3.431008	-2.457597	8.621838
318	1	-4.165313	6.766494	9.299892	3.788478	1.755752
321	1	8.099248	-0.550942	-3.757297	2.574268	3.209509
323	1	7.407196	1.969168	-8.596160	1.688350	3.958367
326	1	5.505120	-5.214615	-7.501227	-1.311438	8.422740
329	1	-4.713562	6.224007	6.669000	6.437515	2.212435
342	1	1.984058	7.625409	7.744366	0.057553	2.028767
346	1	4.851484	2.266373	-3.453378	-0.099396	1.173217
349	1	4.262861	0.061384	6.799350	-1.016014	5.625001
350	1	8.536612	-2.491043	-5.093182	-1.617587	8.288197
353	1	6.912771	-5.548683	-8.208181	0.635611	6.164785
354	1	7.520658	-4.376462	-3.103729	-2.030810	6.624261
360	1	-1.760997	9.100984	6.565451	9.141168	1.950512
361	1	-3.469689	8.312785	6.995549	7.979007	1.600299
362	1	-3.920353	7.319823	6.256803	6.309195	1.481646
364	1	-7.828791	6.148780	7.262252	5.897552	1.290563
367	1	-5.997700	7.458774	6.423039	7.173595	2.047750
369	1	5.974841	-0.635146	-7.997200	4.034387	5.970481
370	1	6.900370	-4.046701	-2.796813	1.293679	6.584065
375	1	6.814156	8.309584	-4.249350	0.530840	-0.203068
376	1	-6.036194	5.931464	6.161179	7.882455	-0.930833
381	1	7.776649	-0.890233	-4.292314	1.389280	5.924881
384	1	8.449633	6.101795	-4.551649	-1.036977	-0.001750
388	1	-1.755677	3.122396	5.785699	5.174664	2.508204
401	1	9.054718	-7.562353	0.202811	-0.007734	7.551717
402	1	6.184131	2.299914	-3.954949	-0.580811	4.569573
404	1	7.505115	-6.596964	-4.451300	0.952945	5.044657
406	1	6.520635	-2.052665	-4.975938	1.587020	6.347243
408	1	6.580229	-1.955599	-7.967646	4.922707	6.328620
411	1	8.984338	-5.545155	-8.828206	0.869588	7.033383
420	1	8.896755	-4.471974	2.454185	-1.437052	4.916145
424	1	-5.453929	-0.658420	7.302479	7.624095	6.645817
425	1	-6.246822	0.142287	6.116792	6.030002	6.965059
427	1	-5.106923	7.424117	6.770685	7.837644	-0.509432
429	1	-1.858619	6.572088	7.807053	7.935792	-1.669905
431	1	-3.368771	-1.691964	5.573343	5.934942	8.771874
436	1	8.194919	-2.811747	-3.496123	0.180301	9.032221
438	1	-4.444009	3.910481	6.711040	4.293377	-0.769161
439	1	-7.053494	4.904995	4.907949	3.695251	-0.081881
442	1	8.226431	0.723998	-2.658318	0.694546	4.605881
453	1	6.176480	3.933111	-6.027510	0.481452	3.352197
455	1	-4.331076	3.973996	7.529832	5.194448	2.405807
461	1	1.009074	5.375969	-2.554957	8.756867	-0.150774
462	1	6.661257	-5.001920	-4.670519	1.979021	8.007098
468	1	-6.022023	9.833167	6.639943	7.798961	-1.016009
470	1	-0.334484	-3.188583	1.023157	5.672317	8.117061
471	1	7.435941	-0.432104	-6.272220	2.103730	3.339930
474	1	-2.832255	6.466606	7.293270	6.986415	-1.627531
479	1	5.879850	-5.958247	0.248778	1.739085	6.438351
480	1	8.219233	0.504051	-4.696757	-0.977681	2.065574
486	1	1.231133	7.221475	7.869775	5.411980	0.130495
488	1	3.335265	4.734467	-3.123029	-0.239014	-1.186283
493	1	7.978877	-7.755993	-2.766517	0.559556	8.051559
494	1	7.062443	-5.992225	-5.344241	-0.972964	7.068034
498	1	7.264923	-10.361833	-7.522794	2.584537	6.163665
504	1	7.219006	-4.321661	-5.616384	-2.852893	8.266959
506	1	-2.925260	7.464813	6.758976	6.237210	1.585114
507	1	-0.268170	7.648877	3.845141	5.922057	1.098882
512	1	5.707090	1.655498	-7.328383	0.814260	4.670290
515	1	-4.393280	7.774842	9.368411	7.272128	-1.144267
518	1	-2.866087	-1.547286	7.576842	3.799417	6.732063
521	1	7.055593	-2.633419	-4.540615	2.011360	8.533016
523	1	-2.600955	6.542251	6.235699	8.532818	1.686908
525	1	-3.379006	6.373789	8.097429	7.898375	1.291207
527	1	8.419585	-3.233794	-2.985765	-4.065460	3.207932
529	1	6.998712	-0.271852	-4.939098	-1.235211	6.401876
533	1	-7.207038	5.474522	4.920315	8.994273	-1.784680
539	1	1.235286	5.948074	6.325983	6.092644	1.593143
543	1	7.244279	-3.880415	-1.790148	-0.347540	8.454488
544	1	7.670411	-0.168969	-5.079514	0.906087	6.540444
553	1	-2.879611	0.297933	8.163379	4.761564	6.367450
554	1	7.594581	-3.116892	-5.682860	0.183981	5.005057
558	1	7.718435	2.154873	-4.292796	2.607598	7.699138
561	1	-3.526058	6.085577	8.670999	4.706283	0.618451
566	1	-2.142772	6.451041	6.577575	3.196002	-0.644087
568	1	6.232331	-4.542598	-2.868059	-0.050476	6.611160
570	1	-4.575711	0.597374	7.602521	6.508211	8.081685
578	1	-3.315264	5.391820	6.861177	7.832512	1.664497
580	1	-3.640019	6.361313	6.853591	8.425995	3.453792
582	1	-4.096901	7.083053	5.380325	7.589217	-5.315228
583	1	-5.964397	7.436183	5.958022	6.611719	0.721858
599	1	-2.489855	7.327501	7.294080	6.081202	3.775212
605	1	7.346663	-0.632145	-2.888939	2.527806	6.619925
608	1	8.801410	-4.641210	-7.560896	2.576876	5.195215
610	1	9.208609	0.154971	-5.086567	-1.323164	6.679069
612	1	8.966472	-4.920303	-3.851309	-1.645327	7.321283
614	1	7.644960	1.372166	-6.002899	1.654489	4.946411
615	1	6.717439	-3.553223	-5.000484	1.035693	7.811706
616	1	5.243163	-2.149306	-0.987902	1.452464	3.836808
619	1	8.891746	-2.055461	-4.127898	1.990519	4.764597
621	1	4.560243	3.058580	7.519521	-1.842570	-2.332081
622	1	-2.648776	-0.027265	7.738047	8.491539	7.677428
624	1	-3.475541	5.914717	7.510633	7.328645	4.448110
628	1	-6.915748	4.993163	7.128712	8.552684	-3.788106
629	1	-4.294582	0.793924	8.204090	9.712617	8.718093
631	1	6.189349	-1.525714	-10.611854	-2.012107	5.621785
639	1	3.283747	-2.241161	-5.398380	5.904783	7.505015
642	1	7.113963	2.997335	-5.835021	1.039458	0.799092
649	1	7.710748	0.057070	-5.264281	0.103812	8.778472
650	1	6.207667	1.147192	-5.832505	-2.356558	4.421820
658	1	-5.007926	6.946666	6.066705	7.201097	0.943850
659	1	6.848298	3.667604	-1.580370	0.084372	-3.247775
668	1	-3.983382	9.314385	8.463352	7.324959	-0.046937
669	1	0.499748	3.532014	7.477715	1.104880	2.140501
