3	3	4.104761	4.521964	-6.057536	2.672387	-0.777297	-4.622471	5.937969	6.104208	6.370263	-2.384762	0.156882	5.937925	-1.505682	6.369649	-2.384746
7	3	-0.655149	7.840799	8.287370	7.105346	3.201754	5.788034	4.344386	1.040449	5.010792	4.209636	5.788034	0.116540	1.040449	5.010792	6.940552
8	3	3.340647	5.513778	-2.709382	6.257633	1.580061	3.340647	2.060500	-2.709382	6.257633	7.908120	-3.290220	6.986913	6.103001	6.842968	1.491721
10	3	6.982005	-2.062089	-4.346480	-0.248903	6.601204	1.751382	5.826299	6.842736	6.123885	0.530933	1.751382	0.883463	6.842736	6.123885	6.600971
11	3	-3.746596	5.899531	8.380042	5.013648	0.450694	8.419136	-2.322662	-1.679166	0.918537	5.426039	2.481540	5.534159	-1.510280	4.600423	0.715052
14	3	5.366538	-4.705388	-2.720296	4.411250	8.143229	0.115676	6.343655	7.659357	6.524460	1.929663	0.115676	0.311620	7.659357	6.524460	8.141425
27	3	-4.674325	0.335197	7.406544	7.143765	7.576788	6.058558	-5.632504	-0.952849	2.210250	7.579878	-4.674325	6.956704	7.406544	7.143765	1.197855
33	3	6.354590	-2.692042	-2.424238	-0.743155	9.181278	-2.485097	7.192727	7.011469	5.278555	3.437360	1.312190	7.191819	2.310847	5.278071	3.437363
34	3	3.941442	3.338079	-5.850998	-1.124160	5.012729	0.858840	6.970631	0.019504	5.046619	-0.367929	-1.231312	6.970863	5.878704	5.054491	-0.367971
35	3	0.185500	1.758063	6.672013	2.627865	6.160088	6.056227	0.821869	-1.582778	-2.853641	6.168785	0.185500	5.427404	6.672013	2.627865	0.427643
36	3	-1.757812	6.989055	7.980074	8.353171	-0.517169	-1.757812	1.022071	7.980074	8.353171	5.541207	6.524050	-3.530992	-0.805832	1.893153	5.552589
37	3	-0.266209	4.439467	5.576158	7.966757	0.436711	5.965519	-2.926231	-3.027956	5.828788	5.678872	3.069998	-2.845243	0.737760	7.426812	5.678871
38	3	0.497185	8.041007	7.079872	5.000618	0.742666	6.160067	-1.586239	-2.262222	1.202071	7.176208	0.497185	2.386369	7.079872	5.000618	7.170262
40	3	6.674290	-1.087206	-5.456233	2.227633	2.701627	1.997705	3.714512	3.116111	6.878192	1.087144	2.642678	2.912206	-4.317091	6.730407	1.899948
42	3	2.855466	-3.559847	-4.467211	7.447841	6.983541	-1.142275	-1.743414	6.568773	7.476553	6.983541	5.109926	-5.278915	-5.639625	2.089165	6.983541
46	3	-2.461503	-0.312540	4.385019	7.387921	5.365881	4.080470	-1.884531	-1.866148	1.947044	6.188328	-2.461503	5.590960	4.385019	7.387920	1.168340
47	3	8.113753	-5.195729	-4.589559	4.110652	6.971458	2.795163	0.697223	-0.729959	8.626279	6.721907	-3.883392	1.376827	5.814923	8.914239	6.590042
50	3	6.364132	0.353590	-6.248884	3.339489	6.097042	-3.801779	5.932211	4.023339	8.405687	1.674525	-3.801779	3.497519	4.023339	8.405687	5.038459
54	3	6.536490	-4.928244	-3.353126	2.855148	6.068332	-0.811830	-0.296041	7.594681	6.316219	6.060949	-0.811830	5.847901	7.594681	6.316219	-0.213219
55	3	8.073126	2.333368	-5.438038	-0.517639	2.083967	0.201462	6.810941	5.465595	5.891401	0.196358	3.728457	4.284437	4.197603	3.241531	0.197677
65	3	1.288562	6.954463	6.902323	1.264424	2.090716	4.614040	5.144266	4.733794	-2.895746	3.432242	4.614040	-0.389047	4.733794	-2.895746	6.292823
71	3	-3.046534	0.580304	7.780698	6.797676	7.571282	6.033572	-5.386313	-2.655781	2.455120	7.571337	-3.046534	5.872970	7.780698	6.797676	1.069062
77	3	2.084070	5.375886	7.434579	3.647654	0.409909	6.889547	0.583259	-2.439419	-0.047269	6.360570	-0.494075	5.687146	7.435498	6.203844	0.317307
78	3	7.093447	-3.114649	1.116531	1.035350	6.034315	7.096635	-3.114838	-5.276468	1.035348	6.034315	-0.644237	4.979580	5.968142	7.476349	0.512385
81	3	6.288489	-4.574324	-6.214675	0.528413	6.717011	0.522681	0.452887	-1.773036	5.635301	6.583720	-5.187335	0.477227	4.684723	5.652595	6.581496
85	3	8.581865	-2.220278	-5.087259	0.197744	8.059346	0.572402	1.725565	7.738830	6.296848	8.058608	0.572402	8.135808	7.738830	6.296848	1.894434
95	3	-1.202868	0.973601	-3.187197	7.521195	9.261212	4.161684	-0.139870	-7.755199	1.518368	9.284177	-1.202868	6.826191	-3.187197	7.521195	4.126803
