6	1	5.356783	3.828480	3.525289	2.960446
10	1	-0.286662	7.167828	-0.080446	6.002520
11	1	8.981367	-11.317681	5.034578	7.290343
12	1	6.260653	-16.513096	8.184505	8.570825
17	1	-3.345588	6.868431	0.155755	6.671461
18	1	0.739566	8.185240	2.089569	4.822004
20	1	9.576214	-10.916083	6.203585	2.480172
21	1	4.619040	-14.370720	8.221782	6.525639
27	1	2.796912	5.972044	1.812030	5.717173
28	1	-2.184741	8.144577	1.220262	5.004313
30	1	1.896713	6.079824	-2.215279	6.852491
31	1	5.868434	-8.719751	6.244895	7.411477
37	1	3.166896	8.420481	0.543876	4.983022
39	1	-1.655386	8.233324	0.758436	3.203104
46	1	4.109245	-6.823182	9.743708	6.707175
48	1	4.889724	-11.771700	7.535475	6.822115
50	1	5.565632	3.950022	-2.746389	8.162271
53	1	7.130258	-11.190211	7.770932	6.580582
56	1	-0.032805	8.464306	1.080131	7.008320
57	1	7.816775	-12.821063	6.816779	6.388596
62	1	4.193064	4.744890	1.558594	7.100085
63	1	7.534145	-16.328913	6.136389	7.065433
68	1	-0.847531	7.430946	-0.910122	5.007325
69	1	6.648587	-10.026747	4.341211	8.247141
72	1	-0.788133	5.035629	-3.324652	6.282918
74	1	2.245620	5.215666	-1.952859	7.719404
77	1	2.193639	5.429499	1.564265	7.390724
81	1	2.161603	6.725301	-0.213893	6.041918
84	1	0.002731	4.399648	3.608152	5.891132
87	1	7.498004	-18.500999	8.447665	9.108166
88	1	8.295937	-7.410746	7.158318	4.821700
93	1	6.014582	-8.586729	5.731067	7.357398
94	1	0.080524	8.003147	-1.866993	7.043999
98	1	7.174069	-12.672539	7.593494	4.165836
99	1	0.041646	4.094100	-2.197577	6.855034
100	1	7.820761	-13.698400	8.657327	7.492098
106	1	1.573967	6.813664	0.968271	6.326900
112	1	7.388517	-8.660199	7.064833	6.209382
114	1	6.878759	-14.147259	6.212951	7.642698
115	1	7.816967	-12.544412	7.038996	7.471606
119	1	0.552642	7.724491	1.073117	6.401992
121	1	4.589051	-11.696533	8.718004	6.267958
126	1	4.685434	-8.689002	6.543411	6.933190
127	1	3.345128	-11.477677	7.785217	6.830249
129	1	7.627092	-12.353128	8.105639	6.256085
133	1	1.801779	5.552072	-1.317095	6.913233
136	1	7.253627	-13.472613	8.254456	4.844461
137	1	3.713155	8.181716	-0.338459	6.343256
140	1	9.364705	-17.252294	6.510853	7.808703
141	1	6.161549	-6.488460	3.308614	6.933034
144	1	2.758000	1.597657	-1.236225	6.299018
145	1	5.745676	-5.244569	6.177346	6.880685
149	1	5.920806	-8.027330	3.651207	6.919167
150	1	3.292766	6.979255	-1.281169	7.214144
151	1	0.532289	6.170361	0.583577	4.830621
152	1	2.822102	6.870810	-0.805811	5.180635
155	1	-1.422416	7.909832	1.752921	6.025776
160	1	2.902200	-8.855364	6.398870	8.442405
161	1	-0.392720	3.883286	2.326098	5.939098
166	1	6.892904	-13.668715	6.197537	8.516201
170	1	4.126812	-9.337418	7.661572	7.541449
172	1	9.187597	-8.690322	7.592352	5.168373
174	1	5.112828	-11.896250	7.476276	7.082921
178	1	4.662852	-9.651270	7.022756	9.292234
180	1	-0.612065	5.932519	-0.485315	6.254450
182	1	-1.527299	7.386417	-0.427597	6.333889
184	1	0.669748	5.882751	0.825738	6.379409
186	1	2.167479	6.029136	-2.425993	7.350608
187	1	6.945244	-16.878110	5.049718	6.292888
189	1	7.055325	-15.146248	7.109754	8.697206
190	1	6.412477	-10.879354	6.852564	8.619042
197	1	7.718568	-17.716511	6.719292	7.102435
198	1	-0.568344	7.427041	-2.626739	5.096948
199	1	-1.115188	6.682255	1.939708	7.337321
200	1	-0.168640	6.552855	0.952590	5.402440
202	1	1.442083	7.050460	4.803354	4.160048
204	1	7.542723	-13.192217	6.759879	7.858093
209	1	2.761781	6.818511	-1.317336	1.745732
213	1	3.379626	5.226126	-2.351882	5.916227
215	1	8.873535	-13.371650	6.708496	6.955189
218	1	6.571551	-10.527322	5.957022	8.903153
219	1	4.518382	4.452777	2.305244	5.063447
224	1	1.251575	6.176870	2.892728	6.835554
227	1	1.263983	4.826278	1.794388	8.320068
228	1	2.558058	5.256916	1.330756	6.155131
230	1	1.968330	5.158843	1.580162	4.936505
237	1	7.979628	-9.364149	3.620110	6.840035
240	1	-0.760704	6.378326	-0.015003	5.857606
244	1	0.893124	5.493485	1.361719	8.515005
245	1	-1.579483	6.324886	0.928145	6.201796
247	1	-1.556800	5.168286	-2.785091	6.867165
248	1	6.183673	-14.138090	8.335425	9.369549
251	1	-0.640455	5.533452	-4.016380	6.642941
256	1	-0.222978	7.253777	2.918957	7.187474
259	1	3.325736	5.690212	2.829409	6.337544
261	1	6.639435	-12.639887	6.964301	7.790858
262	1	-1.396084	6.300493	1.574860	3.901982
267	1	0.858959	6.840217	2.775450	6.576196
268	1	5.913646	-11.013614	5.935117	7.529810
269	1	9.300571	-11.734476	5.820054	8.358925
271	1	1.103324	4.738419	-3.713255	7.022660
280	1	0.983574	5.256259	2.289520	6.156210
282	1	0.836543	5.262256	-1.693475	1.492997
285	1	1.622921	5.812851	1.806348	6.604126
286	1	6.761448	-16.161703	6.295920	6.978551
287	1	-0.724338	5.906350	-1.705010	7.264215
289	1	6.233058	-13.957630	7.057037	6.952088
292	1	0.039456	6.133235	0.402594	2.923500
298	1	0.847301	6.538259	-2.285183	5.017897
300	1	9.299659	-12.445143	7.207816	7.066710
301	1	8.221314	-16.278691	8.259666	6.974812
303	1	0.286605	4.888399	-2.027484	6.003508
305	1	-0.481958	7.230461	-0.343903	6.302118
307	1	1.039903	6.544012	4.638219	6.605556
309	1	0.151682	4.704667	0.785778	5.353835
310	1	-0.297989	7.446986	0.662060	4.870570
314	1	2.545479	6.667113	-0.528521	6.294241
315	1	1.604414	6.185708	-0.333271	6.194823
318	1	-1.012223	7.019856	-0.453797	6.420270
319	1	6.449959	-11.284150	4.795949	7.305309
320	1	3.648397	6.534263	-4.131221	7.720743
321	1	4.799397	-4.467133	8.768385	7.753502
323	1	5.973424	-14.184989	8.173519	7.644997
325	1	2.213355	7.125896	-0.616396	5.271503
327	1	1.379402	7.893663	-1.734148	6.701875
331	1	0.651492	6.542206	-2.698169	2.557840
332	1	6.131451	-12.604456	6.797912	8.828387
334	1	2.279269	6.926972	2.408649	6.066113
335	1	5.014798	-6.600825	6.701082	6.668855
339	1	5.959201	-12.165510	6.552126	0.366498
343	1	-3.376650	6.664245	0.252993	5.616085
347	1	-3.074080	6.524656	3.597693	5.530287
349	1	-3.915596	6.984759	2.609528	6.425591
351	1	6.350139	-6.942293	6.474981	6.092297
353	1	-1.153340	8.079740	1.602460	4.851245
355	1	8.994956	-9.888530	7.608843	6.590255
356	1	6.219242	-15.308523	7.256692	7.274782
357	1	4.268320	-6.810852	9.525466	1.499521
363	1	5.965826	-15.731338	7.180906	6.888471
369	1	7.818691	-8.035416	4.080890	8.167621
371	1	-3.148976	6.738587	0.179007	6.207835
374	1	7.306692	-15.689151	6.354365	9.650932
382	1	5.007110	-9.915432	7.446430	4.218882
384	1	3.830245	-12.015866	6.862185	7.508691
386	1	0.268464	5.644500	1.805293	6.746868
388	1	-0.541520	4.934787	0.433814	6.708295
389	1	4.261043	-11.112417	8.068066	7.647527
392	1	5.601239	-8.493443	7.793867	8.324320
395	1	7.617838	-12.787024	5.084919	7.430958
396	1	4.725137	-9.851163	8.946543	8.305667
398	1	0.064419	8.554753	1.028293	6.801289
402	1	7.573007	-14.572002	7.180523	8.024755
412	1	2.305903	2.054302	0.486845	5.717442
413	1	1.443056	6.927506	3.415065	6.269767
414	1	-0.401303	3.763305	0.800212	7.660915
415	1	-0.390793	4.204950	3.019370	6.737661
416	1	7.056866	-15.374507	6.515054	6.641815
417	1	7.191212	-20.158553	5.031342	6.455773
419	1	-5.200438	8.381144	1.539116	5.751166
424	1	7.914586	-10.871967	7.654585	7.375966
426	1	8.882505	-14.816590	9.085426	8.972649
428	1	7.027205	-10.089476	5.631790	6.588896
429	1	-1.302157	5.977354	3.509519	4.167035
430	1	7.820489	-8.655796	5.059795	6.912131
432	1	1.598922	3.626249	-0.934346	6.188012
435	1	6.737344	-10.076103	3.571878	6.423923
437	1	1.577184	5.044051	0.405626	3.551607
445	1	5.095179	-8.523594	7.445579	8.495096
448	1	0.279286	6.152232	2.216693	4.978320
450	1	-1.709076	6.220489	2.293600	6.405495
455	1	7.579341	-11.018941	7.912741	3.097546
458	1	1.031948	6.825819	-1.690471	5.856111
462	1	6.035736	-14.075495	6.507744	6.138738
465	1	7.594196	-7.881486	6.835982	6.581432
467	1	7.736639	-8.233976	8.611037	5.349838
468	1	7.505273	-8.443603	5.012652	5.830299
470	1	1.454341	4.823595	0.863114	6.786966
473	1	1.195587	7.111746	1.900863	5.463456
476	1	2.313394	6.690389	2.861223	4.386010
477	1	7.705825	-12.088509	8.749285	6.918645
480	1	1.457816	8.155014	-2.546269	6.561716
485	1	-1.082114	2.933906	3.114272	7.328524
487	1	2.533232	5.443966	-0.779398	6.845394
488	1	0.321393	6.394856	2.910737	5.902425
490	1	2.113557	8.631247	1.327356	2.978551
492	1	-1.505544	1.693306	-0.520466	8.588469
493	1	6.649110	-9.461522	1.542100	6.338199
496	1	7.305569	-9.881179	6.720726	7.400485
500	1	-2.073225	6.801758	1.008882	7.037738
507	1	0.138521	8.251006	-0.307058	3.477394
508	1	1.375521	7.177101	2.040054	5.033852
510	1	8.311070	-13.747814	6.640981	7.897132
513	1	1.111794	3.735494	2.452127	7.743899
514	1	-0.840082	6.529267	0.161872	6.738311
515	1	6.434366	-10.293787	5.830666	8.337721
517	1	0.588936	1.466602	-0.780340	9.723978
518	1	-1.967256	6.331128	-2.047600	6.852172
521	1	3.755739	-11.988070	6.436867	5.515934
522	1	4.761806	-9.008060	6.461081	7.902282
523	1	-0.048093	6.881350	0.326882	6.887264
525	1	1.533222	-10.670790	6.763919	6.699184
528	1	-0.953507	4.901319	-1.116741	5.394761
529	1	0.035592	3.524018	-1.297461	4.758466
530	1	0.933084	6.418967	1.467439	5.700985
531	1	7.543597	-4.116202	5.784181	6.780916
532	1	-1.209032	7.231289	0.059232	4.263239
533	1	6.824158	-8.826531	3.914123	6.046165
535	1	-1.156895	4.714152	-0.245239	7.218920
541	1	7.835620	-8.531977	4.868301	9.500778
543	1	2.579491	-11.030356	9.249580	7.599480
546	1	2.292545	6.262360	-4.705615	4.920204
550	1	-0.063445	5.671725	1.504584	4.337819
553	1	7.341681	-16.278953	6.935939	8.385263
555	1	6.005481	-10.260778	7.598309	6.998651
