349	3	5.490264	-5.499313	0.730856	-2.266648	6.268992	7.070115	-0.753029	-0.030596	7.034480
350	3	-7.013914	7.243094	6.701790	-0.842223	0.627004	6.701662	5.333946	-2.890391	3.227696
368	3	-1.242921	0.335981	2.374969	5.065930	-5.904017	-3.056763	-1.469446	3.036928	2.374969
374	3	-0.164601	6.037342	8.092857	-0.046004	3.075963	8.068391	6.084724	-0.128836	2.758506
377	3	4.123818	6.593860	4.804523	9.649065	-0.891560	0.307977	-2.287288	7.668883	5.766601
390	3	1.638435	0.025811	4.724685	-1.620032	5.615375	4.725878	5.276589	-4.174277	-0.268176
404	3	7.593142	-1.498246	-0.157078	0.270995	1.474389	5.666179	-4.500145	5.693469	5.680953
409	3	-5.322545	8.327430	8.167433	-0.566121	8.327418	7.944528	6.153128	-2.147868	3.995157
423	3	6.839880	-3.117765	2.523337	-6.015783	8.057028	7.207251	6.761911	3.158604	2.523772
433	3	-5.436046	6.065198	8.312890	6.841104	-0.804903	4.398712	0.825979	-0.796787	7.987012
440	3	-2.085646	7.031421	6.832965	6.342610	-1.421062	0.278871	5.195878	3.441209	0.398074
448	3	-4.228921	5.850529	6.994777	6.609540	3.170293	5.359327	6.741523	-1.150943	5.320243
452	3	-4.081930	7.463707	6.007585	1.343959	1.658025	6.007263	5.076933	0.141822	2.159102
455	3	-7.383020	6.149325	7.181466	-1.390476	-0.065361	7.181412	4.318997	-6.398304	4.643614
462	3	2.179449	6.877105	3.029359	-4.270347	7.031099	3.069090	6.806121	1.297794	-0.610340
495	3	-4.517474	6.644957	5.783449	1.610074	0.029344	5.781590	6.084692	-2.368205	1.894341
499	3	-1.179701	-0.121632	5.617295	-7.480702	4.915968	5.617311	4.259100	-5.239382	2.196437
501	3	-0.885410	-0.472709	9.019441	-5.265451	5.226682	9.019441	5.707300	-2.867669	2.858747
509	3	0.274534	-0.541860	5.572458	6.764042	-7.091956	0.919714	-1.479145	5.205435	5.582550
516	3	4.685590	3.158722	-0.867166	-0.388448	6.295777	4.471642	5.437271	-3.214222	-1.044663
517	3	2.932067	-1.105701	5.275553	5.652248	-4.830492	2.046437	-1.465781	6.333035	5.667951
518	3	6.804512	2.526219	2.382685	-0.526958	6.788594	4.170537	7.354669	-3.859535	2.382018
535	3	6.174120	-5.996627	1.314653	0.690543	-4.541577	5.828339	-0.991735	6.590491	5.850039
548	3	8.315992	1.346246	-3.551108	0.982720	8.027863	2.394555	8.404220	-3.142280	-3.551113
550	3	6.796317	-4.663230	1.259717	-3.202561	6.386610	7.170163	1.383818	6.385606	7.064459
559	3	-6.969698	2.971203	5.609589	-6.971763	6.002988	5.609589	5.050727	-1.987306	-0.556992
560	3	5.614049	-6.929011	0.497519	-1.990206	5.309712	6.412273	2.140399	5.298368	4.665902
569	3	8.357653	-5.144070	1.366978	-3.658177	6.518713	7.144889	2.423858	6.513718	7.004450
577	3	-1.364377	-0.687032	6.099186	4.526968	-5.738862	1.768644	-6.731496	4.297861	6.483092
579	3	4.310778	-5.050526	1.511050	-2.077386	-1.170926	6.173418	-3.301887	4.656619	6.173418
584	3	2.041746	9.542088	3.950318	6.321487	-1.908819	-2.592229	-4.197484	9.550442	3.984939
585	3	-0.127597	0.722939	4.982745	6.625422	-5.439718	-1.437501	-4.348344	6.731085	4.982788
613	3	-1.108196	-0.150495	6.736930	-7.419229	5.501364	6.737078	5.379450	-6.476213	2.675332
626	3	-6.608738	6.626275	3.510810	-2.195785	1.068838	3.508431	5.116457	-4.342311	-0.192690
629	3	0.718458	-0.102696	5.607472	-1.398570	4.894011	5.629890	5.711911	-3.832424	1.776146
632	3	5.043691	-1.821700	4.830389	-6.462525	6.161281	6.887141	-1.178364	0.463302	6.886235
647	3	5.389645	-5.434843	0.364666	2.299404	6.382436	5.098249	-3.996947	6.384760	5.184631
649	3	6.813155	1.544261	-0.911868	-2.899255	6.786514	4.579550	7.094504	-4.992108	-0.911872
650	3	0.632443	-5.427663	5.773448	6.913719	-5.704336	5.188754	-6.139054	6.675395	5.962205
659	3	4.344227	-6.196911	0.504191	-2.272888	-0.250312	2.113803	-8.263529	4.516466	2.113803
669	3	6.674679	-5.651844	2.817757	1.190083	6.258770	6.618695	-5.361299	6.258790	6.689574
671	3	6.945050	-4.052465	2.466848	-5.209105	7.472534	8.129559	1.094136	1.017708	8.093163
699	3	-0.627225	0.477714	4.247861	-3.503122	7.078155	4.249972	4.504986	-3.351485	-0.869039
700	3	-1.375902	1.439500	4.991120	-7.016502	6.375646	4.991120	4.795744	-0.931269	1.962741
725	3	8.565869	-3.429774	2.059135	3.956618	4.843302	4.838149	-2.176084	5.833603	7.395738
727	3	-5.068941	4.386140	9.285597	0.598244	-2.282147	9.283006	6.940969	-8.472542	3.339637
735	3	6.001708	-3.948158	1.997873	-0.287209	-0.561950	4.809583	-5.967017	5.428420	6.971010
738	3	7.994266	0.028111	-1.358079	-3.833529	7.806325	4.731339	1.803515	7.801285	4.433883
741	3	0.429989	1.956117	7.155038	-4.999384	6.356616	7.280677	6.061994	-4.829894	2.458879
752	3	-4.574702	9.205351	8.470038	5.008553	4.208095	5.164872	6.194372	-1.370095	5.112917
764	3	4.490044	-4.505711	4.342327	-4.467265	6.907234	7.266700	1.465224	1.016961	7.266379
768	3	5.880212	-5.693683	1.638453	0.721702	0.180401	5.145560	-3.563539	5.425345	5.772125
775	3	-4.168824	7.063886	5.297089	6.711770	-5.718267	0.705707	1.824352	0.321782	0.706030
787	3	6.156760	-4.994570	3.429251	-0.114766	7.085487	8.603494	-6.106177	7.085567	8.623452
797	3	-2.301497	6.077917	6.224052	6.609519	-3.723568	4.005249	0.306218	-0.230035	5.893077
826	3	2.319223	0.783464	5.328429	-3.656896	6.899602	7.623569	5.587016	-1.432047	4.894004
828	3	6.944103	-8.041425	0.690083	0.582454	-2.652801	6.712573	-2.016631	3.409540	6.723737
830	3	-3.105176	7.697428	6.080972	5.637143	2.077030	1.703730	6.012716	-4.304969	1.001064
831	3	5.546241	-3.959719	-0.766113	3.540523	7.818934	2.251163	-2.755029	7.941852	3.702658
836	3	-3.704563	5.632640	6.491187	0.135624	-0.096248	6.491167	6.176414	-5.917110	0.700956
837	3	-1.174690	-0.338494	5.257624	4.355972	-5.446471	3.912346	-6.767413	5.297246	5.258686
855	3	1.472496	-1.644433	1.435467	6.738813	-6.499353	1.435231	-0.128678	4.391442	1.608791
867	3	-2.082960	1.626382	7.154223	-2.555549	6.060645	7.154234	6.688131	-3.270348	2.704866
868	3	-2.392012	1.077537	6.905189	-7.329025	6.104857	6.905193	3.425433	0.721182	6.368870
872	3	1.057394	-3.201844	2.169083	-1.125243	4.121078	2.169113	7.669731	-7.386919	-4.059027
915	3	-4.105004	5.974023	6.785952	-0.580579	0.007737	6.722429	5.228982	-5.146353	0.810526
918	3	7.598516	-6.162750	1.560652	1.701605	0.242728	1.562937	-4.804085	6.186789	6.455125
926	3	-1.642395	-0.516705	5.344458	5.036432	-5.522364	-0.740784	-2.766895	4.519682	5.344458
931	3	6.146098	-2.748489	0.381377	1.001657	-0.852593	5.444638	-5.077334	5.388645	6.782215
934	3	-2.387396	0.651080	6.096463	-3.211852	7.140636	6.096466	7.572837	-4.159962	2.447772
936	3	5.065189	-3.956960	1.677704	-4.387095	5.999296	3.339176	-4.075024	0.845808	3.338062
940	3	-3.960998	6.172316	6.946256	6.842006	-1.664812	3.494864	-1.034369	1.207762	6.946215
943	3	6.136218	-3.072966	0.543428	-0.113124	5.916941	7.110119	-3.106045	6.098443	7.110248
944	3	-5.362657	7.598579	7.897779	6.995213	-4.386944	2.269956	0.859304	-2.656607	7.660458
955	3	-8.581434	5.761417	3.760105	-3.605841	0.670949	3.760105	2.877355	-1.122985	3.731246
1002	3	-8.087689	7.497515	6.980771	-2.481252	1.440071	6.980574	4.065211	-3.790505	5.870809
1012	3	-0.090353	0.841337	6.489187	-5.346467	5.794733	6.489188	6.854073	-2.576873	0.396278
1016	3	-3.088759	6.188089	8.095782	8.342261	-4.933396	4.205892	8.342251	0.392148	4.205892
1025	3	-2.546828	6.109357	6.570025	6.019338	-4.743376	2.543057	-0.242276	0.981473	6.569941
1028	3	-2.666368	7.002968	6.598361	6.608815	-2.903786	0.011793	-2.525824	1.513247	6.598361
1037	3	0.665116	-1.640050	6.272683	-4.299147	5.287420	6.279211	5.384955	-4.603592	1.194346
1050	3	0.388720	-1.086212	5.312612	6.231290	-3.563517	-0.126028	-1.514424	5.411961	5.312659
1054	3	0.526597	0.166733	1.857347	-1.951701	6.256532	5.356984	6.375888	-6.355234	-0.662192
1055	3	2.781639	6.061322	7.080414	7.446612	-3.200910	0.715261	7.316491	1.480124	0.759991
1056	3	8.761346	0.626899	-1.972140	8.762745	-5.384260	-1.972140	-4.319977	6.319421	3.220019
1063	3	1.456314	0.212608	5.495972	5.459317	-2.111294	4.173947	-1.486445	4.123441	5.499494
1066	3	0.551799	7.974893	6.356852	8.167806	-2.489270	2.821321	5.716256	4.795405	4.431347
1092	3	6.826232	-4.601109	4.364386	-5.288696	4.728369	7.408274	0.030433	0.788964	7.408274
1095	3	3.632160	-5.759888	4.662440	-2.252034	5.615342	5.196227	3.606626	0.714679	4.663056
1096	3	6.756093	-1.239528	4.802482	0.797233	-1.239045	8.811958	-5.318980	6.421213	8.812070
1125	3	1.408126	-0.985019	5.628619	-1.772311	5.154785	5.628727	5.090028	-3.291980	1.385332
1141	3	7.254460	-7.079265	1.945180	0.721023	-0.442092	5.179459	-3.712307	5.752149	5.180738
1145	3	-4.097282	7.474961	5.590161	5.552442	-1.849142	1.416231	-0.105574	1.589020	5.559549
1149	3	-1.304368	-0.221862	7.607174	-3.365437	5.676954	7.607174	4.870339	-2.456126	2.796726
1151	3	5.210353	5.024398	4.701367	-0.380682	7.805797	6.280845	6.752440	-1.924398	3.593350
1152	3	6.035728	-1.853837	3.122510	5.749617	3.607525	3.124080	-5.800312	5.284563	6.162615
1162	3	-3.604158	7.468807	6.744146	0.947825	1.660276	5.696026	7.001729	-3.983027	5.349648
1168	3	-4.678731	7.002743	5.962059	6.274567	0.884818	-0.006428	6.275809	-2.660728	-0.006437
1173	3	-2.114165	0.174737	4.898576	-8.392456	6.444826	4.898576	1.997285	0.104087	4.894821
1175	3	7.518578	0.007713	1.881286	0.250576	5.428193	5.324243	7.600413	-4.806670	1.819313
1179	3	0.456789	-0.897466	2.115474	6.662258	-7.275305	-4.373849	-4.349375	4.914118	2.132498
1185	3	0.680785	-0.620154	6.905830	-4.750301	5.853423	6.905842	6.670627	-7.067771	5.732509
1190	3	2.020493	0.954223	7.320270	-4.117011	7.383654	7.344256	6.637784	-4.686840	0.882173
1194	3	-1.461110	1.817965	7.065762	-1.468053	6.011451	7.065771	7.379287	-3.962021	1.708972
1199	3	-0.784871	-0.265326	7.249595	5.696223	-4.081184	2.263690	-5.405362	6.048353	7.249595
1207	3	6.763617	-4.468268	-0.562287	1.512757	3.440795	5.595295	2.109526	-1.561570	5.553855
1210	3	6.831181	-3.807878	0.035957	-3.409449	6.902158	6.195467	-1.761561	1.818122	6.195467
1211	3	1.177487	-1.609594	2.444562	6.372050	-4.070979	1.361583	-0.912329	4.966208	5.248228
1225	3	5.743160	-1.872376	5.882875	1.639430	5.585391	6.944991	-2.825618	6.141225	6.945443
1229	3	0.437695	-0.227526	4.641599	5.878465	-5.497252	-1.192321	-4.362610	4.955972	4.645403
1239	3	-3.034914	1.720698	7.526642	-3.826496	6.873719	7.526642	6.846054	-0.824660	1.081940
1242	3	-4.460266	6.630228	7.620608	6.347858	-3.912167	1.180490	6.346647	0.797588	1.180664
1262	3	-1.773905	6.028980	7.048494	7.151811	0.774472	0.983776	7.351540	-4.833805	0.983561
1264	3	0.337192	-0.596602	7.143992	5.018382	-2.017991	1.515676	-3.493794	6.050750	7.145704
1268	3	-1.552148	-0.315795	6.168395	5.999468	-6.470064	1.188218	-2.260150	6.222794	6.168395
1274	3	8.218501	-5.925188	2.630578	2.654276	6.901448	6.883276	-3.698535	6.922523	7.031357
1275	3	-5.240800	7.007047	6.647811	0.014270	0.623099	6.437130	5.326287	-4.352094	0.825322
1278	3	-8.713511	6.770838	6.760666	-2.467853	0.639268	6.760666	3.882840	-2.375313	4.584730
1293	3	-5.513486	5.393321	6.808756	-0.341028	-1.057889	6.788224	5.987385	-5.496405	1.992059
1297	3	6.619025	-3.823184	-1.464210	2.978250	8.018980	4.370628	-2.258391	8.161347	4.808191
1311	3	6.273763	-7.677780	-4.417989	1.432968	5.210417	1.366881	-3.039223	5.212582	1.366903
1316	3	-2.899373	7.050141	6.340508	7.161241	-2.920363	0.363534	6.999450	3.346775	0.364550
1319	3	-5.301749	8.141348	7.344594	5.533024	3.479440	2.123110	5.738814	-1.779941	2.119675
1333	3	-1.764950	1.941047	5.817991	-8.164138	7.414082	5.817991	4.269790	1.220805	3.708709
1353	3	-4.963390	6.195393	5.487026	1.087866	-0.282828	5.465860	3.771875	-4.459746	4.854521
1358	3	-6.424609	6.972163	6.529272	5.355972	-5.029353	0.562202	-0.782234	0.508356	6.529236
1359	3	-4.777624	6.290757	6.526945	-0.852344	-0.305126	6.526534	5.429354	-3.110250	1.115911
1373	3	0.447764	-0.880260	4.263575	-2.198943	4.959740	4.263648	6.920497	-6.396854	-0.992951
1383	3	1.150063	0.377700	5.494836	6.952713	-5.177781	-0.203309	-5.185801	5.316975	5.512593
1391	3	8.369779	-2.997534	0.718698	-1.990081	8.618346	4.756289	4.604693	6.574002	2.768492
1392	3	5.598841	-1.547898	4.936698	-4.567724	1.446325	6.774378	-5.296522	5.019145	6.775780
1408	3	-2.359957	-0.175062	6.701129	-4.724912	5.695339	6.701130	4.254087	-6.510416	2.281444
1409	3	4.790508	2.848560	2.354661	6.872691	-2.597551	1.587641	-2.451114	5.355049	6.075925
1414	3	0.485856	-1.173968	5.557371	4.912232	-7.306936	1.724442	-1.463921	5.556261	5.557739
1415	3	0.935536	-1.549059	6.867367	7.457238	-3.284909	0.426055	-4.283527	6.798183	6.867535
1419	3	-3.034229	7.284589	3.738842	6.716066	-3.515265	0.841818	0.405115	1.483026	3.565305
1420	3	5.782837	0.332122	0.328965	-5.578071	5.389231	6.092877	5.782841	-5.043089	0.328965
1428	3	5.946758	-2.534942	6.031083	-4.770933	5.713873	9.324962	1.857433	5.713098	9.230051
1440	3	6.139790	-4.251763	-0.658331	0.417675	5.982899	4.828921	-4.485220	5.990460	4.828925
1441	3	6.996949	1.591482	0.967149	7.335438	-4.227994	0.967056	-3.310339	6.558866	7.380404
1455	3	5.993060	-6.431415	2.236834	-0.485225	-1.764453	7.699312	-2.383316	4.423964	7.700292
1456	3	7.588305	3.765431	3.196079	-4.130514	7.819627	7.981829	8.619020	-2.321625	2.712581
1473	3	8.786910	-2.983693	0.480142	6.526474	3.667484	0.496509	-0.991219	6.086538	6.401688
1482	3	0.588239	-2.042092	4.454641	5.972752	-8.173913	1.728514	-1.346545	4.106864	4.622149
1493	3	3.437391	4.151683	7.023607	6.207440	-1.531434	1.563232	-2.164934	8.980931	7.716830
1494	3	-5.594861	6.320495	6.522244	4.760582	-4.574369	4.291381	4.760580	0.080889	4.291385
1497	3	-4.642218	7.423320	6.923182	1.206066	0.909146	6.913647	6.961976	-4.508991	2.341108
1499	3	8.175298	1.772270	-0.215830	8.247246	-3.534515	-0.215830	0.270951	7.594756	6.209208
1509	3	6.980623	-4.562671	1.695638	1.463654	6.454518	6.428440	-4.399178	6.459716	6.429485
1510	3	-0.367942	2.364299	5.493657	-3.520379	6.821147	5.670267	5.411710	-4.351413	-0.250342
1512	3	-4.926486	6.308870	7.335666	0.883088	1.664930	7.335484	6.152936	-2.913601	1.947980
1516	3	0.404809	-0.405179	5.743060	5.325187	-6.373288	2.776711	-2.428339	5.174274	6.235382
1531	3	7.778420	-4.703984	2.666231	-4.071444	6.840302	8.448127	1.556681	0.406239	4.955250
1542	3	6.201300	2.968396	0.646365	7.867960	-0.659535	0.628709	-0.896384	5.226377	5.584104
1543	3	-1.267379	-3.166417	6.378237	5.207665	-5.310139	1.275789	-1.931931	3.349529	6.378237
1548	3	-5.058344	6.542367	5.499840	5.216319	-2.576881	2.137653	5.022074	2.647695	2.197802
1549	3	-5.997569	7.025922	8.181708	0.045904	0.643115	8.180756	6.515190	-2.600662	2.185279
1551	3	-4.184920	5.842631	7.651175	1.350254	-0.691887	7.639825	6.873223	-6.013599	5.516316
1562	3	-2.906768	1.847148	6.515634	-6.412381	6.107313	6.515636	5.918536	-3.776020	6.060034
1572	3	6.809645	-4.615112	5.966197	0.820123	1.031146	8.912711	-0.324638	5.602671	8.914311
1576	3	6.800066	-8.212010	3.277900	2.087529	-1.717699	6.288133	0.720324	4.420556	6.351258
1578	3	3.445904	7.900848	3.732352	-0.522601	8.198913	5.946733	6.386086	-2.873380	1.562126
1620	3	-5.388167	7.897864	7.986745	-1.638209	1.309400	7.985756	5.090640	-1.754481	5.465001
1630	3	-3.015324	7.114466	6.957991	0.687271	1.282473	6.642772	7.308008	-0.266806	2.773253
1631	3	0.734940	-0.979191	1.477276	-1.857351	5.294796	1.477515	6.404020	-6.556533	-3.744322
1673	3	-1.266959	2.046721	7.153696	5.631041	-3.606247	1.412514	-2.511810	4.926398	7.153696
1679	3	1.156881	-0.442600	7.574708	-0.487478	5.251333	7.574736	6.377721	-4.066378	1.775383
1682	3	1.869279	6.542374	5.861441	5.716043	-3.886903	1.238324	-3.906755	6.546800	5.863730
1694	3	2.618406	6.309245	5.954468	-2.536082	6.316113	6.149046	6.757699	-2.537757	-0.355862
1696	3	7.820351	-3.072815	2.451170	-5.007511	7.931431	8.597560	1.486929	1.642777	8.594169
1698	3	5.577205	-4.951478	0.038974	-1.784897	4.216235	5.364010	-0.060329	-1.432291	5.361623
1703	3	-4.471881	7.451272	5.303135	-1.151329	1.361588	5.303135	5.121972	-2.007159	0.539144
1708	3	-2.348101	6.212302	5.767385	7.197520	0.119646	0.766282	7.204296	-5.048333	0.766278
1709	3	1.543238	0.933560	6.805212	6.252509	-3.512380	0.642732	-4.173192	7.041224	6.805836
1729	3	-2.737689	6.131374	9.227801	8.123122	-4.134630	3.547883	2.947615	6.042963	9.188121
1735	3	-11.242420	6.689526	7.542975	-4.805705	0.326096	7.542969	1.755829	0.088242	7.491666
1739	3	1.130080	1.634830	6.420763	6.253113	-4.384646	1.430956	-1.889739	4.854128	6.596073
1744	3	7.079481	0.082595	0.417490	-0.964583	6.200401	6.677664	7.087681	-6.176526	0.413340
1745	3	-3.292984	7.432320	6.067806	5.659713	-1.490025	0.588758	5.568771	3.438196	0.589102
1754	3	-1.502563	0.421892	4.962134	5.081991	-6.099837	3.286434	-8.002996	6.285342	5.077115
1758	3	0.883706	0.313329	8.817186	-1.439127	5.494958	9.166999	7.271596	-5.326773	5.891459
1769	3	-3.174043	8.544471	6.272175	5.939751	4.500441	-0.177618	7.141074	0.744386	-0.177823
1771	3	-2.875445	6.433619	4.977314	5.715053	-3.767199	-1.201893	5.707494	2.227242	-1.201827
1772	3	-5.042225	7.938586	6.932447	5.998009	2.231821	2.911241	6.096444	-4.234270	2.911241
1784	3	-4.524821	6.249303	7.005904	0.868017	-0.339463	6.990917	4.351977	-4.365794	3.440952
1822	3	6.088660	-4.560798	3.027053	4.244160	5.510539	4.221089	-2.307517	7.695905	5.736654
1823	3	-6.077982	7.606162	9.527866	5.705657	-2.402481	4.308354	5.485241	2.743130	4.606296
1825	3	8.474297	1.729992	-0.362346	1.105306	7.739393	5.966171	8.614240	-4.616908	-0.362347
1843	3	0.357727	7.267650	7.736176	6.654944	1.095409	1.767223	6.666092	-4.995085	1.766880
1844	3	7.255592	-3.251618	3.819784	-2.938919	7.944292	6.764105	7.145198	2.367217	3.826759
1845	3	0.533377	-0.131170	2.378223	7.167243	-5.716892	-1.101884	-2.732737	5.000907	2.660178
1854	3	-5.695288	5.137306	4.920275	-2.338596	-1.140283	4.918820	4.202263	-1.948390	1.897504
1878	3	6.544331	-4.721802	4.186439	-1.552654	6.129632	8.874548	6.392057	0.817457	4.187049
1879	3	7.116550	-5.318767	2.781855	-1.169774	6.382695	6.032956	3.424813	5.696813	5.525932
1894	3	-0.945792	0.528117	5.220072	5.193261	-4.270735	3.597769	-4.562937	6.257944	5.293318
1895	3	4.420176	0.292099	4.842502	-5.164193	4.916946	6.396696	4.420188	-5.463638	4.842478
1915	3	7.320041	-3.740216	2.299329	-4.272417	7.251041	5.472966	7.305964	2.740569	2.299329
1919	3	1.233558	1.517277	7.157867	-3.831522	7.043044	7.186061	6.125825	-3.857103	3.013559
1921	3	0.953288	-1.236782	8.149489	6.613682	-4.523540	3.887605	-4.384256	5.340440	8.149493
1922	3	7.629145	-4.335927	-0.117117	-3.822438	6.234608	5.850521	1.686649	6.100975	5.757254
1931	3	0.207749	-0.438617	3.192923	-3.112472	5.316053	3.192927	5.663575	-6.759354	-1.007360
1934	3	2.576122	1.134693	4.439931	-2.759028	7.013836	8.042838	6.030568	-3.007862	3.348544
1952	3	0.482887	0.450742	5.602423	-1.188416	6.417969	5.603330	7.106331	-3.367230	3.734643
1959	3	5.587060	-6.759847	5.056095	0.635395	-0.438551	7.181485	-6.378469	5.941710	7.359739
1960	3	-3.566498	9.480273	6.863396	5.635041	-3.139750	3.428632	5.025931	3.212333	3.726968
1983	3	-2.783026	1.297963	6.090519	-6.302270	7.625260	6.090519	4.402035	-0.314912	1.148290
1987	3	-4.382855	0.764913	5.866649	-4.397373	6.624498	5.866649	7.445884	-4.151378	1.507156
1998	3	-2.722650	6.127139	8.129364	0.431176	-0.330806	8.125548	6.636023	-3.488962	1.983289
2017	3	4.580385	-0.301194	5.249116	-5.800688	7.205608	6.925055	0.120349	7.199087	6.918368
2018	3	0.655640	-1.927083	5.288706	-5.529267	4.771326	5.340569	7.182187	-7.104957	1.028086
2022	3	-1.752359	-0.844242	8.109793	7.384059	-7.128079	4.750457	-4.664749	4.924434	8.211108
2027	3	-5.683755	4.092593	5.927135	4.949892	-7.264907	3.851618	-1.114675	-1.080945	5.859609
2028	3	-2.417737	6.127893	7.186822	6.233037	2.123373	4.836356	6.913490	-4.079223	4.808544
2031	3	0.454122	-0.380147	6.100297	-5.108384	5.721721	6.102671	6.342022	-6.836245	-0.285261
