2	2	8.087074	-5.787742	2.273973	-1.463097	6.776361	7.332102
4	2	6.843458	-3.553736	-0.531484	-3.110583	5.484959	5.578341
6	2	8.724603	-7.690391	-4.001885	-0.091814	4.756898	2.096124
8	2	-1.134076	6.311216	4.869608	6.956799	-4.757664	0.336460
9	2	-1.460404	9.686631	7.065257	5.744979	4.385148	0.568642
10	2	-0.782337	0.926270	4.959503	5.857614	-6.408660	-1.187786
11	2	7.706444	-1.001871	1.056420	-3.348653	6.549485	6.566396
13	2	6.442655	-9.525435	2.673623	0.341861	-4.047764	7.415118
14	2	-2.053024	6.210539	5.592082	7.905045	-5.947594	2.296674
17	2	3.033594	7.483352	4.908324	-2.399868	8.760910	6.825000
18	2	5.583228	-8.869426	1.422345	0.841080	3.085639	5.314071
21	2	-3.472719	5.587540	6.586182	6.657053	-2.757311	0.161146
23	2	7.525126	-4.397502	-2.579857	1.456879	6.083159	2.213556
26	2	-6.359065	8.732237	5.099099	-0.073669	8.660911	5.099099
29	2	-4.904718	7.144138	5.090899	6.605627	-3.151845	0.006391
30	2	-2.508730	6.925229	6.425299	7.889557	-2.925424	0.877298
31	2	-3.357741	6.799629	6.047147	6.941505	-1.193657	3.992088
32	2	-1.176586	0.497279	8.289528	5.282913	-5.689291	3.517334
34	2	-2.766190	0.451012	6.404773	-9.182908	7.536796	6.405981
36	2	4.361166	-1.920460	4.403537	-5.143376	4.571553	6.231726
37	2	7.157844	-2.388180	1.668748	-2.797818	6.689223	6.567188
39	2	-6.433386	9.118073	4.748421	5.446638	-2.628051	0.046787
41	2	-7.779294	6.950888	5.644565	3.803182	-0.352750	0.234723
44	2	7.541743	-1.088765	0.602608	-4.374591	8.605028	5.839178
45	2	7.561331	-3.785828	2.777464	-0.759821	7.947577	7.512385
47	2	6.416969	0.293473	0.747719	-3.806324	6.807756	6.796451
49	2	-6.883629	5.982133	6.975768	3.527873	-1.252934	3.643397
51	2	-0.856935	5.836409	6.348783	8.451137	-3.326300	1.039012
52	2	6.534815	-3.744117	-0.632083	0.445217	7.080668	3.074411
53	2	-3.327765	5.616383	6.891162	6.713178	-4.975242	3.769609
58	2	-3.562908	6.652268	5.963650	4.346774	-4.752915	0.452592
60	2	9.153796	-3.003657	-0.151982	2.800583	6.381343	5.919891
61	2	6.266541	-4.167500	1.277393	-4.388269	6.209984	4.438055
62	2	-5.181122	7.179182	9.385154	4.756200	-0.909056	7.992337
64	2	7.071258	-3.928654	1.971701	-2.116410	5.282657	5.157156
66	2	1.996373	0.082216	6.026555	-7.657591	5.361573	6.160066
67	2	7.083765	-4.454383	4.315178	-0.824989	4.284599	7.120452
68	2	8.632795	0.331765	0.719397	-1.088933	5.279018	6.162528
73	2	8.350014	-4.159194	0.718849	-4.217476	7.856739	5.564276
75	2	7.223564	-6.328080	3.510236	-2.769925	5.384869	6.975456
76	2	-2.360194	6.862739	6.385356	6.454766	-4.302130	0.798137
77	2	7.007648	-4.614312	3.021746	-0.240858	6.602916	7.066550
81	2	8.441574	-3.503982	4.338924	-0.604034	7.534560	6.922603
83	2	1.919109	8.581492	0.737414	7.663190	-4.235717	0.606559
