17	1	6.334270	-12.246870	5.998748	-15.701024
54	1	8.130941	-9.471195	6.344219	-14.863510
70	1	-15.480301	6.222003	-9.233606	7.028029
82	1	9.480572	-12.476017	7.190346	-10.686300
93	1	-13.023599	6.873099	-7.040079	7.228269
94	1	-11.382286	5.376572	-8.864545	6.124877
97	1	-5.657992	7.158741	-6.248655	7.961689
102	1	7.707610	-14.975943	7.256428	-8.535999
103	1	7.454042	-12.830093	9.400579	-11.535438
109	1	6.203340	-11.913402	8.782995	-13.798148
129	1	-10.394460	7.467145	-8.958942	7.445898
144	1	-16.543760	6.135454	-11.415023	7.125100
156	1	-10.254455	8.132540	-7.117973	9.363774
174	1	0.137155	6.887165	-9.749777	-4.323019
181	1	8.613972	-11.137113	5.214992	-13.690014
192	1	7.351407	-12.819690	8.278777	-10.897177
234	1	6.186186	-7.867528	8.160674	-15.927992
293	1	8.966388	-9.925114	7.877190	-16.558757
321	1	-15.222443	6.997130	-14.199760	7.406180
327	1	-11.624329	6.374234	-9.950601	8.797756
343	1	-10.868389	8.517378	-7.049956	7.998581
344	1	5.433089	-8.845951	7.084168	-15.206657
355	1	-6.209884	5.076877	-9.886707	9.544766
364	1	-13.691256	6.057223	-13.944644	8.292427
383	1	4.079116	-10.362471	7.374010	-15.155135
409	1	6.506187	-9.538872	7.572301	-14.792281
444	1	3.829284	-15.040663	6.703136	-12.148853
457	1	-11.812863	7.462948	-11.148306	7.866527
460	1	-10.879785	7.230720	-8.621294	6.831753
546	1	7.658062	-12.275406	8.409212	-10.259291
569	1	8.804356	-4.440109	7.538116	-10.507901
598	1	7.011390	-13.005146	8.568525	-5.394904
607	1	5.219326	-12.002144	5.603610	-16.223005
634	1	-13.064187	7.341781	-7.093614	5.624334
666	1	-3.139041	6.683428	-7.810717	9.132670
696	1	-5.633653	7.952932	-11.115183	4.066498
697	1	7.767776	-14.994599	7.283749	-13.534832
730	1	8.713953	-12.153851	5.654112	-10.915743
749	1	-12.970107	8.002047	-16.686025	7.086226
761	1	-9.493677	9.384620	-10.869302	6.853402
765	1	-10.632417	6.106321	-7.893557	6.576381
774	1	-10.035156	7.284393	-9.910468	5.601337
806	1	-11.187768	6.614015	-15.211775	4.087806
815	1	6.489456	-10.380513	8.694961	-11.561395
823	1	-8.296341	8.077442	-8.849819	5.938197
836	1	8.230667	-10.198445	6.378846	-11.233048
837	1	5.892298	-14.162772	6.889401	-10.334123
840	1	7.410911	-11.236069	8.539238	-8.320122
844	1	-10.915842	5.903459	-9.191453	8.735908
849	1	-12.478014	7.638905	-13.230630	6.104425
900	1	-5.765463	6.791304	-7.914069	4.045535
925	1	8.201313	-11.309743	7.276666	-14.559440
939	1	-11.832143	8.204109	-9.774404	7.026518
946	1	5.358299	-13.414661	5.109795	-14.784017
964	1	8.974776	-14.056624	5.718038	-10.336187
1024	1	-11.130887	5.904783	-5.712732	9.059529
1044	1	7.994428	-10.363282	6.628920	-14.195895
1050	1	-12.533149	6.576214	-10.838456	6.496213
