1	3	73	-9.927750	3.834784	-9.186582	5.941242
1	3	18	6.923999	-9.215798	4.859407	-11.713441
1	3	9	-0.359350	-1.307397	4.708610	-6.150839
2	3	48	7.703974	-10.763561	6.694647	-10.536939
2	3	25	-0.928900	-5.228126	6.277025	0.992973
2	3	27	-9.913637	6.226000	-2.852883	7.247216
3	2	72	-10.743044	6.169064	-12.114232	6.245569
3	2	28	6.598073	-6.807995	6.045111	-10.204852
4	2	99	6.502180	-9.854635	7.718233	-6.249324
4	2	1	-8.181501	6.025490	-3.168271	8.253690
5	2	90	-5.295649	6.288990	-11.872832	6.925776
5	2	10	7.181975	-9.416066	2.935886	-3.557187
6	4	77	-0.529559	-4.097349	8.848146	-5.235300
6	4	10	-12.622726	7.351833	-1.895199	6.863854
6	4	12	5.268027	-9.559781	8.858451	-11.453269
6	4	1	-12.622726	7.369072	-4.253043	6.863934
7	2	70	7.321270	-11.437669	7.688358	-9.095942
7	2	30	-6.807261	4.543828	-9.355376	7.337335
8	2	54	6.328888	-10.127946	6.163759	-12.290442
8	2	46	-8.118671	7.475493	-11.962710	5.767433
9	2	83	5.208706	-12.591344	6.516990	-9.732143
9	2	17	-6.190040	4.058395	-8.884690	6.408959
10	2	84	-10.113136	6.953413	-11.203541	6.937101
10	2	16	4.357180	-11.197260	1.455145	-4.923951
11	3	91	-11.999783	7.165620	-9.690767	7.160338
11	3	8	5.047848	-8.776955	6.882962	-9.205490
11	3	1	5.045112	-4.171231	-3.048318	0.596709
12	2	91	8.034484	-10.305400	6.394065	-4.844330
12	2	9	-5.408217	3.541752	-8.238435	7.687920
13	4	62	-5.197747	7.463058	-5.613972	-1.588190
13	4	13	5.692178	-5.772608	6.985163	-13.372770
13	4	13	3.145879	2.422449	-4.512783	-5.900984
13	4	12	-8.741152	7.463059	-10.516247	4.703467
14	4	38	-3.193709	-0.528413	-5.900582	6.665301
14	4	49	7.535765	-7.636037	0.148686	-2.163856
14	4	12	-8.286954	4.614346	-12.301338	6.676141
14	4	1	7.535838	-11.350061	3.357736	-3.948111
15	2	88	6.888443	-3.469619	6.695268	-13.637352
15	2	12	-9.032483	8.530778	-8.645772	2.972845
16	4	59	5.172726	-11.840722	7.104677	-9.058498
16	4	12	0.776616	-6.056122	0.369273	6.320073
16	4	21	-9.805910	3.773483	-9.690479	7.541033
16	4	8	0.776528	-5.765308	-3.493397	6.806583
17	1	100	6.334270	-12.246870	5.998748	-15.701024
18	2	34	6.561443	-10.216424	7.208657	-7.724162
18	2	66	-11.236469	6.068385	-7.784868	6.244571
19	3	33	4.552449	-9.673510	6.470768	-11.124801
19	3	65	-8.526816	7.116801	-10.188526	6.571514
19	3	2	-2.137031	1.314955	4.621310	-5.171267
20	2	71	-6.715896	6.685399	-4.828459	8.373156
20	2	29	5.096924	-9.410168	6.650424	-4.659762
21	5	14	-9.570801	7.087242	-13.673353	4.085521
21	5	37	5.014747	1.357704	-2.189393	-7.266259
21	5	12	6.865013	-9.160387	3.962827	-13.596528
21	5	21	-3.500991	7.087241	-7.898066	-0.721705
21	5	16	6.856634	-3.080102	-1.994031	-7.266554
22	2	45	4.159120	-9.032056	5.715426	-10.349284
22	2	55	-10.588729	5.909706	-10.504168	7.662873
23	2	47	-11.949138	5.877107	-4.801729	5.947048
23	2	53	6.776821	-6.392742	6.068101	-9.874834
24	3	81	6.613311	-7.042153	7.614976	-8.227407
24	3	6	4.139835	4.246613	-3.648535	1.133026
24	3	13	-4.696515	7.195598	-7.826512	5.857382
25	2	99	-13.421586	5.069422	-11.682395	7.818228
25	2	1	3.240387	-7.795209	3.633671	-2.720140
26	2	36	8.967165	-6.337748	-3.841288	2.209547
26	2	64	9.431065	-11.101537	7.504508	-5.791876
27	2	24	5.882706	-5.879531	6.561566	-8.600760
27	2	76	-9.353923	7.801311	-11.988673	6.655205
28	2	97	-13.350200	7.449445	-6.302913	6.305052
28	2	3	4.057160	-2.790491	6.601438	-9.436842
29	3	77	-9.767138	7.815261	-12.917700	6.796997
29	3	17	0.164706	-0.212823	5.810739	-0.025104
29	3	6	5.343634	-8.578878	6.122444	-7.001454
30	3	75	-11.451639	7.905470	-8.805478	6.783810
30	3	22	3.794579	1.793552	5.212235	-7.716846
30	3	3	6.871049	-3.192645	6.400005	-8.530537
31	2	65	6.809726	-11.146160	9.125588	-4.414311
31	2	35	-8.548664	6.545692	-0.884801	6.426550
32	2	84	-10.096345	8.154169	-11.461966	6.811031
32	2	16	6.514215	-6.163729	6.263147	-10.459755
33	2	67	-10.882734	5.511626	-10.024961	6.473242
33	2	33	5.715143	-7.212159	7.139435	-11.256707
34	2	86	7.369081	-12.039173	8.301889	-11.736923
34	2	14	-6.976905	6.863032	-3.387355	6.114346
35	2	41	-13.542537	5.750068	-11.898621	5.362643
35	2	59	4.992914	-10.196743	5.282223	-9.572061
36	2	94	-12.960809	6.274034	-7.581762	7.093304
36	2	6	5.081262	-6.211919	3.789954	-4.227875
37	3	13	2.543250	-6.674278	-3.233039	4.034516
37	3	43	-10.416477	4.723278	-9.406567	8.121665
37	3	44	7.750986	-12.920209	7.262367	-7.812159
38	3	55	6.663551	-1.171874	-4.969061	1.999261
38	3	37	-5.453956	7.532499	-9.406143	8.553184
38	3	8	6.925061	-5.068858	3.564008	-6.068386
39	3	40	2.650107	4.195927	-6.656359	-3.747480
39	3	32	7.964727	-6.009032	5.586795	-10.318559
39	3	28	-5.340761	5.201273	-7.525756	7.690583
40	2	77	-14.234921	8.528320	-11.005012	7.942272
40	2	23	3.963101	-6.172341	6.614285	-7.609400
41	3	92	2.780841	-12.964442	7.918366	-10.396959
41	3	5	-3.794329	4.288562	0.946178	-6.469461
41	3	3	-9.990243	4.815899	-9.457240	4.595928
42	2	97	7.298650	-9.043233	5.062947	-9.294509
42	2	3	-6.064380	4.529064	-9.550086	5.771617
43	3	50	-10.337262	-0.505840	-2.150724	6.249895
43	3	29	6.015051	-9.641323	5.674828	-4.024922
43	3	21	-10.749010	5.701597	-7.328965	6.249895
44	2	36	-10.337418	5.649036	-6.680885	6.140140
44	2	64	6.499301	-8.019398	7.755352	-12.194264
45	2	88	-7.234300	6.346396	-11.915563	8.391541
45	2	12	6.611302	-7.606018	4.063777	-7.747591
46	3	45	5.519484	-10.336689	6.519669	-8.162454
46	3	42	-10.346348	6.897382	-9.194153	6.021307
46	3	13	-3.972904	5.708751	1.775925	-3.273716
47	2	56	7.481785	-11.013239	6.162142	-8.209996
47	2	44	-7.342834	6.624366	-9.969386	8.866222
48	3	56	5.922464	-7.946102	6.858608	-9.586575
48	3	19	-3.250808	5.617042	0.737140	-3.462674
48	3	25	-8.072422	6.214256	-8.284019	6.301737
49	2	93	7.683212	-9.875595	7.612071	-7.319003
49	2	7	-4.906524	6.431259	-3.484002	8.013993
50	2	69	-9.206306	6.086986	-4.333651	6.832155
50	2	31	6.870344	-11.275670	6.104114	-7.479952
51	2	94	-8.653854	7.578719	-9.719161	9.074764
51	2	6	7.693389	-9.704099	5.164275	-6.959036
