33	3	8.489428	-4.792182	0.559737	0.106903	6.960237	2.977640	7.399497	3.890624	5.192150	0.630482	2.259554	1.205615	6.778731	0.107620	6.958986
83	3	3.361534	7.756053	6.514969	6.725852	2.113533	8.952211	-1.422188	0.498775	1.497087	8.312724	8.953004	4.694559	0.037044	6.725608	2.122465
190	3	2.197349	1.322050	6.930120	-0.434790	6.025046	2.197368	5.307011	6.924204	3.529406	2.760484	7.485458	-2.257841	0.815952	-0.473956	6.087622
194	3	7.914646	-4.878154	0.130795	1.358246	6.676956	4.177118	1.270119	6.147125	1.361824	6.673842	4.177219	6.516763	4.787388	5.901963	1.057833
308	3	7.694057	-3.953262	0.175327	1.194871	8.326676	1.986788	0.442616	5.973659	1.195081	8.326245	1.986908	4.379616	5.973197	3.243683	5.139171
368	3	1.120595	4.748983	7.020674	2.417790	1.124886	1.120595	-0.626446	7.020717	-2.848463	6.809125	7.602126	-6.640714	0.898310	-2.848482	6.809186
387	3	4.672159	3.011700	2.819618	5.202596	7.118355	4.913339	7.486388	-0.312559	6.598627	4.171417	-0.909227	3.042239	6.112350	5.217730	7.095929
406	3	3.528249	1.830775	-0.501245	-0.971545	7.767159	3.528253	6.156850	-4.194611	5.497914	1.320270	-1.896779	2.968597	5.607242	-0.923569	7.528239
415	3	0.388288	5.675648	4.171055	5.656444	1.632644	-0.171987	0.200140	7.267760	-0.651176	6.945516	6.096915	-5.670613	0.803429	-0.651210	6.946768
506	3	7.432656	-5.656398	-1.062366	4.327919	6.117708	1.100384	-0.253929	5.430506	4.328739	6.117026	2.059346	5.188978	4.192616	5.699832	0.424254
520	3	6.251169	-3.336492	1.620376	0.398207	7.133115	2.109680	0.825408	8.117341	0.417326	7.106321	2.279483	5.921760	7.629263	4.522508	1.300256
538	3	2.323868	7.441106	5.298165	6.018632	0.725821	7.973808	-4.494504	1.664486	1.289996	6.761026	2.161016	0.890692	7.557760	1.348997	6.730321
555	3	6.747970	0.222202	-0.134945	0.635820	8.922415	6.753133	5.735441	-0.320564	4.984873	4.935097	2.175918	7.421470	5.468927	5.245124	4.874845
622	3	6.868237	0.270471	3.741841	2.007997	6.269662	4.259793	7.863580	5.744285	5.695053	2.530927	3.387031	2.827213	6.732450	2.947670	5.795983
722	3	0.940159	0.046694	6.253061	0.533514	7.921613	6.979183	-3.367919	0.670681	0.531469	7.935735	0.959686	6.537630	4.634728	6.238053	2.709776
751	3	2.953086	7.944605	5.448635	4.891050	0.496169	6.144915	7.020411	1.949740	4.891050	0.496202	6.143875	2.432620	2.004840	1.523493	6.900668
903	3	2.090710	7.582850	4.987166	6.733459	0.152232	6.406097	6.434125	-1.079228	6.733459	0.191875	6.405368	2.448372	-0.649820	6.466570	4.888771
904	3	3.592213	-0.688612	7.334454	-1.334248	7.031342	4.156040	5.044107	6.599160	4.880885	1.887867	7.524021	-5.513730	1.405793	-1.334248	7.031359
927	3	8.069269	4.639260	-5.491123	5.661379	-0.331510	2.302910	-0.052628	6.442671	-0.531513	5.646745	8.027849	-1.437829	0.390574	-0.532006	5.685339
957	3	1.742683	7.163708	6.280141	3.602084	-0.297101	7.504440	3.076217	2.762892	1.895163	4.152705	7.465185	0.692091	2.839764	0.583975	5.861467
971	3	2.518904	7.455367	4.420939	7.798670	1.624704	6.227217	3.475219	0.908565	2.981675	3.486443	6.178343	-1.246539	1.003475	2.411414	7.217381
1000	3	8.628629	-0.239389	-0.431835	5.772410	6.980181	8.634114	4.491250	-1.380578	7.394189	0.837592	3.027393	7.425132	4.790568	7.402616	0.539051
1009	3	2.375456	4.839807	4.250826	6.042812	2.645147	0.525630	1.835868	6.927351	-0.311312	7.321617	4.944994	4.620090	1.012067	6.029762	3.149024
1027	3	5.312871	5.473219	1.511549	1.941527	2.873065	-0.531966	7.888428	6.624160	1.941609	2.873046	5.310273	-0.444673	1.589921	-0.055793	7.397982
1093	3	6.930435	4.324437	-2.675020	6.758525	1.146313	6.930304	-0.331193	-1.213531	3.530333	7.235579	3.945523	1.811561	4.299661	4.419330	6.103817
1160	3	3.438908	7.681915	5.020833	4.768526	1.696040	6.777158	-2.139329	0.110270	0.920501	7.341342	3.283308	2.064831	6.224130	0.947580	7.278729
1189	3	0.428354	9.531666	3.305740	9.784947	-0.459997	6.490649	-2.434124	-1.369031	7.377126	5.770278	6.490651	3.703673	-2.064798	9.332962	2.225314
1253	3	3.046466	7.779767	4.451056	6.794942	-0.495528	7.297345	5.341591	-0.996453	6.794181	-0.447005	7.294821	0.524341	1.043750	5.762302	5.640812
1299	3	0.067933	6.737052	5.252163	4.586215	1.238819	0.040975	1.353068	5.943437	-1.590541	6.202290	6.128697	-3.597535	1.825040	-1.590549	6.202358
1305	3	4.933198	1.998784	1.964208	1.904085	7.725790	1.552305	2.171174	5.232772	1.904663	7.683681	5.222351	4.838400	-4.531265	6.852689	3.236889
1317	3	5.891442	6.817448	-0.513146	5.576067	0.838807	0.832956	7.839176	4.756769	5.576067	0.838727	4.309858	2.466681	1.108203	2.545362	6.040103
1418	3	5.954428	-2.672810	-2.196440	3.905734	5.154387	3.934830	2.639025	2.136888	4.079935	4.305168	3.935309	8.638453	2.125167	4.099654	-0.904670
1471	3	2.875592	7.882794	6.946181	6.684565	0.178136	2.875586	2.021237	8.964273	1.396081	6.604725	8.713906	4.295663	1.840959	6.673335	3.079852
1486	3	6.663694	-5.620376	0.970520	-4.488697	8.594488	1.419104	-1.423292	6.392290	-4.488697	8.581505	1.419122	4.133984	6.369320	1.238700	3.300278
1540	3	-0.814139	8.856644	4.193737	6.804419	0.005969	-0.818545	2.743721	5.103441	3.990444	5.921352	4.767103	8.087880	-1.199755	6.804419	0.005973
1565	3	6.046811	-1.582067	0.013240	0.938936	8.509337	1.959066	2.508685	5.329535	0.938937	8.472818	1.959088	7.454539	5.307946	3.687627	3.001752
1580	3	8.592092	6.137026	-5.954379	6.849710	1.130244	2.342201	6.938582	0.445541	6.849710	1.124339	2.029979	1.234998	5.289208	3.053285	6.765790
