589	5	-1.312400	2.832367	1.473306	0.372768	2.617362	-3.197123	-0.729557	1.993981	1.608575	1.302372	3.804707	1.679742	-0.834494	3.161241	1.491482
597	5	2.300547	4.511142	-4.800967	2.168147	4.573977	-4.872437	1.480753	4.757559	-3.509876	2.742386	3.473457	-2.390389	-0.267098	3.503654	-2.097865
614	5	-5.254950	4.160166	-6.895836	-5.232644	3.114813	-5.352544	-5.254320	4.432781	-7.186675	-5.170315	2.806573	-4.893324	-5.254920	4.075723	-6.794375
639	5	2.174152	5.689736	-4.405280	1.860823	5.280928	-4.714930	2.694672	5.709498	-3.207482	-2.101984	-11.822457	5.930723	1.273498	4.334905	-3.906410
687	5	-2.956657	0.936566	-5.113268	-5.704376	-8.206272	4.993589	-1.024230	-0.165861	-4.199492	-3.065499	2.375664	-6.003881	1.587358	0.458279	-3.869790
689	5	-0.037460	2.505655	-0.222584	1.603992	3.434994	0.669625	0.957255	-0.895628	2.225603	3.154800	0.239798	1.830709	1.583970	-0.918725	2.120448
707	5	-4.686539	-5.344234	4.521801	-0.729559	3.349965	-11.581499	-0.816280	2.846107	-11.575775	-0.524531	3.600650	-11.582544	-0.847831	3.107091	-11.579375
767	5	-0.316471	0.776726	2.630664	-2.326371	1.946718	-1.438694	0.705854	0.247477	2.538469	0.203810	-5.543514	6.761054	0.205758	0.170632	2.806514
770	5	1.531267	3.218329	-5.682639	0.632859	1.484309	-5.418831	-7.176275	-9.837127	6.104275	0.869045	2.546078	-6.088105	0.634868	1.983884	-5.815975
802	5	2.790038	0.877566	-4.126577	0.585860	6.075088	-4.814113	1.037222	0.929966	-1.603753	1.774322	5.822756	-4.897597	2.425371	0.685864	-2.272220
819	5	0.821683	3.858257	-6.452695	0.237695	3.589071	-5.474918	1.638415	3.911424	-6.049423	2.032214	3.264737	-5.194981	-3.070075	2.096771	-3.315928
834	5	-1.811516	3.269157	-6.503059	-0.629316	1.804195	-4.414101	-2.944915	-9.104095	4.108107	-2.193193	2.725839	-5.599427	2.372505	4.416957	-5.398225
837	5	5.762077	2.299213	2.460018	-0.621631	4.035830	0.118973	2.714705	8.249581	-5.186055	-0.955223	4.290783	-0.107890	4.078155	1.955616	4.868369
856	5	1.240076	5.087596	-10.187796	2.200920	4.100245	-8.990434	-0.526439	3.999248	-9.525101	0.669607	0.872773	-7.797846	1.138031	1.448701	-8.245932
858	5	5.432019	5.797883	0.725479	6.853716	-1.455913	1.974690	2.173480	5.978373	-1.866386	0.851562	5.976793	-0.541316	6.836630	-1.565952	2.006737
888	5	-0.547210	-4.261325	6.413889	2.363233	2.277763	0.820479	5.150649	4.709661	-2.515547	3.282673	5.278684	-2.674265	1.819177	4.216596	-0.481024
896	5	-2.666458	-9.258934	6.466899	1.567920	3.680638	-0.472338	1.246062	4.779118	-1.318474	-1.853700	1.275014	-0.647911	1.340995	4.632810	-1.071070
924	5	3.148602	5.365488	-1.718708	5.168846	0.993939	4.289803	2.866819	5.371829	-2.084943	2.356578	5.353858	-2.706358	7.229148	-0.907483	2.311527
939	5	-2.927334	1.224751	-1.580985	-0.333312	-2.000445	4.786401	4.736650	-5.290739	2.239597	0.580868	-3.451060	4.842231	5.973872	-5.454827	-0.092542
965	5	-4.941314	1.791818	-5.608509	-0.287044	3.706942	-5.546159	-7.493604	-8.889896	5.926733	-0.244277	2.146742	-5.517379	-3.154226	4.141544	-5.668994
985	5	2.060414	6.668840	-11.789911	3.240167	7.003284	-10.651098	2.079190	6.684672	-11.782675	-4.175539	-7.243149	2.832501	0.572655	4.453124	-10.882636
989	5	1.322414	-10.490183	7.648672	7.044987	-4.102878	-4.373844	6.865645	-5.372881	1.542387	6.836495	1.713306	-4.565539	6.869995	0.440489	1.530019
1065	5	0.839490	-7.121288	6.412968	0.472180	5.076800	-3.471149	-5.275853	-9.918253	6.974877	-5.643269	2.423669	-3.088160	0.461621	3.476396	0.888382
1069	5	-3.690878	-7.972907	7.220157	5.644356	2.455898	0.425865	5.452802	3.086197	0.186215	3.835610	-0.355398	3.482026	1.975160	3.824160	-6.971055
1109	5	2.159868	6.379323	-8.291172	-0.446522	2.428098	-3.752778	0.275135	4.960268	-6.357252	1.728488	6.074114	-8.323804	-1.802010	-10.197497	6.460326
1120	5	1.200479	0.510309	-4.986471	3.487347	7.017368	-13.275111	0.612593	2.373553	-5.677970	0.560566	1.506278	-4.591785	-0.836410	-7.647911	3.729258
1149	5	-5.536413	-8.612088	5.057453	3.959461	3.352992	-5.459042	7.116158	-0.968307	-3.396997	6.625952	-1.300744	1.606083	0.841441	-8.147442	4.568447
1163	5	-0.165553	5.253609	-8.821259	-1.194473	4.482542	-8.791884	-1.112802	4.559538	-8.792771	-1.691857	3.976094	-8.788603	-0.662984	4.941953	-8.800871
1192	5	1.625216	-1.462025	2.420277	0.068167	-0.051172	-2.597023	-0.970724	-0.537318	0.043083	1.834002	-2.283615	3.022385	0.109824	-1.337270	3.756712
1201	5	-4.470190	-7.979308	4.840804	-0.304759	5.196414	-5.275721	-1.351291	3.309521	-5.216428	-1.131080	4.942381	-6.049758	-1.662193	3.667100	-5.654171
1210	5	0.042827	3.514399	-4.932419	-1.362541	2.822282	-4.979494	0.548831	3.053463	-4.374784	0.486251	3.225417	-4.497378	0.394799	2.657015	-4.187435
1240	5	5.079576	5.415483	-4.692711	6.024891	2.502102	-3.938366	5.694178	0.935478	-2.547777	5.554270	0.841976	-2.374155	5.624392	4.644899	-4.312839
1243	5	-5.320747	-8.727422	9.057161	0.324122	2.851691	-1.541740	0.056185	3.424481	-1.638952	-0.265617	3.263491	-1.617025	-0.598414	3.009849	-1.591453
1248	5	6.700204	-1.025494	-6.139305	-5.232088	-12.285157	6.466734	-0.271192	1.440816	-3.133048	-0.761596	4.415339	-5.068238	2.062205	5.254272	-5.320381
1249	5	3.872033	-4.579652	5.906494	3.914948	-4.769697	5.755369	3.997575	-5.439814	5.201658	4.796454	0.895452	-0.067421	-2.150372	-0.601826	5.901881
1256	5	-3.493514	1.291943	-0.701590	0.387360	4.377946	-4.088607	-5.111868	2.180673	-1.567142	-3.712296	-11.777913	5.263998	0.837682	4.447148	-3.559423
1269	5	-0.659424	0.912771	-4.917446	0.735459	3.929766	-5.227702	-0.716128	3.440607	-5.570637	1.510398	2.117328	-4.500912	-3.749341	-7.737316	4.617058
1274	5	8.595077	-3.058231	-1.155816	-0.661619	-13.302923	5.583286	1.948067	1.225642	1.177936	1.805885	3.057441	0.404706	1.452695	1.566106	1.298478
1277	5	-2.290855	3.138035	-3.582656	-2.175186	3.341295	-3.742860	-1.092241	4.035831	-3.487162	-5.754427	-11.041441	6.289017	-1.829475	3.646103	-3.783439
1279	5	4.558703	4.302545	-3.409942	-1.349358	1.070367	-2.848866	-2.687725	-9.300762	5.521810	1.147905	-0.370974	-0.892616	2.339873	4.957704	-8.048138
1318	5	6.221194	-1.389784	-9.284020	2.009259	4.219046	-10.886336	-0.029435	3.664979	-10.001146	1.546416	3.820624	-10.358503	1.717334	4.489069	-11.217907
1322	5	-1.122304	5.365554	-4.031051	-4.803701	-10.228415	5.288124	-2.048074	4.858955	-3.935980	1.555525	6.360418	-4.360277	-1.543414	5.144798	-3.985327
1334	5	-1.008043	3.278182	-0.792894	-4.829424	-7.570515	7.353127	-0.945216	6.223410	-1.250917	-0.160679	2.770915	-0.594346	2.998254	2.747288	-0.646684
1381	5	-0.613397	4.697302	-5.334832	4.109404	-2.353242	1.348370	2.212494	2.437952	3.316209	2.438868	2.457723	2.849003	2.100954	2.505176	3.171185
1383	5	-4.650352	-9.814487	6.699056	-0.461546	4.735082	-6.827874	6.286608	1.579424	-8.996586	1.824840	6.731839	-7.881984	-2.637351	2.459217	-6.338044
1390	5	-3.879968	-10.142477	5.044174	-0.662677	3.184672	-2.068772	-1.120446	2.798203	-2.098286	-0.614912	2.480103	-2.050613	-1.025300	3.009227	-2.099592
1439	5	0.402108	5.187777	-1.531660	-0.322794	4.321986	-1.081114	4.801278	-1.148586	2.394765	-3.023260	-11.031208	7.013625	4.684875	-1.448780	2.575676
1447	5	0.425124	5.401468	-4.365073	-3.027904	-8.084997	6.351013	1.944771	6.043352	-1.890582	-1.382087	2.613321	-2.212058	3.726595	6.068375	-0.840192
1458	5	0.255382	4.552037	1.899060	0.635697	5.123175	-0.352313	0.782586	5.183079	-1.039893	0.446045	4.870093	1.483311	0.487898	4.942045	1.270969
1473	5	-7.098775	-9.994854	7.601811	1.029146	4.771863	-2.611847	0.656149	4.352401	-2.921157	1.481717	5.288105	-2.007535	0.516393	4.197361	-3.001540
1480	5	-4.469728	3.264783	-4.592895	-6.864398	4.224393	-4.862165	-6.649907	4.001312	-4.832501	-6.680313	4.653622	-4.907276	-5.341900	5.016108	-4.947771
1493	5	-0.543701	3.114305	-1.875286	1.578825	3.425486	-1.894056	1.349657	3.575747	-2.034660	1.144091	3.157545	-1.743520	-3.952316	-8.362136	5.266986
1496	5	0.842430	1.769032	-3.915555	-5.646829	-7.377328	6.261569	1.295117	2.120043	-3.753994	0.322808	2.143242	-4.137160	0.968498	2.617178	-3.887771
1510	5	1.240596	7.165752	-5.780039	-1.174892	3.717504	-1.428143	-0.654112	3.448378	-1.082652	-1.488102	3.908411	-1.689081	2.561193	5.642192	-2.851782
1535	5	-4.880909	-10.144221	6.152302	0.875170	6.114820	-7.246287	0.499415	5.705370	-7.635714	1.036182	6.219673	-6.177403	-2.161353	3.275744	-6.818738
1567	5	-1.194818	4.295398	-6.642109	-4.346672	2.114069	-6.241701	-4.045018	2.522047	-6.526460	-0.531526	3.861127	-4.038393	-0.186808	0.174281	-1.148435
1570	5	-1.014759	4.574443	-4.889362	-3.299457	3.217002	-5.653232	-2.928326	3.774202	-5.941371	-1.708880	4.304830	-5.317644	-3.388102	3.392764	-5.921365
1574	5	-0.170938	-9.581329	4.938051	1.134469	4.514024	-4.561614	0.652917	4.225744	-4.561383	1.921092	-4.179900	3.886828	0.467870	3.155564	-4.085823
1578	5	-5.229426	-10.986220	3.987169	0.463323	3.837951	-3.428383	0.128177	3.259980	-3.698769	0.232561	3.561885	-3.636134	0.313154	3.691526	-3.566919
1587	5	2.284037	-0.743093	2.160937	-0.846185	5.000731	0.596294	-0.742966	3.002413	-1.951810	0.814282	-5.688226	3.883261	0.434072	-3.708894	5.589115
1606	5	-3.144065	-2.544802	5.375216	-1.202763	2.444434	-4.237218	-1.667418	3.169370	-4.359717	-1.317152	3.713816	-4.185323	-1.615781	3.327216	-4.315751
1622	5	0.695403	2.421887	-2.622360	-2.427276	-9.007493	6.069962	2.259987	3.402617	-3.093049	2.131337	3.768976	-3.841278	2.196797	3.163402	-2.776159
1629	5	0.613625	1.697922	-1.472189	-5.984272	-5.463907	6.267956	-1.127009	1.379313	-1.990206	-0.270379	3.935029	-2.336341	-2.718006	2.492640	-4.013590
1642	5	-0.575318	5.746969	-5.311080	-4.379637	-9.502977	5.633840	-3.242979	3.690358	-6.143979	-2.598212	3.188007	-4.784456	-0.474103	5.793959	-5.252682
1649	5	-5.392554	-9.830679	5.436346	0.024037	2.798440	-8.738728	0.674749	3.622346	-8.934470	-0.496090	2.051612	-7.680999	1.125800	4.090407	-8.435415
1663	5	5.756563	-1.829862	3.347249	5.803969	-2.580740	2.976418	5.412127	1.397231	-0.265517	5.493940	1.294628	-0.170063	5.782985	-2.172622	3.181431
1676	5	-5.425099	-7.789432	5.788607	-0.384156	4.716416	-4.992095	0.222205	5.067365	-4.951745	0.531698	5.128743	-4.825308	-1.126976	4.237513	-4.886448
1681	5	3.259723	1.307836	3.121294	0.691800	5.368722	-0.805472	-0.381379	4.010311	0.963754	0.414785	5.231830	-0.588107	2.388613	5.198462	-0.366619
1688	5	3.559673	7.256000	-11.668865	4.735069	7.202320	-11.863730	5.744644	6.342223	-9.300331	2.190221	6.977378	-10.705853	2.134696	6.926431	-10.664215
1716	5	2.664245	3.227024	-4.332331	-4.711156	-11.747518	4.414844	2.746674	1.003489	-4.204274	1.221504	3.733126	-5.268033	1.638268	4.194219	-4.991701
1736	5	-5.175838	-11.032555	6.515836	-1.967883	2.214227	-4.480488	-0.205560	3.499843	-3.949929	1.144951	4.097404	-3.621356	2.982674	3.814995	-2.907414
1757	5	2.491547	6.411230	-4.274343	-1.529280	4.338299	-4.885299	-5.429298	-10.898107	4.269568	-1.315237	-4.979204	-1.335081	2.714543	6.289065	-4.113401
1765	5	-0.734328	3.192383	-1.736252	-3.054617	-7.449601	4.714380	-1.223514	2.841458	-1.843345	-0.857123	2.456078	-1.747267	-0.083156	3.007546	-1.556248
1794	5	0.243925	3.527668	-5.231454	2.687959	5.288528	-7.205883	-0.470973	2.804141	-4.535944	3.663795	5.161811	-6.019413	0.492667	3.780993	-5.485783
1796	5	-3.363872	-6.189066	6.139827	1.907842	2.557550	-2.986816	-4.355954	1.008206	-0.905139	-2.520559	2.393906	-1.505691	2.370958	1.985211	-2.973250
1797	5	1.653556	6.882648	-2.982313	0.203339	6.279428	0.443201	0.445740	6.560159	0.151230	0.495964	6.603542	0.095989	0.514451	6.618365	0.075971
1807	5	0.190390	-1.257190	6.304983	1.631633	-0.365047	4.068500	0.689613	-2.465938	5.528623	-0.228123	1.022617	5.671413	2.301249	0.564966	3.110591
1821	5	-0.628163	3.460715	-10.844891	2.127963	4.232549	-8.524181	3.035777	3.897500	-7.342210	-4.362332	-4.937672	5.619868	5.062810	1.548601	-5.139949
1831	5	1.541979	5.376296	-6.922981	-0.700561	2.372428	-7.841361	-0.785624	2.701588	-8.082932	3.375444	2.949998	-4.565829	-1.194068	-7.999179	2.588119
1834	5	-1.110972	2.242276	-0.560600	-4.869143	-11.216710	8.590729	5.241846	5.005424	-0.628661	1.372689	5.797991	-1.371925	0.377992	5.131735	-1.162536
1849	5	-1.941290	-12.119378	7.465786	0.967582	3.188967	-0.605735	2.185320	4.459674	-0.644275	0.819156	2.538433	-0.463801	2.429771	4.370298	-0.598307
1857	5	-2.885126	-14.693434	4.555115	3.350697	4.700586	-11.253271	4.997792	1.443814	-8.501507	3.190461	4.736083	-11.364990	2.434275	4.815960	-11.238223
1901	5	3.721808	0.708494	0.936633	2.911689	-1.131195	3.149717	2.988721	1.806732	-0.820939	2.816820	-0.977614	3.291459	3.271687	1.550467	-0.747177
1923	5	-1.837872	5.197375	-5.771069	-1.016482	5.899663	-5.604336	-1.542092	5.474200	-5.722458	1.156986	-0.510587	-2.573374	-5.549177	-9.054075	4.645942
1926	5	5.038121	2.085331	-2.604675	-1.194061	3.197437	-3.407238	-2.360573	-10.444691	7.370202	2.586841	4.404821	-5.374978	-1.538711	3.009227	-3.243349
1936	5	1.234495	2.958890	-0.248776	2.092896	4.260627	-0.185071	2.834335	3.449689	0.359235	-3.926137	-13.181081	6.429960	1.771083	0.778348	0.757809
1966	5	-9.440129	-5.992969	7.381253	0.973454	3.239266	-2.164615	0.039743	2.297030	-2.493520	1.091022	2.999806	-2.124118	1.188822	2.109569	-2.073071
1969	5	-3.515228	-11.681800	8.297824	0.454433	3.982143	0.107569	1.595251	4.295731	0.102107	1.504685	4.152330	0.133124	0.415204	4.130481	0.085863
2002	5	-1.236497	0.366495	2.573336	-4.041718	-7.519417	8.074759	2.677991	4.655056	2.173819	-1.129336	4.858946	1.311682	1.591203	5.851866	1.774890
2042	5	3.373061	-0.355726	3.975879	5.997060	1.754308	2.058804	5.772786	4.686253	1.772748	4.868235	-1.968757	2.907396	5.704685	-0.108311	2.303547
2043	5	-2.935585	4.577451	-4.256429	-3.513161	4.360544	-4.178584	-6.064272	-9.719891	3.454863	1.559925	1.904543	-2.811198	-3.276014	4.452342	-4.213157
2056	5	-1.389795	-11.049528	7.042971	2.070346	3.730295	-8.538342	1.271411	2.924439	-8.381958	1.942100	4.152900	-9.016179	1.938374	2.976075	-8.182360
2057	5	-4.539758	-7.248410	5.932949	1.125802	3.339943	0.882993	1.740474	3.487010	-3.000445	1.817775	3.224447	-2.979414	5.772136	-0.106418	0.904827
2058	5	0.429797	-2.257062	-2.545094	-5.749718	-11.293121	4.604277	-0.569179	2.177608	-2.813792	-1.812151	3.622029	-6.147303	-0.638830	1.450373	-1.647972
2068	5	-1.097232	1.516742	-3.077045	-0.846734	-0.070223	1.339895	2.313286	3.553965	1.071227	-0.241368	2.355816	-2.295443	-1.524585	0.514408	0.348244
2080	5	5.220282	-0.908433	-9.877860	0.736713	2.400264	-8.113059	0.139061	1.151013	-7.993961	1.341305	2.066526	-8.073329	1.120909	0.882401	-7.997137
2115	5	1.622614	5.242866	-8.712807	0.483509	4.118911	-9.145410	2.073182	5.336262	-8.512352	2.318348	5.212012	-8.398872	1.978596	2.373383	-8.153788
2154	5	1.189141	6.553533	-5.120472	-5.684246	-7.611007	6.808992	-1.038778	3.522145	-1.990309	-2.782464	3.764840	-2.964403	-1.120180	3.341723	-1.919972
2160	5	-0.625817	3.226199	-4.666757	-0.624460	3.580110	-4.701828	-4.149980	-9.043109	3.632512	-0.073705	2.598712	-3.305033	-0.545154	2.872756	-4.458483
2163	5	6.105514	6.416333	-1.700916	5.838635	-5.397604	4.013147	4.374795	-3.066184	5.666684	6.418487	6.381021	-1.386132	5.969240	-5.433086	3.849639
2191	5	0.204987	-1.643396	-2.103832	-1.460892	4.675943	-7.772912	-5.946290	-10.986766	4.432826	4.377458	0.550714	-2.659181	-3.157716	3.230682	-8.240317
2225	5	-5.792932	-4.502577	7.706301	0.759002	3.513614	0.324372	2.138516	2.908316	0.900974	2.200342	3.095926	0.537788	-0.444362	3.149557	0.986289
2246	5	2.909687	3.026887	0.366788	-2.599892	3.390880	-0.209993	-2.351533	3.913561	-0.518746	0.101902	5.012393	-1.511945	-2.624295	3.577482	-0.317547
2251	5	-3.950139	-10.195300	6.416958	-0.309496	3.513304	-4.683050	0.051509	1.028033	-3.806944	0.511289	-0.007285	-1.306647	4.330278	0.564450	-0.940775
2268	5	-3.141083	-9.929559	5.789067	3.558875	7.141544	-4.382771	0.513066	-0.860035	-0.269546	2.118769	7.161807	-11.186357	2.158654	7.189582	-10.855379
2287	5	-0.290978	5.091696	-3.965144	1.462099	6.067424	-3.733115	-6.631211	-9.436159	6.851238	-1.510255	3.850308	-3.717295	0.107445	5.477773	-4.093638
2289	5	3.752008	8.733877	-5.673633	-0.623715	-1.376413	5.986013	-3.416097	0.236429	6.058778	1.944332	1.445485	5.443319	-3.281762	0.470250	6.024985
2365	5	-4.190712	-6.476976	6.540714	-1.645462	4.596134	-5.665653	0.740709	5.881223	-4.136896	-2.439792	4.112051	-5.563997	0.255361	5.622272	-4.627252
2368	5	-4.608129	-12.495499	8.216809	3.201120	5.741216	-1.638232	1.255482	5.091221	-2.271025	5.473839	-0.620088	0.649255	3.908406	5.647705	-1.379305
2392	5	-0.658450	2.448189	-5.150659	-4.952604	-6.368734	7.302664	1.455920	3.042466	-5.118240	-0.043762	2.160468	-4.724667	-0.638418	2.875089	-5.687319
2409	5	0.118919	4.767950	0.669481	-1.421789	4.457378	0.654567	-3.309915	-1.975604	6.529394	-3.411123	4.553188	-5.744135	-2.195138	3.846978	0.660036
2415	5	4.506059	0.422747	-1.382522	2.390530	6.125746	-4.257105	-2.255435	-11.860442	6.309747	2.542441	6.096218	-4.116506	0.949487	4.854846	-3.989198
2417	5	-5.701816	-5.992025	5.855030	1.191543	4.785017	-6.736702	2.569643	5.856476	-3.092770	1.252467	4.904951	-6.601126	1.025791	4.445687	-6.940767
2419	5	-0.140728	3.783630	4.075183	-0.905386	3.666567	4.087080	2.442654	8.875127	-5.965008	-2.007168	2.820542	4.098959	-1.696155	3.359054	4.089457
2427	5	0.665922	6.282528	-6.027010	-4.705322	2.965739	-3.727390	-2.898972	4.799298	-5.318093	-2.633920	2.384660	-1.886153	-5.460320	-6.492099	5.140345
2431	5	0.483530	-6.971287	3.696864	2.194572	7.247974	-5.535336	0.093409	-6.183471	4.363513	-1.493411	5.134339	-2.097635	-4.044433	-0.160590	6.709106
2447	5	0.023689	4.248305	-0.665122	-1.911045	2.451965	0.648654	2.475580	3.214679	-3.699358	-1.525406	3.748099	-6.392344	2.434294	3.817025	-3.770260
2449	5	-5.372093	-14.044665	7.661069	-0.577193	2.804448	-0.610711	6.649682	-1.135542	-2.891870	-0.217924	2.490284	-0.195055	-0.210057	3.104626	-0.555137
2450	5	4.463049	6.202309	-3.155485	4.366927	-4.332904	3.886382	8.702539	-4.332829	2.178607	8.184043	1.570477	1.343841	2.686847	1.510654	4.225549
2452	5	-2.695856	-9.538604	7.035750	0.528312	3.052976	-3.712981	1.949955	5.854936	-7.444800	0.698426	3.535258	-4.437636	0.589325	3.224304	-3.973945
2454	5	-5.295867	-7.590753	7.008601	-0.953946	2.221273	-8.116302	-0.417427	1.803261	-8.090649	1.161685	5.712910	-8.127409	1.758357	5.965197	-8.105098
2508	5	-1.684473	4.341987	-6.235872	2.186765	6.095122	-3.593980	-1.605586	4.495262	-6.389853	2.383281	5.793058	-3.331609	1.535125	6.679563	-4.564752
2514	5	-3.899734	3.759474	-6.867782	-1.339546	-0.890697	-1.667861	-5.064963	2.015410	-4.605907	1.826338	5.753202	-7.313755	1.615271	5.952315	-7.825815
2524	5	0.173931	2.782206	-4.825132	-4.370928	-11.897271	6.105681	0.574246	3.633357	-5.095483	1.358515	5.324909	-4.673998	3.142801	-5.368261	3.817370
2537	5	5.921864	-3.530689	2.210542	-3.748213	-12.013182	8.688758	2.235360	3.137154	0.447326	2.605188	3.426724	-0.315975	2.621180	3.125895	0.184139
2551	5	-3.997961	-9.750885	5.665525	1.798665	5.848660	-5.541735	2.142838	5.510219	-3.912205	1.273984	5.175727	-6.944951	-1.181274	2.315051	-4.665197
2568	5	1.947551	3.690226	-4.958059	0.721935	4.424277	-5.402706	-2.697822	-10.519301	6.506307	-1.022859	3.750923	-5.276108	-1.438194	3.498409	-5.253736
2577	5	-1.546934	1.614744	-0.124435	-0.588014	3.573218	-2.097915	0.818795	-5.713717	5.257085	-4.050559	-1.191366	6.542348	0.500179	-4.687826	6.007447
2585	5	-0.736913	-2.209657	6.746614	-1.142768	-2.273039	6.789535	-0.439272	-2.098469	6.684832	-1.579716	5.082640	1.324967	-0.832090	-2.236957	6.760115
2609	5	-0.410160	3.529416	-6.090030	-4.375156	-9.609422	4.978653	0.641285	4.036474	-5.432268	-1.331291	3.220376	-5.828153	0.211718	3.819689	-6.015168
2616	5	-0.058194	2.121931	-3.684140	-5.093240	-11.290734	6.725205	0.375366	3.002893	-5.819403	1.019545	4.206872	-7.093209	0.780871	3.796811	-6.817037
2627	5	1.792718	2.840974	2.028638	0.154902	3.748990	0.329494	0.656232	4.068224	0.811669	1.511627	3.368878	1.718428	1.709962	3.037497	1.919329
2661	5	-2.869735	2.291517	-2.548776	-1.115279	3.917328	-5.730285	-0.321330	4.164981	-5.722098	3.807828	3.530802	-1.673386	-6.025162	-7.502558	6.453695
2692	5	0.084009	3.694891	-5.694439	0.727658	4.363490	-5.999057	0.619076	4.217855	-5.915944	0.476363	4.054812	-5.835197	1.234269	5.210948	-6.662971
2742	5	2.829431	3.985490	-6.061182	-5.856173	-6.151086	6.598918	6.868043	-1.628360	-5.878483	0.509802	-3.012262	6.532080	0.748905	2.937216	3.587989
2755	5	-4.233663	2.143315	-3.737597	-0.907109	5.053145	-5.128484	-3.016134	0.765946	-2.729592	-4.250717	3.347870	-6.942379	-4.142898	1.612225	-3.069926
2784	5	-2.607833	4.694945	-8.043577	-2.230487	4.922059	-8.055105	-0.468361	6.034321	-8.265166	-4.758939	2.603702	-8.026461	-0.989768	5.694377	-8.158959
2806	5	2.031641	5.031633	-3.056112	2.366503	-2.103992	3.371326	2.303917	-1.494618	3.930520	2.417804	1.021308	2.406801	2.401832	-0.928253	2.883870
