8	5	4.612724	-12.333650	4.420495	7.390074	-1.874727	-7.015531	4.420495	7.231143	-1.875331	-3.410384	4.419889	1.836042	-5.264092	1.472666	-4.759798	5.737280	-8.208691	5.094056	-7.506264	0.984349
11	5	9.624848	-8.121252	-1.108346	5.844610	9.624848	-5.603223	-1.108346	-0.052766	9.624848	-10.488528	5.086749	-0.052766	9.624848	-12.965444	5.086749	5.844610	2.167377	2.141553	-5.523959	-6.651661
36	5	1.101370	-12.048912	6.664324	7.984027	-3.666189	5.466403	-6.215342	0.557329	6.326236	-18.277500	6.664324	7.984622	6.326114	-13.373612	6.664324	1.771114	1.090232	-7.142828	6.664324	1.751802
37	5	-3.617177	3.475096	-5.671641	-5.611644	1.011006	-10.127169	6.574884	-0.041492	6.485336	-15.687702	6.574884	-0.041492	1.015583	-15.995288	6.574884	6.508112	6.485404	-21.552958	6.574884	6.508112
60	5	6.656952	-11.424000	5.763251	4.941669	-0.520213	6.119787	1.445665	-2.682324	3.530650	5.547234	1.445665	-2.682324	3.530938	3.970466	1.445665	3.225831	-0.520136	4.543301	1.445665	3.225831
63	5	-6.279457	5.152709	-5.821503	-2.852388	4.573169	-6.050592	0.518089	0.422862	4.573169	-11.536623	0.518864	5.471145	4.573169	-8.338425	5.905873	0.422862	4.573169	-13.808205	5.905907	5.471145
68	5	-4.269237	8.893861	-6.356150	-4.793961	-0.640598	-3.699804	-1.145443	8.187553	-0.640577	-5.684979	5.393796	8.194082	3.302703	-6.116138	5.393818	8.194283	3.302700	-4.132060	-1.144125	8.190693
89	5	5.529170	-6.693007	-3.235041	6.605602	-4.468810	4.934267	-6.183749	-4.354511	0.289001	-2.520839	-4.739321	6.591666	5.529170	-6.756644	3.063572	6.605602	0.289023	-2.521587	1.362531	6.591694
100	5	-5.175937	5.320291	0.507813	-6.608157	-0.272960	-4.214451	6.089654	-0.024724	6.327095	-9.385620	6.156163	-0.024724	0.142241	-9.451306	6.156250	6.613943	6.340583	-14.537106	6.158052	6.613943
101	5	7.203018	-9.675951	6.749493	0.551873	-1.093292	6.444094	1.593211	-5.548770	5.716339	0.460588	-3.296851	-3.275033	7.203018	-15.616098	6.769810	7.053279	-1.093292	6.444338	-4.797352	-5.548770
104	5	6.531853	-6.182307	1.604120	-1.215838	6.531853	-10.249605	5.700105	-1.198463	6.531853	-9.938458	1.604120	5.306138	1.587278	6.473395	-2.705956	-6.174354	6.531853	-14.002872	5.700105	5.307434
113	5	-5.513133	5.592744	-4.106956	-3.309697	4.488335	-8.997553	2.152946	6.139102	-1.587018	-6.726736	2.152946	6.138939	-1.587015	-12.572741	5.995881	6.139103	-5.511036	-1.376010	5.989629	-3.193819
122	5	4.762473	4.864871	-3.920449	-9.253495	7.184233	-7.796990	2.546286	3.133074	7.184233	-9.914019	6.592603	-2.431022	7.184233	-7.189763	2.546286	-2.436967	7.184233	-10.522687	6.592603	3.135225
126	5	-4.028581	4.047211	-4.898082	-2.884389	-0.532421	-6.307906	-0.046912	7.550768	-0.531990	-8.942497	5.676173	7.550772	5.572797	-12.929721	0.032490	7.550772	5.572797	-15.297214	5.689250	7.550772
137	5	-4.238581	6.313660	-5.960024	-4.645130	5.469332	-12.603838	6.298315	1.342254	5.468946	-11.011131	0.420320	7.098801	5.451595	-6.044570	0.420320	1.341170	5.469517	-17.539730	6.298315	7.098802
144	5	0.173319	-3.187134	-1.419963	5.075899	-4.257688	7.792247	-7.894444	-5.899544	6.505199	-8.974859	-1.417871	5.089768	0.211977	-8.910828	4.289375	5.089768	6.505212	-14.093739	4.289375	5.089768
166	5	-2.342671	5.074861	-6.744193	-4.653877	6.051990	-9.551365	-0.168405	4.482426	6.051988	-4.727791	-1.545241	1.961332	6.051990	-10.420437	5.253772	1.961649	6.051990	-15.237011	5.254806	4.482426
195	5	-1.619438	1.399240	6.098378	-4.939274	7.485602	-4.389319	8.677870	-0.870449	7.485602	-6.856757	8.684465	5.718951	-1.772618	3.967361	0.304847	-5.015794	3.486094	3.072723	0.366751	-5.015096
197	5	-6.487238	6.417127	-0.793917	-6.270081	-3.128428	0.818330	5.610715	-2.120979	5.213303	-5.736391	1.015336	5.953609	5.213311	-11.434058	6.584792	5.953610	-0.911281	-6.316348	6.569722	5.953610
203	5	-4.797989	4.084178	-2.136458	-6.761610	-1.623126	-8.231049	7.388132	-0.109964	-1.618351	-14.689839	7.400919	5.741897	4.813902	-10.962907	7.399113	-0.109964	4.814612	-17.398835	7.401044	5.741897
223	5	8.075715	-16.466014	5.911333	6.556741	8.075715	-15.032124	5.911307	1.363822	8.075715	-8.656771	1.196298	1.363822	-1.338654	5.303195	-3.389449	-4.585316	8.075715	-10.090647	1.205456	6.556741
238	5	-5.140149	7.018911	1.867704	-8.476718	-5.140149	7.080554	-3.607125	-8.476718	6.103181	-1.275343	6.303996	-7.351809	0.544974	-5.797666	6.429035	3.556715	6.212480	-9.261183	6.429046	3.557091
256	5	5.670841	-1.169564	0.704921	-0.194305	7.712433	-13.464833	6.460647	1.046753	7.712425	-7.669558	1.153287	1.046750	7.712433	-9.473668	1.157680	6.688967	7.712433	-15.268939	6.460719	6.688967
279	5	7.797215	-7.988554	6.545704	0.194562	-2.884524	5.589901	-3.253866	-4.572796	2.019816	-4.686736	6.543155	0.194212	7.804204	-9.414953	6.545706	4.990116	2.125144	-6.137095	6.545581	4.990093
280	5	-5.329960	6.113006	-4.065003	-7.179551	0.390997	-11.728060	6.518758	5.115213	6.518679	-14.863320	6.518758	5.115215	6.518673	-8.638885	6.518758	-0.554644	0.359361	-2.499309	6.418570	-1.279902
281	5	6.199186	-5.317948	1.700309	1.065735	0.557850	6.213114	-3.114098	-5.518726	6.646808	-11.073846	1.700309	6.885556	6.617663	-9.100622	7.721136	1.072468	6.655923	-14.425989	7.721136	6.885558
290	5	7.152639	-18.249795	6.554198	6.324835	7.152639	-10.203717	0.471956	-0.279002	7.152639	-13.864265	6.554198	-0.279002	-3.087139	2.656957	-5.581880	-6.765714	7.152639	-14.589247	0.471956	6.324835
294	5	5.621149	-8.358052	0.340148	0.351390	5.621498	-17.122507	6.264762	5.918650	-3.071301	4.796914	-5.693184	-5.874346	5.621482	-10.575548	6.264762	0.351390	5.621498	-14.905012	0.340148	5.918650
