625	2	7.154635	-16.231353	7.809495	6.849385	-3.174320	6.899641	2.838075	-4.597688
628	2	6.655155	-8.208591	7.648573	-1.065207	5.140386	3.292750	1.323499	-4.116247
639	2	-2.742863	3.213899	-5.252648	-8.507716	6.118267	-9.764147	7.419621	-1.273400
643	2	-0.467736	0.414879	-2.577089	5.157200	6.261618	-13.009359	5.932030	7.938250
644	2	6.249893	-11.680899	5.853808	6.333785	-4.664133	6.583110	-3.548723	-5.387635
647	2	-2.384521	3.599276	-5.143743	5.542361	4.315878	-9.534323	-0.981767	7.417041
653	2	-4.997393	7.622651	-5.650249	-5.280835	6.943951	-9.978355	6.612214	7.529557
656	2	7.323709	-12.237695	6.626043	4.998667	-2.614564	6.241955	0.456069	-7.012483
658	2	8.582454	-15.610142	7.809585	4.095528	-4.313549	4.744047	-1.906659	-6.884061
661	2	7.468610	-13.309943	6.991973	5.584642	-4.525734	6.478594	-3.752103	-3.708686
663	2	7.498558	-14.517791	1.583512	4.549799	-2.925565	4.861560	-9.901140	-6.777999
665	2	4.434730	-12.080154	8.629370	9.890737	-3.278150	1.903819	-0.473961	8.102293
670	2	-4.904120	9.186486	0.254852	-6.048876	6.583987	-8.755818	2.934569	5.521807
673	2	-2.508592	7.330164	-3.208775	-6.444985	6.679987	-9.088825	8.394934	6.300167
674	2	-3.640829	-7.626128	6.297672	5.936697	-6.470619	6.840242	-5.871684	-2.834433
682	2	6.621051	-7.298088	0.134840	8.797058	6.621052	-10.672429	5.549153	8.797058
683	2	-4.689627	9.273511	0.528667	-3.352875	7.272635	-14.349464	6.515971	6.118355
688	2	8.110897	-11.635152	7.396094	7.880478	3.422025	7.115817	-3.051554	-2.690356
689	2	6.695930	-8.721390	-2.919038	7.269503	-1.547446	2.405337	-8.944818	3.945891
691	2	8.333969	-14.275812	5.020855	6.799737	1.727494	6.751359	-2.246664	-4.079508
696	2	-8.805200	8.567726	-4.280132	-6.085549	-2.487542	-8.884886	6.024417	4.381889
700	2	5.509762	-9.536300	7.287309	7.453348	-0.081390	6.190269	-3.462991	-3.457473
704	2	-7.668671	6.310364	-0.708471	-6.079444	4.046815	-10.857289	6.589075	5.438401
705	2	-2.927907	7.288618	-4.636351	-8.426221	7.881944	-7.971719	6.333549	3.647226
708	2	8.071013	-13.545737	4.239709	6.538605	-4.036799	6.337378	-7.215314	-5.081707
714	2	6.471721	-14.280493	7.090751	7.879528	-6.309819	5.566119	-3.801740	2.503926
718	2	7.942841	-11.027724	8.347942	5.959288	-4.875661	5.378273	-1.410621	-4.536558
723	2	9.290938	-8.022225	0.564909	7.649576	1.005239	5.919833	-5.218932	-3.098690
725	2	-5.861196	6.987339	-2.670618	-6.198874	6.123153	-5.494852	6.113067	-2.650043
726	2	5.011296	-10.845743	6.825489	8.763367	-7.266225	5.823051	-2.254010	1.915968
732	2	-8.732873	3.236997	-4.552369	-4.152592	-3.159064	-9.040840	5.480621	7.380432
734	2	-4.958796	8.288183	-5.015287	-4.845809	6.748674	-8.478030	0.678707	5.854026
738	2	7.122074	-8.337634	9.607154	-2.146214	7.122135	-9.752386	9.607154	3.996793
740	2	5.741816	-11.804184	5.467338	6.782764	-5.392618	7.912822	-5.772669	-5.009996
742	2	-3.684954	7.982021	-6.877152	-3.375601	3.775901	-2.569530	-2.908964	6.928964
749	2	6.975609	-15.591897	8.285996	7.289447	-3.267204	3.788700	-0.588060	-3.522028
750	2	-1.751255	3.627084	-0.658254	-1.995795	7.302441	-19.719629	9.125939	5.641155
753	2	0.680895	6.840996	-4.581959	-2.360832	7.314106	-7.648669	6.297849	7.797301
756	2	-2.784585	5.404338	-0.660548	-5.697630	6.324786	-9.882281	8.319951	6.298321
761	2	-7.790289	6.597706	-3.234314	-2.784218	-2.369888	-8.986444	6.523511	5.655994
762	2	8.303979	-15.843036	6.574046	6.692683	2.239216	6.475363	-5.851446	-1.310808
764	2	8.256208	-11.074497	7.267167	7.461857	-3.982870	6.142249	-4.727854	2.137665
769	2	-9.156784	6.226716	-5.456746	-2.955460	-2.275516	-3.610236	-2.692845	4.077111
770	2	-0.880928	4.584904	-5.896010	-9.607643	6.887837	-7.500548	-0.562935	-3.338982
778	2	-6.112527	6.127564	-3.043895	-4.849966	-2.890662	-11.815014	6.764284	6.414298
782	2	-4.243121	6.659433	-3.953396	-7.712895	6.457586	-10.583467	6.757752	2.538737
787	2	1.279845	7.999980	-5.153589	-3.487653	6.951926	-13.063966	6.564994	7.513437
788	2	-1.263867	-3.615846	-1.943897	7.533951	5.013762	-10.466833	-1.749587	7.533951
789	2	-1.633977	6.594380	-6.896338	-0.477817	6.398588	-13.706711	5.421641	7.325041
790	2	7.492697	-8.206493	-0.873095	8.109362	-3.908228	5.829610	-4.936668	-4.904077
792	2	-3.924280	2.946477	-6.155701	4.932659	6.509228	-5.581195	-1.861532	6.009121
796	2	6.776198	-15.993934	5.270868	6.624112	-3.649139	5.765206	-6.022262	-6.276738
800	2	7.071881	-10.324663	6.980803	6.833731	1.538252	4.817462	-5.169675	-4.110593
801	2	-7.546234	6.746358	-8.602205	-3.586769	-5.517714	-3.941221	3.987126	5.635412
803	2	-4.511384	5.532972	-6.771599	-6.597655	4.934119	-5.614132	-1.481786	-1.387926
808	2	-7.877838	9.462464	-2.715302	-4.169673	-1.954585	-8.728495	7.027071	7.455255
810	2	8.036930	-15.540434	6.481034	7.341233	-2.867434	7.322729	0.829078	-4.862928
811	2	-5.170752	6.948907	-2.338963	-1.428759	6.357774	-14.035606	6.221761	7.187944
816	2	7.419991	-9.036593	3.084797	7.937090	-2.560530	6.584293	-8.959837	-2.894559
819	2	6.695002	-13.165607	9.022688	7.720553	-1.094981	5.784939	2.493459	-0.533915
820	2	-2.970731	8.158085	-3.756591	-2.312862	6.950957	-14.574703	9.017356	6.462842
838	2	6.801065	-12.590754	7.435640	6.864767	-4.888744	6.992939	-4.737718	0.032621
844	2	6.818854	-5.856188	-2.710540	7.269351	-3.458760	8.354188	-2.993971	-4.889537
845	2	0.609864	-12.685086	6.048633	5.449062	5.014046	-14.905704	6.048633	5.449063
850	2	-3.984157	2.368271	1.001331	-2.143883	7.696525	-10.263740	6.048679	7.451079
851	2	8.128170	-16.956997	6.278901	7.369552	-1.539962	6.803999	-2.202405	-1.692190
854	2	-3.255910	7.445540	-3.349525	-8.148571	6.958513	-10.231739	7.252609	-2.643478
857	2	-0.599183	7.144327	-7.567130	-6.292264	6.170076	-4.726784	4.652453	2.750016
863	2	-6.678615	4.699804	-2.372989	-7.433842	0.090683	-8.354959	6.853023	-0.818065
869	2	9.696530	-16.180975	6.255908	6.050758	-3.120365	5.121943	-2.562184	-2.007713
871	2	-0.481107	7.282688	-4.661743	-6.542117	8.882634	-6.474386	5.803822	1.496883
872	2	8.327214	-11.577522	7.409998	-4.290523	-4.302329	4.973344	-3.622966	-8.909854
875	2	8.323932	-3.780907	-3.814416	8.637459	-1.640441	7.045052	-9.972487	4.184524
879	2	-6.952456	5.004932	6.325088	-5.194447	-0.743982	-7.352017	6.627494	6.371445
885	2	-3.220577	7.297896	-6.873366	-1.786375	7.894311	-10.984774	-1.505773	6.557934
890	2	9.161089	-8.789682	7.650697	8.989916	0.608232	4.494939	-1.793541	-2.068986
891	2	-1.733416	1.014623	-1.123980	-3.115817	8.092521	-10.893816	2.280630	5.931561
896	2	7.889222	-4.490562	7.266758	-1.951489	3.446561	5.137784	-5.013083	-7.733327
903	2	7.973919	-12.702412	6.763652	6.943186	1.861430	5.190373	-0.045470	-2.151656
910	2	7.217599	-12.031141	7.354758	5.608242	-5.492029	2.182678	2.877503	-5.062993
911	2	-6.765878	7.627288	-8.318247	-3.209902	6.079913	-7.223479	1.033072	8.016631
913	2	8.716200	-12.061824	0.203917	4.603690	8.716200	-18.062274	6.708025	4.603690
918	2	6.649005	-16.995092	7.666952	5.930548	-4.405006	4.354239	-5.046291	0.295816
919	2	9.686926	-12.420332	9.752843	5.076861	-0.819352	5.975114	-2.561733	-4.589381
920	2	-3.762207	3.350978	-5.311088	-8.137019	7.438402	-9.103215	7.509028	-1.877753
924	2	-5.464991	4.802670	-2.220765	-5.695433	6.591372	-11.869723	8.741054	7.063509
927	2	-4.599085	6.731622	2.947629	-4.778706	7.510311	-6.204689	7.498879	7.141117
932	2	6.426846	-11.755123	6.348140	7.943849	-3.381755	5.017466	-4.431409	-1.417608
936	2	0.175179	-11.625703	6.580822	9.124588	5.861046	-16.286236	6.580822	9.124588
941	2	4.250775	-12.741173	8.273135	6.189307	-2.604109	3.983339	3.893377	-3.075552
946	2	8.339749	-10.672625	6.290699	8.012458	-4.158793	5.423076	-1.367339	-4.908696
948	2	1.335893	-7.857051	7.227442	5.805250	-11.174922	6.542613	-1.803714	-4.163138
957	2	4.352342	-14.850483	6.850370	6.598659	-4.430102	6.275509	-5.968833	0.272747
961	2	4.835411	-13.878828	7.541453	6.536037	-4.192478	5.539509	-2.330495	-4.547960
963	2	-1.463780	4.500246	-6.261368	-3.191459	8.901508	-6.959545	4.650500	-2.141466
964	2	7.211053	-13.908781	7.912658	7.969503	1.206771	7.704468	-0.720261	-3.115545
968	2	-3.089077	4.442325	-5.302346	1.118114	6.762754	-10.376588	6.885783	7.055919
975	2	0.997289	4.415253	-4.222074	-7.924873	6.472116	-7.778872	5.633055	-2.454494
976	2	6.874012	-11.038834	8.355974	3.110254	2.747219	5.383626	-4.667343	-6.568585
977	2	-5.303457	6.136726	-6.989253	-5.534286	7.392728	-5.981009	-1.706979	4.876341
983	2	4.421772	-17.050537	8.093343	6.677830	-4.601641	4.421231	-3.908540	-4.524759
989	2	-4.207480	3.615755	-4.456783	3.029875	6.456145	-8.675186	-0.757087	6.808535
991	2	-1.120751	-7.579520	9.442232	7.267969	3.644683	-12.541377	9.475820	7.267969
998	2	5.221560	-13.959985	7.229290	9.504092	-4.340856	6.355763	-3.500614	1.590450
