1	1	8.455988	-16.334994	7.162993	6.972590
38	1	-5.343231	7.491958	-4.628025	-6.607472
53	1	8.113258	-11.549143	9.547563	6.803642
82	1	-5.457721	8.506699	-9.657174	-7.482462
93	1	-9.704093	7.179162	-2.352503	-7.217182
117	1	7.285340	-12.581019	6.968325	7.762443
139	1	-1.080522	-13.014167	6.325204	6.483990
193	1	6.065091	5.263384	-6.631224	-6.370875
213	1	6.094895	-12.418663	6.841110	6.352201
220	1	-8.950586	6.777015	-6.741008	-5.250998
253	1	7.093794	-18.452074	6.622939	6.800076
275	1	5.503299	-13.463088	5.837063	-0.181478
316	1	-6.047267	9.211383	-0.492637	-5.789497
321	1	7.313815	-16.763082	4.687544	7.153606
357	1	-6.404563	7.561477	-3.510882	-8.228501
363	1	8.333474	-11.770965	6.960043	6.328790
390	1	-3.861887	8.990574	-5.503817	-5.316112
419	1	-6.840194	8.938149	-10.035157	-4.036250
421	1	8.476297	-11.280927	7.179563	3.429222
446	1	5.677850	-11.237029	6.555060	6.614910
447	1	4.216291	-14.177412	7.534854	7.797429
450	1	7.301228	-17.669162	6.708097	7.261239
452	1	-8.828593	6.268660	-2.359128	-4.371460
479	1	7.464791	-16.121125	6.801483	8.846744
482	1	-3.716490	5.654738	-5.944860	-3.254567
524	1	7.498553	-18.347688	6.527667	6.577856
547	1	6.630584	-17.444243	9.535315	7.062964
572	1	2.937017	7.142471	-8.095573	-1.083326
582	1	6.271788	-17.848555	7.184839	6.217594
593	1	-4.072187	5.881817	-8.584753	-6.523473
605	1	4.701880	-14.961428	8.134248	8.796909
648	1	9.294609	-17.997837	6.118948	6.663686
660	1	8.738514	-16.372507	6.349303	8.291899
669	1	8.770849	-9.337451	7.220469	5.659015
693	1	-1.690035	-13.306743	6.220633	7.469770
701	1	-0.531319	-10.874558	8.014180	9.531545
754	1	9.262075	-13.029752	6.379327	6.323325
802	1	-8.421591	9.534650	-4.073720	-7.708467
817	1	-5.248389	9.020691	-7.379323	-4.803070
823	1	7.712735	-10.396278	5.388558	6.844776
827	1	8.285901	-14.708606	6.581076	6.358025
837	1	-7.192365	8.631933	-8.526470	-2.494115
852	1	-8.601712	6.635034	-4.910303	-7.525352
859	1	-4.451989	8.332247	-4.163847	-4.034284
882	1	-7.944100	6.458548	-10.852834	-6.354344
883	1	7.531824	-17.126608	7.200823	8.799553
886	1	-3.842385	7.590237	-8.109249	-8.166236
894	1	-7.629873	5.435722	-3.568580	-2.860057
899	1	9.063234	-13.339483	7.703652	6.793414
901	1	-4.989970	8.280762	-5.614681	-2.939992
902	1	7.383652	-13.558048	-3.204735	6.209385
926	1	-5.282391	7.060595	-3.457827	-0.935003
929	1	-2.557021	8.524633	-3.744837	-9.935364
950	1	-5.024314	6.417079	-4.325985	-8.190988
992	1	6.489536	-13.569654	7.915524	7.914422
1000	1	7.934732	-15.684015	6.730542	7.612028
