254	3	7.304492	69.254278	41.871286	39.095117	0.883449	0.908693	0.735871	0.689808	0.117621	4.000000	0.013409	16.423217	1.000000	61.897022	11.976117	1.000000	0.027695	5.173286	4.000000	0.060799	17.053131	2.000000	0.035975	1.047303	6.000000	50.870720	0.265951	3.000000	0.012238	2.049808	6.000000	64.531460	0.883261	6.000000	0.011611	11.280665	1.000000	22.792808
255	4	69.089363	26.728029	21.132692	19.310650	0.195817	0.180192	0.143252	0.400902	0.125063	4.000000	0.072265	12.426703	2.000000	36.820299	11.573676	5.000000	0.426156	9.955114	4.000000	0.010317	1.669904	1.000000	0.014008	0.186263	1.000000	51.537040	1.220625	3.000000	0.031178	5.854263	5.000000	12.289744	0.821020	6.000000	0.012321	3.173717	4.000000	52.880137
256	5	92.855570	24.985063	59.853404	66.443409	0.420034	0.653834	0.679067	0.643693	0.260541	3.000000	0.136963	11.492913	1.000000	74.568444	8.333118	5.000000	0.011655	12.298230	5.000000	0.017952	4.340178	6.000000	0.284002	0.183105	5.000000	89.915222	1.217044	1.000000	0.034888	14.337771	4.000000	40.373860	0.393774	3.000000	0.034325	15.068146	4.000000	50.845044
257	2	93.067301	18.174395	80.069078	70.146454	0.239991	0.839059	0.250623	0.929151	1.188874	3.000000	0.014472	3.856319	4.000000	65.030918	10.006939	3.000000	0.192200	16.754285	6.000000	0.044691	1.015858	6.000000	0.013213	0.783653	1.000000	80.564495	0.656469	5.000000	0.029992	11.344120	5.000000	20.398533	0.927796	3.000000	0.015950	17.317640	2.000000	26.320568
258	2	44.875152	42.887542	87.751683	26.744988	0.717292	0.474452	0.396421	0.215003	0.339301	1.000000	0.025821	2.426402	4.000000	97.599741	7.708279	3.000000	0.016503	1.589504	3.000000	0.013384	0.353500	4.000000	0.013223	0.233303	4.000000	93.609145	0.765929	6.000000	0.011031	5.003128	1.000000	47.023532	0.529960	1.000000	0.137752	10.984206	2.000000	64.647754
259	2	1.458329	89.876217	49.642950	33.328344	0.460612	0.128013	0.433552	0.828694	0.395859	3.000000	0.095306	13.322447	2.000000	98.305428	13.038973	1.000000	0.304840	1.920941	5.000000	0.014532	5.700913	5.000000	0.012128	0.896761	1.000000	55.243902	0.347816	4.000000	0.050671	18.120071	6.000000	7.323324	1.037668	4.000000	0.016272	5.797966	1.000000	71.383775
260	3	2.646960	87.452056	54.891866	91.950945	0.561512	0.353473	0.897058	0.290865	1.263630	6.000000	0.012831	17.397153	6.000000	90.025446	8.699343	6.000000	0.022136	8.226134	3.000000	0.013801	1.090452	5.000000	0.048027	0.372669	4.000000	66.626470	0.538226	4.000000	0.135569	2.340255	5.000000	12.533669	0.207925	5.000000	0.021149	5.365959	3.000000	92.429855
261	3	8.825604	69.451853	15.250412	50.879063	0.179363	0.746425	0.124604	0.554707	0.453884	6.000000	0.028316	7.082502	2.000000	4.098725	13.503678	2.000000	0.012705	11.075704	4.000000	0.022928	2.687215	5.000000	0.013216	0.375839	2.000000	87.174211	0.359145	4.000000	0.062085	4.055657	1.000000	71.924020	0.342233	5.000000	0.023323	12.736852	4.000000	73.912978
262	2	83.447083	93.901566	38.822220	93.481068	0.189561	0.583361	0.659033	0.651899	0.890184	5.000000	0.014968	10.163369	5.000000	76.916168	7.006495	4.000000	0.033085	18.128239	4.000000	0.020128	2.757760	2.000000	0.070157	0.932337	6.000000	72.370039	1.193890	6.000000	0.068867	7.024747	1.000000	70.589604	0.524942	2.000000	0.015800	10.002837	3.000000	23.993501
263	2	71.473651	84.729800	58.444167	29.806697	0.875176	0.571906	0.232998	0.314931	0.108255	4.000000	0.062469	12.331325	1.000000	53.262129	9.511099	5.000000	0.012434	16.684795	5.000000	0.011586	17.340943	6.000000	0.015210	0.723172	2.000000	30.776200	0.343054	3.000000	0.046473	6.501811	2.000000	1.544816	0.119769	2.000000	0.010238	7.849507	3.000000	98.908917
264	2	86.728878	59.553488	48.643547	49.665329	0.888711	0.120003	0.973290	0.197098	0.922284	3.000000	0.011219	16.261249	1.000000	84.799048	14.431287	3.000000	0.025640	14.150365	5.000000	0.011345	5.145320	2.000000	0.043159	0.557650	6.000000	56.093144	1.268165	6.000000	0.021747	8.240730	5.000000	10.020860	0.288811	3.000000	0.098614	15.904151	3.000000	52.240993
265	3	65.523940	45.811378	33.659549	44.087367	0.119190	0.262882	0.483953	0.164667	0.329992	2.000000	0.013045	13.394049	3.000000	43.587431	11.924052	3.000000	0.011579	6.778123	6.000000	0.018067	9.192405	4.000000	0.010142	1.106894	4.000000	65.291441	0.383823	2.000000	0.018485	14.274677	3.000000	29.648417	0.881302	3.000000	0.136879	17.992418	1.000000	91.823012
266	2	2.425713	5.743281	67.589598	94.767396	0.872487	0.356936	0.595868	0.352535	0.438735	6.000000	0.017014	1.593852	2.000000	33.046091	13.877266	4.000000	0.010642	12.794403	2.000000	0.032683	11.636735	1.000000	0.036852	0.329171	4.000000	1.823422	0.213936	2.000000	0.011780	6.850532	2.000000	98.943910	0.893582	6.000000	0.010407	2.087484	5.000000	22.620508
267	3	55.097313	10.061411	22.426284	73.137450	0.590554	0.408302	0.150728	0.226071	0.362185	5.000000	0.011784	15.400387	5.000000	94.573304	8.928657	6.000000	0.023509	4.894920	2.000000	0.039693	10.441232	5.000000	0.014604	0.024622	1.000000	93.505841	0.762610	1.000000	0.011016	3.645388	5.000000	62.912940	1.219265	4.000000	0.010322	13.147239	3.000000	33.015837
268	3	8.486323	56.175434	54.048634	24.490021	0.383265	0.372415	0.357799	0.803851	0.883516	5.000000	0.011550	8.528158	1.000000	82.350007	8.013788	3.000000	0.015570	3.283077	1.000000	0.013597	7.352575	6.000000	0.018448	0.889487	5.000000	11.349534	0.854353	5.000000	0.015634	13.915922	3.000000	24.774637	0.754486	2.000000	0.023549	11.665771	5.000000	34.844494
269	3	44.417664	12.729624	72.331526	38.399553	0.328501	0.331936	0.547065	0.946194	0.679253	4.000000	0.056241	10.805328	5.000000	45.706387	5.309011	5.000000	0.011396	7.592826	1.000000	0.018878	10.923092	3.000000	0.024288	1.006233	3.000000	72.172033	0.707365	3.000000	0.018293	7.272401	6.000000	11.279677	0.532844	5.000000	0.013507	4.248771	4.000000	41.485145
270	3	43.412897	4.121337	12.307060	50.082395	0.564588	0.834906	0.569575	0.182946	1.032742	4.000000	0.010475	6.532121	2.000000	34.140701	2.418323	1.000000	0.011082	15.494384	1.000000	0.026852	7.248548	4.000000	0.024269	0.880643	1.000000	43.932133	0.447445	6.000000	0.012993	10.946604	5.000000	48.074561	0.466544	4.000000	0.022458	5.555887	6.000000	20.229577
271	3	6.151890	44.870427	55.585102	69.717697	0.324717	0.303307	0.548591	0.970899	0.931982	3.000000	0.010622	16.152010	2.000000	59.864156	7.369527	5.000000	0.016593	3.392540	3.000000	0.019214	9.263604	5.000000	0.136318	0.247942	6.000000	40.631625	0.963092	1.000000	0.012437	9.051519	2.000000	79.098880	0.282596	2.000000	0.013340	10.834671	6.000000	40.287564
272	3	57.656894	25.172515	41.880806	64.007856	0.272934	0.376934	0.598544	0.149173	1.280153	1.000000	0.023753	16.035915	2.000000	44.559841	13.674002	2.000000	0.016638	18.367189	3.000000	0.011066	13.294404	5.000000	0.018281	0.947836	6.000000	3.080032	0.670730	4.000000	0.013764	0.630578	5.000000	87.334640	1.140482	6.000000	0.015284	2.098980	6.000000	15.053891
273	2	18.445916	84.966608	2.368805	78.462809	0.769882	0.326362	0.176606	0.762116	0.615442	5.000000	0.019471	15.015144	2.000000	53.217356	16.193448	1.000000	0.010399	13.438602	5.000000	0.037803	7.040878	5.000000	0.031906	0.376875	6.000000	72.433957	0.463686	1.000000	0.022626	7.161956	5.000000	81.190779	1.297619	4.000000	0.117145	18.157275	2.000000	74.574114
274	3	43.785920	88.779724	28.801869	17.708190	0.586108	0.409333	0.364659	0.875020	0.914360	1.000000	0.023182	13.276790	1.000000	17.599648	13.068610	3.000000	0.010728	18.599320	2.000000	0.022950	5.540441	3.000000	0.018406	1.077316	6.000000	61.216521	0.700231	6.000000	0.016761	18.005664	4.000000	28.561621	1.094891	5.000000	0.024957	16.767001	4.000000	44.605953
275	1	42.489450	4.415500	57.448799	4.921413	0.935043	0.853898	0.969235	0.532417	1.070004	1.000000	0.022519	1.905462	2.000000	83.436398	14.882952	3.000000	0.020771	11.683713	4.000000	0.015586	5.019769	6.000000	0.054359	1.192697	1.000000	54.957810	0.197389	5.000000	0.014297	2.316782	1.000000	11.461754	0.186793	4.000000	0.042253	11.952640	4.000000	10.485532
276	3	70.291315	6.826319	51.078116	70.162391	0.781645	0.126613	0.960701	0.278016	0.959634	2.000000	0.023097	14.899260	6.000000	15.021585	0.987750	3.000000	0.021703	0.918589	5.000000	0.016967	15.967219	3.000000	0.089935	1.146990	1.000000	98.563735	0.149526	3.000000	0.023971	0.225085	5.000000	89.543597	0.734469	1.000000	0.010023	0.928480	1.000000	41.153950
277	2	30.780717	39.041395	93.299125	79.172987	0.475605	0.293723	0.995478	0.592032	0.992048	3.000000	0.016675	15.655277	1.000000	39.425944	15.254016	5.000000	0.023764	15.794682	1.000000	0.015530	7.187780	1.000000	0.045078	0.806147	5.000000	31.704546	0.459100	2.000000	0.023688	12.491585	3.000000	8.779113	1.265097	5.000000	0.011366	13.818463	3.000000	62.209985
278	2	77.469097	11.900664	66.547207	6.887197	0.995394	0.363479	0.575793	0.689348	0.893384	6.000000	0.026611	5.499937	2.000000	60.144653	18.578798	5.000000	0.175857	5.463792	4.000000	0.013925	5.339302	2.000000	0.016119	1.197643	6.000000	11.076040	0.415484	5.000000	0.684901	4.800074	5.000000	81.848437	0.931212	3.000000	0.027388	14.812125	2.000000	28.542968
279	5	38.254436	43.414056	56.910103	15.900549	0.170660	0.887558	0.609092	0.466476	0.496072	1.000000	0.022689	12.843883	6.000000	54.049718	11.473172	2.000000	0.088847	6.682399	1.000000	0.016078	5.841676	3.000000	0.366485	0.524165	6.000000	92.258738	0.315482	3.000000	0.051085	4.666098	3.000000	45.554776	0.615296	3.000000	0.036740	16.644755	4.000000	29.805252
280	5	64.099900	54.734545	81.868110	31.784163	0.698933	0.771033	0.885248	0.916947	1.204378	2.000000	0.018891	11.437969	4.000000	70.782029	2.644712	1.000000	0.052591	5.749851	6.000000	0.024803	6.488048	4.000000	0.013914	1.166399	1.000000	62.930430	0.422885	3.000000	0.033145	8.575242	2.000000	51.430375	0.217433	2.000000	0.010140	5.222379	5.000000	51.002376
281	5	47.521562	51.794873	53.930616	75.352089	0.470923	0.697809	0.255572	0.637288	0.062960	1.000000	0.045476	7.428350	4.000000	3.183552	18.450989	3.000000	0.018993	9.818226	6.000000	0.098257	2.666564	6.000000	0.020600	1.308868	6.000000	82.564029	1.234834	6.000000	0.037584	19.029674	4.000000	68.668602	0.438985	2.000000	0.010918	6.695834	6.000000	59.369233
282	3	15.390651	44.987015	68.625091	26.956601	0.764017	0.481931	0.489417	0.264641	0.768379	1.000000	0.011925	18.542592	5.000000	55.449398	8.198629	3.000000	0.014112	18.046019	2.000000	0.031736	6.084025	3.000000	0.014911	0.167486	2.000000	68.257462	0.980728	1.000000	0.074488	7.236664	2.000000	70.748963	1.198221	5.000000	0.050589	2.511386	6.000000	18.281780
283	4	69.369445	44.406603	49.575538	72.458478	0.525754	0.207656	0.525016	0.619637	0.100125	1.000000	0.021567	5.219394	5.000000	86.954986	1.156277	5.000000	0.036119	16.952688	6.000000	0.077685	18.075673	4.000000	0.019881	0.147755	2.000000	21.401151	1.074826	4.000000	0.086514	13.857594	4.000000	85.896211	0.849977	4.000000	0.010152	7.324987	4.000000	65.991335
284	4	93.033520	23.322162	11.957796	25.342040	0.138993	0.991100	0.150816	0.717478	1.139835	1.000000	0.014135	2.056668	2.000000	60.522732	4.093255	6.000000	0.019394	10.256836	6.000000	0.031840	14.909522	6.000000	0.017630	1.045245	5.000000	18.710416	0.874202	4.000000	0.012920	8.414091	3.000000	86.818891	1.043895	2.000000	0.010810	10.901187	6.000000	46.479175
285	3	63.046131	34.194969	97.697288	80.777514	0.838984	0.432243	0.384548	0.604209	0.407758	5.000000	0.026744	2.374342	6.000000	2.139325	0.510623	5.000000	0.019833	17.940678	5.000000	0.564423	1.640479	5.000000	0.011708	0.384852	6.000000	45.587015	1.209330	1.000000	0.215959	1.344922	4.000000	11.516503	0.135857	3.000000	0.013152	4.112788	5.000000	42.570674
286	3	84.195860	53.028874	45.019557	56.325419	0.661553	0.232081	0.348396	0.281761	0.868774	3.000000	0.028423	17.638338	4.000000	76.315262	17.375404	4.000000	0.019638	13.173219	3.000000	0.022134	11.953049	3.000000	0.011074	1.087222	4.000000	72.212815	1.074873	1.000000	0.592635	10.887420	1.000000	47.610252	1.104890	5.000000	0.037093	15.725668	1.000000	81.986234
287	6	96.779089	64.702766	57.614467	81.717714	0.816431	0.385748	0.782683	0.721544	0.179109	4.000000	0.241941	12.648861	6.000000	38.769301	2.241589	5.000000	0.010690	12.602204	2.000000	0.025729	10.671071	2.000000	0.104948	0.532558	3.000000	75.390915	1.127632	4.000000	0.018973	5.680103	3.000000	26.861622	0.614355	4.000000	0.064916	5.705019	6.000000	73.129601
288	3	16.068282	28.221872	86.626170	61.385090	0.223673	0.598792	0.926405	0.506695	0.752974	4.000000	0.014136	17.656123	3.000000	66.825887	1.381681	4.000000	0.010784	10.727909	5.000000	0.017952	11.471854	4.000000	0.010339	0.585542	1.000000	32.485104	1.003191	5.000000	0.018113	16.050434	3.000000	2.970670	0.941940	3.000000	0.045653	14.512994	4.000000	30.988552
289	3	78.496484	72.737404	48.055566	26.099303	0.690107	0.191433	0.348535	0.342230	0.986603	4.000000	0.024733	5.366219	3.000000	47.802627	18.098118	6.000000	0.021976	16.554978	1.000000	0.022101	12.227594	4.000000	0.013155	0.396068	6.000000	31.428701	0.688114	3.000000	0.013967	11.219658	2.000000	29.205571	0.090966	6.000000	0.037467	15.624033	5.000000	17.166343
290	5	71.058511	5.559284	70.242668	64.432000	0.499410	0.881392	0.747426	0.793330	0.256015	6.000000	0.016605	11.921702	6.000000	20.078230	8.960086	5.000000	0.010500	15.292485	6.000000	0.079063	8.555826	5.000000	0.047830	0.556862	4.000000	78.108685	0.162321	4.000000	0.015065	13.141365	5.000000	67.817208	0.499895	5.000000	0.011237	18.995419	3.000000	99.336653
291	3	39.162271	8.909899	95.145610	51.579073	0.129561	0.424690	0.889845	0.345716	0.392917	2.000000	0.077289	9.184864	2.000000	9.288931	13.122282	5.000000	0.515789	6.578825	2.000000	0.070698	1.984492	4.000000	0.014142	0.599599	1.000000	60.660086	0.877527	5.000000	0.014430	0.202212	4.000000	63.643000	0.930718	6.000000	0.025370	18.060293	1.000000	53.227971
292	3	97.975606	68.692974	14.140534	91.247436	0.943533	0.404855	0.738560	0.500526	0.269600	1.000000	0.011228	1.601633	2.000000	67.339950	5.495286	2.000000	0.012010	7.667449	1.000000	0.019381	14.393120	2.000000	0.033505	0.720872	3.000000	76.755671	0.730494	4.000000	0.023565	18.801626	5.000000	21.895392	0.884261	2.000000	0.014946	16.416048	5.000000	92.493297
293	2	22.873788	84.604197	62.509375	77.163853	0.285389	0.734730	0.137333	0.920738	1.048928	4.000000	0.015441	1.292648	1.000000	25.638696	3.766430	6.000000	0.014497	5.959207	1.000000	0.034543	10.768046	3.000000	0.020000	0.138403	6.000000	11.069348	1.102029	4.000000	0.017645	7.347700	4.000000	84.869644	0.568479	3.000000	0.016825	8.410036	3.000000	1.897756
294	5	32.795461	7.094943	66.293355	30.701818	0.664272	0.254923	0.862162	0.507536	0.180524	2.000000	0.154579	2.637640	2.000000	73.621418	2.175092	4.000000	0.010260	15.464863	1.000000	0.038343	9.754154	5.000000	0.010586	0.405543	4.000000	86.905354	0.534583	5.000000	0.015431	5.341859	6.000000	61.391157	0.272444	5.000000	0.013366	9.345769	6.000000	47.429490
295	3	37.614532	37.509137	64.124837	87.485704	0.358097	0.793199	0.965671	0.349105	0.425873	5.000000	0.139861	8.043275	1.000000	71.678443	13.812254	1.000000	0.020205	10.864198	3.000000	0.010158	7.434092	5.000000	0.024833	0.718550	6.000000	74.157558	0.045544	1.000000	0.030782	8.413516	6.000000	36.093247	0.242481	4.000000	0.011929	8.712581	5.000000	13.431900
296	2	64.894972	69.309787	81.908744	35.281865	0.103112	0.797683	0.149791	0.253600	0.563872	3.000000	0.014727	17.513317	5.000000	98.783270	17.204425	5.000000	0.026932	7.127638	1.000000	0.010634	6.267884	5.000000	0.015438	0.874973	3.000000	13.268836	1.043748	5.000000	0.018279	8.202306	5.000000	73.714226	0.978564	4.000000	0.025652	8.418420	2.000000	61.414420
297	6	66.390981	4.698610	66.162856	18.058871	0.920427	0.977368	0.341465	0.846070	0.029293	3.000000	0.011010	15.727951	6.000000	22.247999	18.388802	3.000000	0.021205	17.152251	6.000000	0.090341	16.516708	2.000000	0.025628	0.221730	3.000000	97.971898	1.214126	6.000000	0.020484	14.957949	6.000000	35.904084	0.789272	6.000000	0.020963	1.908919	6.000000	91.688003
298	3	30.496819	29.073696	39.122414	4.244494	0.748226	0.705538	0.787591	0.994718	0.928802	4.000000	0.013937	10.454363	5.000000	22.925726	11.030360	6.000000	0.012942	7.132424	1.000000	0.037830	7.510799	3.000000	0.014399	0.808275	1.000000	9.826377	0.290224	1.000000	0.014045	0.629295	1.000000	31.437132	0.651187	2.000000	0.043019	0.885264	3.000000	40.760058
299	2	18.951507	46.239808	49.327132	38.178956	0.577875	0.994483	0.932037	0.558974	0.786471	4.000000	0.115279	0.509661	2.000000	86.418224	10.826400	1.000000	0.012613	0.995734	3.000000	0.058942	18.390482	2.000000	0.014230	1.006733	6.000000	93.904407	0.591028	3.000000	0.139154	14.377214	3.000000	16.743506	0.055714	3.000000	0.025836	15.117381	2.000000	45.011914
300	4	45.225929	76.789085	8.627134	81.548898	0.525174	0.988254	0.607640	0.577364	0.484083	1.000000	0.019544	8.804598	4.000000	60.472928	5.289780	4.000000	0.297944	0.540681	5.000000	0.023024	7.117622	5.000000	0.019652	0.970411	6.000000	82.236368	0.067989	4.000000	0.019345	13.162683	6.000000	85.973642	0.235839	1.000000	0.020856	7.431921	6.000000	61.993013
301	5	85.035269	87.317233	15.905970	22.530077	0.102512	0.713791	0.429029	0.641999	0.870475	1.000000	0.017597	0.623976	5.000000	52.052444	4.415854	5.000000	0.047585	4.076142	3.000000	0.014479	6.875921	2.000000	0.034481	0.635545	4.000000	45.389687	0.337955	4.000000	0.047721	6.175897	3.000000	88.330667	0.874591	6.000000	0.021192	8.907326	4.000000	69.599481
302	2	31.156529	16.440188	76.085513	86.299724	0.219559	0.629308	0.710862	0.286532	0.604443	5.000000	0.251343	15.415672	1.000000	79.743017	12.640161	4.000000	0.031424	11.035284	6.000000	0.013477	13.608378	1.000000	0.010320	0.729738	1.000000	9.249747	0.751339	4.000000	0.026861	4.165854	5.000000	41.320598	0.698429	3.000000	0.070923	7.303754	5.000000	96.612690
303	6	11.895998	82.840585	25.990603	98.060018	0.178062	0.562382	0.563538	0.123775	0.405342	6.000000	0.011325	13.724910	4.000000	30.667426	7.028544	2.000000	0.018618	0.459001	1.000000	0.060591	10.101944	4.000000	0.012126	0.528698	6.000000	38.915498	0.160420	3.000000	0.016372	14.792536	3.000000	56.179723	0.966556	1.000000	0.013136	4.641376	2.000000	61.088624
304	2	85.520647	93.781006	6.012033	14.083025	0.781336	0.702656	0.460676	0.376268	0.201698	3.000000	0.015041	2.007820	5.000000	24.765449	6.918724	4.000000	0.017113	12.321908	4.000000	0.012452	10.759717	1.000000	0.057293	0.526735	4.000000	93.693270	0.956084	2.000000	0.013139	14.804448	2.000000	2.690286	0.379714	3.000000	0.011033	6.721784	3.000000	23.508979
305	2	15.478026	84.932551	81.299974	89.691349	0.921223	0.217785	0.478694	0.621112	0.760560	3.000000	0.214968	1.352836	1.000000	94.379967	14.888223	1.000000	0.052113	5.092286	2.000000	0.013680	4.300600	6.000000	0.053864	0.468097	4.000000	53.034412	0.124744	4.000000	0.017792	13.839375	4.000000	31.466024	0.179926	5.000000	0.365388	4.656657	3.000000	97.257070
306	3	42.763199	31.660073	77.066460	76.257518	0.198569	0.676077	0.419208	0.561568	0.376093	6.000000	0.012852	16.453220	3.000000	83.944775	12.416046	3.000000	0.029633	2.677047	1.000000	0.018836	18.570710	6.000000	0.015531	0.918881	4.000000	50.496912	0.644170	1.000000	0.011011	1.332174	3.000000	64.279002	0.124000	1.000000	0.025463	4.541836	1.000000	89.341303
307	4	32.762992	26.035451	45.389574	23.447615	0.867305	0.393266	0.380697	0.432979	0.790867	4.000000	0.108256	4.000563	3.000000	58.803776	0.841523	4.000000	0.014234	9.862680	2.000000	0.124343	1.869003	3.000000	0.036805	0.289248	3.000000	42.468204	0.455654	5.000000	0.010988	11.919106	1.000000	81.249085	1.293289	1.000000	0.046363	15.153371	2.000000	57.942960
308	2	3.199177	82.532332	82.352965	46.867534	0.821483	0.610395	0.926885	0.768186	0.458136	4.000000	0.019753	6.483861	5.000000	15.519553	4.734413	5.000000	0.035357	1.206832	1.000000	0.012361	9.240059	6.000000	0.014109	0.356656	4.000000	54.775610	0.962837	4.000000	0.018980	13.198212	1.000000	49.123447	1.080750	6.000000	0.011057	10.570125	2.000000	45.560790
309	4	65.010995	34.716464	50.900012	22.517799	0.158509	0.889002	0.283676	0.305384	0.344073	6.000000	0.019884	3.679195	1.000000	10.295539	7.881438	5.000000	0.025956	9.169969	1.000000	0.020703	10.134778	5.000000	0.077260	1.075615	1.000000	74.702717	0.576666	2.000000	0.038061	3.201736	4.000000	9.042731	0.537115	6.000000	0.142396	9.657875	6.000000	98.548882
310	3	97.392481	54.262056	60.918934	66.437146	0.772164	0.236822	0.646688	0.471776	0.781042	5.000000	0.011357	6.215754	5.000000	89.622189	5.355008	1.000000	0.015133	12.484245	3.000000	0.035046	6.391532	1.000000	0.023155	0.349663	1.000000	27.485648	0.308454	2.000000	0.014013	8.454940	6.000000	42.851337	0.735776	5.000000	0.012783	15.870189	6.000000	88.830575
311	4	66.092788	66.254523	92.861636	11.678166	0.996363	0.784546	0.317327	0.539084	0.896288	1.000000	0.013195	11.449101	4.000000	50.561137	2.623436	1.000000	0.060570	17.925923	4.000000	0.014221	11.449664	1.000000	0.020144	0.407370	5.000000	40.049676	0.225274	2.000000	0.010114	4.213704	3.000000	27.670238	0.672519	6.000000	0.012253	8.934656	6.000000	28.015045
312	3	46.269692	98.410979	62.482597	67.782688	0.880384	0.946760	0.196654	0.793967	0.035886	2.000000	0.013370	16.995095	4.000000	64.971199	6.488137	6.000000	0.012468	4.367266	3.000000	0.042122	11.023653	4.000000	0.029578	0.643375	2.000000	54.530139	0.300231	4.000000	0.013329	7.600724	2.000000	35.839553	1.069926	6.000000	0.058738	14.147621	2.000000	84.373615
313	4	86.649251	93.272483	58.061201	54.652154	0.121224	0.603635	0.142300	0.751225	0.315649	5.000000	0.046788	9.121530	5.000000	99.240441	4.686922	3.000000	0.094871	7.299669	2.000000	0.010059	17.870737	6.000000	0.023632	0.789690	2.000000	70.617250	0.581398	2.000000	0.027893	19.039121	5.000000	36.252704	1.001361	2.000000	0.012680	8.119576	5.000000	86.127630
314	4	50.423550	65.381600	54.575314	63.261501	0.458175	0.856302	0.505046	0.767632	0.131733	1.000000	0.056607	8.732806	5.000000	79.436391	7.226065	4.000000	0.019354	4.212072	1.000000	0.016466	18.460897	1.000000	0.010967	0.294985	5.000000	39.021062	0.991522	5.000000	0.025533	18.872289	3.000000	60.301204	0.319891	1.000000	0.011125	15.794693	1.000000	92.077302
315	5	8.204040	50.594807	87.018169	38.809786	0.144731	0.556773	0.537198	0.889066	1.285948	5.000000	0.011440	17.765419	5.000000	54.431283	2.601967	1.000000	0.024279	4.635455	5.000000	0.012487	4.477202	4.000000	0.015064	0.717785	3.000000	49.755545	1.210683	3.000000	0.097859	4.976831	6.000000	91.855618	1.235650	5.000000	0.020925	6.199306	4.000000	74.275600
316	1	1.933752	96.720437	96.259839	25.837926	0.151000	0.140068	0.347950	0.728052	0.365868	4.000000	0.016562	4.158680	6.000000	14.026122	17.537628	1.000000	0.013722	1.719276	2.000000	0.035240	13.385951	6.000000	0.010301	0.129541	3.000000	1.006905	0.111000	4.000000	0.034828	11.592742	1.000000	58.894507	0.709123	3.000000	0.035547	14.009449	5.000000	69.775916
317	2	30.993244	8.612168	67.232242	76.523331	0.241691	0.413177	0.910563	0.683520	0.682363	1.000000	0.027496	15.646447	2.000000	13.866279	17.809579	3.000000	0.016384	13.130922	4.000000	0.015889	6.666217	3.000000	0.020706	1.233977	6.000000	12.858807	0.603260	5.000000	0.013016	3.434290	6.000000	14.846330	1.035703	2.000000	0.045131	5.082385	1.000000	7.949471
318	2	34.756209	29.802082	28.598497	77.460210	0.516538	0.823912	0.981449	0.560163	0.714918	3.000000	0.030206	12.294273	5.000000	2.736188	15.636872	1.000000	0.019722	14.002491	2.000000	0.010229	9.402299	6.000000	0.011610	0.201491	2.000000	53.817364	0.966925	4.000000	0.010623	4.987058	3.000000	26.841785	0.522584	6.000000	0.038813	4.455320	5.000000	53.004838
319	4	73.649855	65.481543	48.518032	93.255676	0.343970	0.638719	0.937723	0.949447	0.915766	1.000000	0.016910	6.495466	2.000000	57.102638	9.208948	6.000000	0.071797	11.234122	3.000000	0.121793	4.073113	6.000000	0.032503	0.167633	5.000000	90.971236	0.679306	6.000000	0.024285	9.770503	4.000000	89.629618	0.172164	4.000000	0.011906	7.568565	2.000000	16.135671
320	2	59.222296	50.011213	97.853074	46.917186	0.476179	0.879653	0.403093	0.371893	0.236885	3.000000	0.012266	3.996624	1.000000	44.600004	4.960264	5.000000	0.014149	18.455272	1.000000	0.013086	0.863911	2.000000	0.032392	0.834594	5.000000	76.941466	0.537512	1.000000	0.091504	12.750693	1.000000	7.843649	0.781054	5.000000	0.016164	15.156707	2.000000	80.458376
321	1	92.126662	11.536531	24.096169	82.256515	0.525864	0.951638	0.893382	0.569819	0.160045	1.000000	0.109902	16.325187	1.000000	73.200648	3.180834	1.000000	0.012199	8.249835	4.000000	0.010046	5.767900	1.000000	0.011177	0.342413	2.000000	42.990234	0.981730	5.000000	0.037129	1.224796	1.000000	59.362236	1.247617	3.000000	0.040436	2.010891	1.000000	56.981531
322	3	65.537101	21.949524	78.319888	29.792661	0.200491	0.470129	0.960327	0.467771	1.216979	5.000000	0.039967	8.303954	5.000000	75.820036	17.825022	3.000000	0.018919	10.544256	4.000000	0.027822	18.873522	1.000000	0.125209	0.891675	1.000000	92.527944	0.538951	5.000000	0.011381	9.228657	2.000000	30.181987	0.583011	6.000000	0.027204	15.383630	4.000000	50.145684
323	3	80.256200	65.367241	48.676051	21.497287	0.938120	0.270187	0.442928	0.709523	0.135444	2.000000	0.015810	3.509913	3.000000	35.599146	5.911291	1.000000	0.011907	11.869575	4.000000	0.024048	0.254836	2.000000	0.013220	0.754862	5.000000	27.776159	0.523806	5.000000	0.016133	5.594794	6.000000	37.139639	0.724386	2.000000	0.012320	11.382302	5.000000	87.481320
324	5	68.211912	9.225153	23.418390	9.229739	0.738960	0.857002	0.395128	0.197907	0.369332	6.000000	0.013963	16.177088	1.000000	23.846368	8.881942	6.000000	0.024302	0.379535	4.000000	0.052114	15.963024	5.000000	0.078774	1.094841	1.000000	88.671065	0.341851	4.000000	0.504424	6.587943	3.000000	94.258487	1.014708	4.000000	0.012439	9.872086	4.000000	61.344503
325	2	31.553758	92.090266	58.411990	88.275090	0.160041	0.802231	0.600501	0.558049	0.500025	3.000000	0.033043	10.233133	2.000000	38.085213	2.848134	3.000000	0.019480	11.306760	5.000000	0.012196	17.803314	5.000000	0.043869	0.138356	6.000000	90.526794	0.502631	1.000000	0.044045	4.243172	3.000000	18.650091	0.837476	2.000000	0.131993	1.982355	5.000000	22.635174
