6	3	-0.036922	-7.053274	6.430278	7.143793	6.316028	-13.309695	6.430278	7.144153	-1.652657	6.584986	0.488075	-1.119508
9	3	-4.715651	-8.197450	4.902529	7.919611	-9.519713	4.903761	-4.943413	2.236630	-9.848264	6.033196	-4.943413	-4.027764
12	3	-4.641051	7.162549	-4.399348	3.330666	-4.641051	7.207369	-4.399348	-2.422902	6.550246	-12.076041	5.134291	7.186963
15	3	-10.550459	7.123027	-4.057020	-3.467689	-4.663473	-7.717791	5.303616	9.385608	1.755668	-8.099915	5.303616	9.385619
16	3	-4.086541	5.116555	-2.073941	-2.915301	6.914561	-10.169044	6.232300	7.332834	0.349037	-7.003088	6.231730	7.267917
17	3	3.115695	4.474528	-6.628435	-4.631719	8.543123	-9.847965	-0.003849	5.795235	8.543132	-14.956355	6.044997	5.795235
19	3	-3.547659	4.942403	-4.544163	-4.246278	7.169275	-9.768407	4.946502	5.671605	7.169275	-7.958745	4.946502	-0.201430
22	3	5.520640	-14.613578	6.863334	7.107437	5.520075	-11.453376	6.863334	1.244252	-2.785022	3.762207	-0.355067	-4.544857
28	3	-4.810279	6.586030	-2.256209	-5.123184	-4.806036	4.337569	3.623603	-5.104902	6.023718	-14.092843	7.881248	6.483094
29	3	7.459931	-8.680798	5.705985	1.057077	5.635794	1.882196	1.088643	-4.842338	7.463658	-11.016248	5.705985	7.418850
30	3	0.964762	-8.952327	6.044968	8.143445	-4.794228	6.521616	-6.154391	-2.324543	5.699494	-12.709563	6.044968	8.143468
35	3	-2.867951	6.752540	-3.452422	-8.009682	2.415059	6.567983	-3.452354	-8.009534	6.325181	-7.516470	5.844743	4.590330
39	3	0.566849	-8.980169	4.517655	6.447466	-6.010910	7.388088	-3.999835	-5.823922	5.685412	-14.576174	4.517659	6.447466
40	3	1.059365	6.210993	-8.257435	0.324778	7.270845	-8.404636	-2.423139	6.917155	1.064132	1.191782	-8.257386	4.164357
41	3	7.032426	-15.884054	8.656736	5.939264	0.582191	-13.465683	8.656533	5.939264	-4.994605	0.157984	7.186277	0.959327
42	3	0.156130	7.708479	-7.950037	-5.053925	8.536519	-9.366798	-1.523927	5.852445	8.536519	-14.546350	4.774646	5.852448
43	3	0.061133	-7.008831	7.277033	8.410923	-6.569678	9.354347	0.225525	-3.680720	5.037044	-12.374033	7.277034	8.410984
44	3	-6.046335	7.060981	-8.551386	-2.233786	5.961098	-11.307311	-1.980363	6.845282	-1.517670	-5.406830	-1.980931	6.842639
45	3	-6.242430	6.299302	-6.203847	-4.572174	5.163655	-13.525821	4.402238	7.593423	5.157960	-9.548728	-0.053391	7.593423
47	3	4.766993	-8.256703	-1.309815	8.015604	4.767010	-9.243225	4.241248	8.015604	-2.974257	5.700750	-7.668064	3.599127
52	3	-2.965561	1.957643	6.604872	-4.860602	4.975805	-4.738742	8.436763	0.320915	4.975806	-11.109395	8.483689	6.389765
55	3	5.393346	-7.701426	7.044293	-0.354672	-5.554508	6.992798	-3.332142	-6.156116	5.435561	-13.142525	7.044293	6.121279
56	3	2.185586	4.690796	-3.940559	-4.471685	5.968725	-0.789713	5.802111	-1.070644	6.700294	-11.208773	6.611563	6.008401
57	3	6.002929	-9.551015	9.123876	0.156561	-2.777498	4.978293	-1.000158	-4.172022	6.002929	-12.971833	9.123876	6.341498
62	3	-3.823671	5.886544	-1.675909	-0.901665	1.945785	-11.915433	8.056285	9.729770	7.108005	-17.287894	8.056718	9.729770
65	3	-1.936709	5.377333	-7.213849	-4.345106	5.649146	-8.353192	-0.772025	7.729551	5.649169	-10.522499	5.730397	7.729560
70	3	-4.863514	8.958459	-4.512451	-5.288143	6.591326	-8.886770	5.474816	6.532684	6.590991	-6.146353	-0.936637	6.532683
74	3	7.255412	-9.711228	-0.788166	8.713448	-5.350947	1.928323	-6.439865	6.482889	-5.350981	7.500490	-6.439912	2.005891
75	3	5.081009	-15.871326	0.639724	6.962698	5.081009	-21.418355	6.522576	6.962698	-6.400736	2.469752	-4.184045	-0.005969
76	3	-3.956136	5.945000	-2.935323	-6.003281	7.293572	-14.072425	6.888171	6.394874	7.293572	-9.334950	6.888167	0.139889
78	3	-4.782241	4.579466	-5.781169	-2.816696	6.995875	-10.275106	6.116920	-0.104992	6.995875	-11.993057	6.116921	6.095852
79	3	1.586531	-5.938148	5.725687	7.079212	7.372986	-12.269102	5.726032	7.079212	-3.958090	4.205325	-4.593954	-5.015196
80	3	6.243997	2.047246	-6.349592	-5.993185	8.599527	-4.358805	-0.998203	-1.241903	8.601761	-10.178390	-0.997971	5.130231
81	3	-6.013054	7.439279	-3.055844	-4.161802	6.168349	-8.974094	8.898572	7.424046	6.168177	-2.989797	8.325328	1.886427
84	3	6.778004	-11.127079	6.248234	0.165440	-5.199238	8.246311	-4.549689	-5.454506	6.778004	-12.226530	6.248234	5.024689
85	3	-4.845166	3.305432	0.076042	-4.103178	-0.538730	-9.786967	7.556638	7.590634	5.910590	-14.535595	7.619892	7.590634
91	3	2.003696	1.881622	7.346414	-3.799655	6.593306	-3.795578	8.683478	5.908975	-3.236944	1.971698	7.312850	-3.987014
92	3	-0.905229	8.156923	-3.778915	-6.286899	7.599345	-11.727856	7.073924	4.845408	-0.672525	1.842175	5.175264	-3.946766
96	3	6.932104	-14.238919	7.047649	6.959979	-0.294447	5.851451	-4.545340	0.348176	3.726286	5.478278	-4.545340	0.374596
98	3	-5.276487	6.868834	-5.600302	-3.446087	5.964945	-10.015080	0.083037	8.336520	5.964945	-15.578923	5.515505	8.336520
99	3	-4.479392	4.253045	-1.363014	3.753125	4.811874	-9.018339	7.013782	7.618138	-4.481197	7.667785	-2.965915	0.126311
106	3	9.209259	-12.362688	1.454720	7.932835	9.209259	-14.359803	7.164320	7.932835	-1.351993	5.664312	-3.850592	3.029637
108	3	7.152972	-13.471682	5.873647	0.017519	-3.423850	2.306539	0.808359	-6.539967	7.152972	-19.171465	5.873648	6.579425
