1	3	-4.143950	5.094734	6.240306	-12.746649	8.196689	7.535195	-5.036148	-3.844249	-7.318867	8.176058	7.536255	-5.036148	-10.318434	4.603354	-3.017516
2	3	8.048384	-4.163593	-10.816112	7.284422	-6.582000	-2.903770	7.909220	4.318541	-0.189621	-0.442251	-2.909444	7.909220	4.328288	-2.630936	4.260078
3	3	-4.739422	-0.875131	5.787842	-5.932868	-3.375780	7.100957	-5.037566	-5.845022	5.765422	-8.742471	-4.739435	4.889080	5.787842	-5.932868	-3.375780
6	3	6.511573	-5.253787	-5.755483	-6.865173	6.526616	-2.662755	6.628606	4.370147	-12.036716	6.526623	6.511573	-5.253790	-9.647502	4.845666	-3.007990
11	3	7.223591	-4.539073	-7.185831	6.402428	-1.658980	7.120839	-4.539073	-2.166477	-4.172384	4.922181	7.210323	-4.539073	-4.886373	3.253671	4.417788
16	3	5.403907	4.153915	-8.740657	-6.082043	7.228837	5.410430	4.147113	-14.751128	4.989012	-2.277938	5.405070	4.152705	-9.019711	1.080874	4.066772
19	3	-5.619767	-3.073666	7.061575	-13.676274	4.956150	-5.619767	-3.073666	7.061575	-8.011576	-0.843120	4.571799	-3.676673	-4.321553	2.223071	-3.877135
22	3	4.690625	-3.618763	-10.996222	5.736046	-6.002868	-4.197122	6.111190	6.789881	-8.415345	6.995575	4.690621	-3.618753	-3.590145	-4.898828	6.995566
26	3	-3.370175	6.210953	7.425199	-6.306239	5.076241	6.311843	-3.862872	-7.846523	7.359890	-4.355001	-3.370175	0.700231	7.425199	-6.306239	5.076241
28	3	8.810011	-9.338949	-7.983846	5.068768	-3.529691	6.091923	-9.303521	5.849334	-5.841262	-0.854567	6.091923	-9.303521	5.849334	-10.252353	5.130680
30	3	5.720878	-5.600616	-6.352519	-6.301315	6.668901	5.720878	-5.600616	-12.562688	6.376741	-2.510848	-3.610128	-0.775093	3.316596	-11.313579	6.668941
45	3	-1.757173	7.842071	5.082012	-11.950770	7.107181	7.603908	-3.444825	-5.688096	-6.487613	7.103234	7.609984	-3.444824	-7.709521	3.198546	-1.060339
52	3	-3.198878	-2.435228	4.268105	-6.260981	-0.085052	5.373306	-6.848185	-12.426507	6.137388	-5.852890	-3.198856	-2.435228	4.268105	-8.064465	5.542465
55	3	-3.689858	0.332150	8.131197	-9.456920	8.819620	-3.689858	6.269843	8.131197	-9.456920	8.819620	5.065033	-4.557063	-3.221188	3.680501	0.146613
56	3	-1.721288	6.764474	-6.826895	7.964438	-4.257008	-7.700370	6.765024	5.165514	-8.343127	5.973053	-1.722199	6.764474	-0.728713	-4.494425	5.973053
60	3	8.693124	-6.470799	-9.801845	6.469203	-3.252812	8.693068	-6.470799	-5.509009	-2.298080	8.117531	3.541109	-6.365999	4.938301	-6.389065	8.138427
61	3	-1.680504	5.893183	6.483184	-10.744803	6.574285	7.740474	-4.366754	-3.787683	-4.751697	6.574284	7.772287	-4.366758	-11.345511	5.086922	-3.805808
63	3	-3.076161	4.248658	5.095686	-9.278602	7.040039	7.953889	-2.170067	-12.136179	5.753603	-3.384722	7.953889	-2.170067	-7.451582	-3.489432	7.040038
67	3	7.247791	2.875062	-4.375556	7.875919	-4.705284	-5.374571	6.856449	2.989713	3.860018	-4.358995	7.247791	-3.323055	-4.375556	7.875919	-4.705284
69	3	-3.253259	0.539238	5.817192	-14.821217	6.362603	-3.253259	5.910933	5.817192	-14.820070	6.362603	6.181738	-2.431987	-5.475419	-9.257930	6.362603
73	3	-3.603553	5.835610	6.099143	-10.205043	6.211689	6.369717	-4.614411	-8.581681	5.704270	-2.795478	6.369713	-4.614410	-4.786119	3.003539	3.255532
74	3	5.283561	-5.421909	-17.759915	8.271286	-0.429084	-1.132224	-0.104895	-11.494041	8.271286	-0.429084	-1.132224	5.260397	-11.494041	8.271286	-0.429084
78	3	-5.652187	6.611080	7.944707	-10.325339	7.265620	5.413014	2.170257	-8.700751	-0.795812	7.054823	5.413014	-4.320319	-8.700751	-0.795812	7.054823
