13	4	4.322769	-3.848038	-0.343328	-5.573792	5.250972	4.902844	-5.123096	5.250972	-0.343328	3.858599	-3.847823	4.902844
16	4	-7.867583	7.066412	6.274540	6.636705	-0.565731	-0.366905	-2.097606	6.999192	-0.366904	2.070897	6.179734	-0.366905
18	4	0.337018	6.272967	0.922910	-5.128256	6.275855	0.922910	6.627494	-1.262636	0.922910	5.624673	3.241199	0.922909
45	4	6.394007	-2.785858	2.391892	-6.818678	7.252022	8.745034	3.280842	-2.785853	8.745034	-3.635675	7.251676	2.391892
53	4	7.245597	-2.657579	1.464333	-3.931232	7.089816	7.847347	4.851327	-2.597326	7.847347	-1.536570	7.085313	1.464334
58	4	-4.033496	6.675984	5.465662	5.416168	-1.506225	5.465662	5.610800	-1.506230	-0.849131	-3.838859	6.675962	-0.849131
62	4	7.460286	-5.345336	1.134029	-7.439632	7.265697	6.660135	2.877453	-5.305993	6.660135	-2.794217	7.265697	1.134029
63	4	7.936262	-6.597066	2.713233	7.526539	-6.596888	5.550355	-4.156462	6.324897	5.550355	-3.668114	6.324872	2.713233
80	4	-2.642869	-0.690466	7.621415	-8.874757	4.958597	7.621415	4.516361	-5.774729	2.404587	-5.018002	4.958597	2.404588
82	4	4.299373	-4.152482	6.934206	9.145119	-4.167051	1.391855	-8.174258	8.841251	6.934206	-3.328719	8.839521	1.391855
87	4	-0.816631	8.305121	0.827140	-8.397180	8.355338	6.934660	3.048343	3.177983	0.827140	3.589478	-0.728772	0.827140
93	4	4.430858	-2.033466	2.125514	-10.795402	7.867017	7.101263	-5.862888	7.867017	2.125514	-0.074029	7.853382	2.125514
107	4	6.855187	-4.536636	-0.199468	3.076581	-4.363678	6.385189	-3.441813	7.468574	-0.199468	-7.248571	7.468590	6.385189
121	4	-8.255250	6.338745	6.292530	5.986616	-3.227249	0.743880	-2.855114	6.338614	0.743880	-4.358856	0.597621	6.292530
137	4	-4.502449	4.930128	-1.010072	5.638105	-0.249597	-1.010072	-5.731550	4.930128	5.468655	4.408690	-0.249577	5.468655
138	4	3.405206	-4.111587	6.865726	6.121258	-4.530569	3.313720	-6.296887	6.694222	3.313720	-8.948259	6.694222	6.865726
157	4	-0.385110	5.917034	0.710100	1.598690	-1.605301	7.242935	6.613601	-6.121803	0.710100	-8.039395	6.048618	7.242935
168	4	6.492653	-3.416014	-0.075162	5.136602	-3.415942	5.957896	-0.885144	6.164807	5.957896	1.132470	5.429390	-0.075162
173	4	6.382790	-5.869053	4.669322	6.566872	-5.869053	-1.405515	-4.379464	5.925591	4.669322	-3.885126	5.925591	-1.405515
175	4	6.930473	-6.713472	0.136386	-3.502727	-0.901121	6.628699	-3.335995	5.239291	0.136386	-9.266584	5.239291	6.628699
186	4	-4.243489	1.131692	6.289752	6.937559	-3.636837	0.634806	-9.934680	7.558704	6.289752	-1.133636	7.360366	0.634805
189	4	-2.500158	6.597525	6.527292	7.524177	-3.595327	-0.085107	4.815436	-2.448052	6.527292	3.929369	3.945875	6.527292
190	4	-6.115530	0.559451	8.716056	6.018255	-5.876538	2.806821	-5.417989	6.946507	2.806821	-11.769397	6.946507	8.716056
191	4	-5.916599	6.148034	0.533739	6.525711	-2.644508	0.533739	-7.744821	6.152981	6.279769	4.698233	-1.693968	6.279769
202	4	-0.883902	6.366340	2.623733	5.340434	-5.866148	7.346119	-2.519987	6.367323	7.346119	6.904598	-5.866270	2.623733
232	4	3.641171	6.348819	4.118624	2.520741	7.172799	8.010899	-3.769562	9.066532	8.010899	-2.527296	8.994755	4.118624
236	4	6.346713	-4.332254	5.581824	6.623952	-4.332804	-0.464867	-4.750588	5.987299	-0.464867	-5.029237	5.987301	5.581824
239	4	7.016439	-5.164190	0.366188	5.621060	-5.164243	6.411141	-3.199234	5.233977	0.366188	-4.597888	5.235225	6.411141
245	4	-5.870363	0.356392	8.257613	-4.009972	0.356392	4.101025	-12.282923	4.824404	8.257613	-10.423695	4.824404	4.101025
251	4	-3.764938	5.549239	-0.617190	5.658580	-5.109116	-0.617190	4.681378	-5.010195	5.972977	-4.742124	5.549239	5.972977
252	4	-4.394968	6.265468	8.223730	4.805391	-5.256606	8.223730	-1.514293	-3.523230	8.223730	7.258097	-5.256606	1.593000
281	4	6.273065	-5.134390	2.475474	3.133889	-5.133774	6.408127	-3.934838	6.366528	2.475474	-6.867234	6.447833	6.408127
288	4	-5.358213	8.497241	1.797190	-8.120740	8.497246	7.461826	3.502479	3.954615	7.461826	6.265352	3.954614	1.797190
307	4	-4.381057	4.514148	-1.302237	4.715316	-3.601159	-1.302237	-4.812308	4.514148	5.220632	4.278802	-3.587767	5.220632
324	4	3.270542	-1.972782	2.121689	-13.206984	6.408245	8.154491	-7.507730	-0.043737	8.154491	-7.676689	6.406154	2.121689
328	4	6.276688	-2.527864	1.725592	1.048301	0.358847	7.511076	-9.175698	6.543200	7.511076	-6.534888	2.455976	7.511076
350	4	-6.136048	6.089782	0.689732	6.651962	-6.040887	0.689732	-11.091837	6.089782	7.032816	1.617613	-6.002568	7.032816
357	4	2.933186	-2.556511	6.735617	6.464353	-4.277822	0.869066	-3.889774	5.432897	6.735618	-0.327885	5.412462	0.869066
360	4	-5.123342	7.489643	-1.460544	-5.123450	7.489643	3.899550	3.209235	-3.619332	-1.460544	3.209126	-3.619331	3.899550
362	4	-8.117764	6.668823	7.517557	-4.616376	6.668823	1.199949	6.449657	1.110783	1.199948	6.480798	-2.453454	1.199948
