691	5	-2.230239	8.818826	7.139171	8.371307	-3.253908	2.584739	6.902067	-3.247586	7.139171	4.723901	3.342184	7.139171	-0.710616	8.566113	2.584739
709	5	6.284143	-7.343324	0.207827	3.943817	-5.906379	6.821178	-4.765406	4.308148	6.821178	-2.044540	-1.900305	6.821178	-2.349654	4.302665	0.207827
723	5	-1.309527	-3.277148	6.845895	4.356921	-7.078004	6.845895	6.066733	-8.346139	3.204508	-2.379805	3.158360	3.204508	-4.097014	3.160702	6.845895
745	5	4.040545	-1.125844	7.526029	1.500575	6.871951	7.526029	-5.425525	7.534146	7.526029	3.256679	5.975281	1.268694	5.346548	-2.155996	1.268695
771	5	-8.573054	6.650944	4.124576	-2.895210	0.477063	4.124576	3.414078	-3.165932	4.124576	6.679975	-5.541956	-0.307949	0.486585	0.431967	-0.307949
773	5	-3.705018	7.768094	5.472552	4.823962	-4.364941	5.472552	1.893549	5.871023	0.489841	5.671773	-4.733460	0.489841	-2.824265	7.764040	0.489841
801	5	3.581913	-4.020800	6.541830	6.494389	-5.403709	0.475794	-7.326605	5.804843	6.541830	-2.512371	0.731321	6.541829	-4.414073	5.803965	0.475794
803	5	-6.388070	0.174213	8.836699	-0.639730	0.171650	2.830119	-6.375416	6.773149	2.830119	-11.953340	6.773149	8.836699	4.990423	-6.202444	2.830118
811	5	6.488741	-4.772975	0.314746	-5.524215	6.678479	0.314746	3.244110	-4.756846	6.804838	-2.286586	0.229480	6.804838	-8.755304	6.678527	6.804838
823	5	-5.518306	7.096864	5.154074	0.267374	6.612897	5.154074	6.812965	-3.848816	5.154074	-5.203375	7.096759	-1.475700	7.122464	-3.857356	-1.475700
831	5	0.591631	8.250195	5.888913	1.013086	8.056107	1.442680	5.195984	-3.288395	5.888913	5.617279	-3.563841	1.442680	-4.803638	8.539462	1.442680
889	5	7.768579	-3.560966	-0.910824	-3.885522	7.609671	-0.910824	5.545456	-3.282693	5.262885	-6.137867	7.610456	5.262885	5.543704	1.703758	5.262885
901	5	-6.210465	4.081148	0.259721	5.727850	-5.639510	0.259719	-1.766269	-1.529531	5.954275	-7.482993	4.081148	5.954275	4.455317	-5.639486	5.954275
903	5	-10.285614	6.880726	7.150371	1.579780	-1.626176	7.150371	6.906779	-4.115649	0.815831	-4.672732	1.388129	7.150371	-4.935995	6.770683	0.815831
918	5	-7.888757	6.939963	7.784431	-1.332198	0.649247	7.784431	5.047076	-5.581753	7.784431	7.491936	-5.582311	1.284641	-5.443897	6.939963	1.284643
921	5	-7.269323	7.119232	1.560341	5.252746	-3.444805	1.560342	-9.498627	7.119266	7.033118	2.984500	-2.657371	7.033118	4.427249	2.239236	1.560341
962	5	-7.927856	6.994310	0.442692	-12.000370	1.025422	6.070521	-7.824497	1.025422	0.442692	-12.103728	6.994310	6.070521	3.048666	-2.928162	0.442692
968	5	5.093624	-1.414385	6.526153	6.288119	-1.420521	0.900155	-3.293973	8.040968	0.900155	3.230568	4.987234	0.900155	-4.488458	8.041026	6.526153
975	5	-8.806881	5.234808	6.746864	5.692006	-7.888425	1.950689	-5.280055	-1.248017	6.746864	0.710268	-1.753172	6.746864	-3.836952	5.234806	1.950689
1001	5	1.654328	4.759141	3.665772	6.369553	-4.185154	3.665772	6.382386	-4.192125	-1.791158	-4.046299	5.480393	-1.791158	-4.059169	5.480559	3.665772
1019	5	-3.080157	0.589992	7.578531	3.436150	-1.525859	7.578531	6.933156	-3.314329	2.924572	-7.833034	6.255469	7.578531	-4.355564	6.230523	2.924572
1036	5	6.983936	-4.680625	1.036447	-2.522066	6.806516	1.036447	-4.025444	6.827764	6.565459	-1.114779	0.490836	6.565459	5.497597	-4.680625	6.565459
1042	5	-1.672068	6.307794	1.225345	3.495619	6.024499	1.225341	-7.240263	6.308021	6.788860	8.326466	0.226880	1.225341	2.757384	0.260129	6.788860
1071	5	-7.066655	7.411038	-0.635555	-8.192259	7.411038	5.489689	3.864569	3.370127	-0.635555	4.323164	-3.093357	-0.635555	3.169532	-3.085829	5.489689
1093	5	-2.648407	-0.483044	7.947436	6.756206	-5.621600	1.554855	-9.674460	5.794283	7.947436	-5.588726	5.794283	1.554856	2.576035	-2.741842	7.947436
1109	5	0.187925	-0.754302	0.522704	-1.050242	-0.727923	6.752117	-1.787113	4.881306	0.522704	4.876907	-6.936101	6.752117	5.954180	-7.236523	0.522704
1141	5	2.324564	-0.243647	6.359055	8.866535	-4.333350	-0.035651	2.980709	5.579913	-0.035651	-7.963000	8.043604	6.359055	-1.777655	1.556124	6.359055
1166	5	-4.970139	6.539558	0.332712	7.587987	-4.129762	0.332708	-6.020863	6.539657	4.811285	6.611700	-4.109704	4.811285	0.516309	6.304023	4.811285
1168	5	6.482577	-3.824783	1.201630	-2.621703	0.245697	7.474223	-3.906084	5.462143	1.201630	3.933718	-2.177836	7.474223	-6.455648	5.488862	7.474223
1169	5	5.139652	-5.610809	3.539713	-0.716751	-0.359764	3.539713	-6.016030	6.468560	3.539713	-9.713119	6.468561	6.453884	-4.538060	0.663713	6.453884
1179	5	-6.057062	7.656503	6.467017	5.317314	-5.090786	4.337676	3.984559	-5.090283	6.467017	-4.551077	7.656503	4.337676	-0.050168	7.304688	4.337676
1199	5	-6.805286	7.224327	7.034600	3.400265	0.615848	7.034600	4.749909	-4.925523	7.034600	5.315980	-4.925523	0.957857	-6.241903	7.224327	0.957857
1221	5	-5.346804	-0.645869	7.230958	3.146771	-4.609502	4.757867	-10.838544	6.016691	7.230958	-1.774542	-1.338634	4.757867	-7.416984	5.997854	4.757869
1244	5	6.530080	-3.984914	-0.705017	3.864499	-3.019660	5.418188	-5.820104	6.949790	-0.705017	-8.480375	6.973300	5.418188	-2.589895	0.172044	5.418188
1286	5	3.790022	-3.090799	7.099077	6.745782	-3.091122	0.688217	-3.823995	1.836697	7.099077	-2.808173	6.843759	0.688217	-5.763499	6.845803	7.099077
1306	5	5.487761	-2.797286	5.982067	-4.956134	8.028534	1.359647	-5.810342	8.044372	5.982067	6.341915	-3.355305	1.359647	1.170696	6.603796	1.359647
1312	5	0.542643	-0.648415	7.060204	-1.251217	4.669839	7.060204	-0.693821	4.669792	1.417444	2.970301	-2.169792	1.417444	1.240473	-0.762697	1.417444
1330	5	6.633885	-3.152515	1.363786	3.923992	3.060176	6.250174	-8.397431	8.544245	6.250174	-5.934529	8.544245	1.363786	6.387290	3.059660	1.363786
1401	5	4.251418	4.166445	0.746610	6.226610	-2.437499	0.746607	-3.639754	7.060358	0.746611	-4.876973	7.061856	6.186761	5.009612	-2.401842	6.186761
1411	5	4.739524	-6.668642	2.311659	-5.067069	-1.306577	7.059736	-11.210575	4.458383	7.059736	-6.852284	4.458383	2.311659	-0.705825	-1.306771	2.311659
1423	5	-2.931143	0.549781	6.976962	-4.650200	5.999282	6.976962	3.549546	-4.248837	2.627985	-2.277411	0.549764	2.627986	-4.002919	5.999282	2.627985
1452	5	-0.977685	1.009203	5.828014	4.657712	-4.617004	5.828014	-6.875608	7.195189	5.828014	7.131756	-4.619099	-0.013099	-4.402178	7.195189	-0.013099
1466	5	4.489630	-3.707136	6.678152	-4.922010	6.924858	1.314788	-6.838297	6.924858	6.678152	1.069299	6.900750	1.314788	5.993368	-3.711536	1.314788
1475	5	-3.190703	-1.081125	5.725332	5.068803	-3.413665	1.129195	-1.711978	5.463814	1.129196	-4.801507	5.463814	5.725332	4.583591	2.989809	1.129195
1509	5	1.341593	5.973045	0.965389	5.446266	1.416081	0.965389	-0.421546	6.462004	6.907936	-4.401703	6.477553	6.907936	5.458839	-3.610692	0.965389
1534	5	-7.214406	7.443235	7.679516	-5.015749	7.383907	1.864630	5.518290	-3.250482	1.864630	5.341918	2.566822	1.864630	3.365066	-2.114515	7.679516
1553	5	6.180877	-2.246879	-0.448373	-4.799034	7.935082	-0.448373	3.949429	-0.699401	5.592961	-2.225238	1.294864	5.592961	-7.030474	7.943820	5.592961
1569	5	-1.678091	-0.645109	0.277815	-3.075470	-0.645109	6.705019	-4.216957	4.613375	6.705019	-2.819590	4.613375	0.277815	3.219615	-6.409707	0.277815
1572	5	-4.171764	4.465608	0.465962	-2.816214	-2.087346	0.465962	3.328692	-8.046115	0.465962	-5.068132	-2.086126	6.003457	-6.422937	4.465680	6.003457
1590	5	-7.278787	5.904175	5.856674	2.457304	-1.505514	5.856674	7.146427	-1.972222	-0.140472	-3.255330	-0.508884	5.856674	-2.480092	5.800628	-0.140472
1596	5	9.125594	-4.778763	1.023124	3.544225	2.909666	6.853056	-5.556518	8.089626	6.853056	3.569904	-3.417654	6.853056	0.003518	8.085550	1.023124
1610	5	6.288372	-2.340510	1.490288	-1.227658	-0.357250	7.137431	-4.174950	5.800040	1.490288	4.339679	-1.884375	7.137431	-6.113246	5.813098	7.137431
1631	5	-4.979653	6.695865	2.834822	-8.056794	6.730089	7.527987	-2.009639	-0.620280	7.527987	7.014428	-3.914270	2.834823	3.937076	-3.908969	7.527987
1639	5	6.566153	-5.671161	1.086378	-5.488661	6.149402	7.577751	-0.695946	0.300875	7.577751	4.673914	-5.665547	7.577751	-3.597349	6.149399	1.086379
1668	5	7.554310	-3.817935	2.407336	2.332240	-1.391331	7.835556	-4.939049	7.642200	2.407336	-10.123306	7.642200	7.835556	-3.955253	1.534430	7.835556
1695	5	-7.125122	0.044315	6.525604	-0.717490	0.040564	0.121546	-5.280678	6.637516	0.121546	3.624446	-5.919983	0.121546	-11.687082	6.637516	6.525604
1698	5	-2.098663	2.464323	7.665342	3.507606	-0.674177	7.665342	-3.653596	5.622559	7.665342	5.712272	-0.877111	2.161463	-1.473630	5.622486	2.161464
1744	5	-8.797635	6.550304	8.916905	3.356631	-4.252247	8.916905	7.757763	-4.635576	3.058307	1.670774	4.607715	3.058307	-4.392762	6.550304	3.058307
1758	5	5.647964	-5.362779	-0.580826	-1.737776	-1.263707	4.740834	-0.501569	-1.581789	-0.580826	4.461498	-4.666318	4.740834	-6.439017	4.980542	-0.580826
1795	5	6.695412	2.444486	-1.083013	0.650305	7.758771	-1.083013	6.741157	-2.927319	-1.083013	6.697251	-2.927283	4.110096	0.522861	7.918101	4.110096
1816	5	6.822576	-3.055882	1.477118	2.203296	-0.390394	6.840704	-8.128282	6.483207	6.840704	-3.509569	6.483207	1.477118	-1.746911	0.545652	6.840704
1835	5	-8.583352	9.142910	6.168681	8.470764	-2.028350	0.609177	3.471190	1.167986	6.168681	2.796931	7.284758	0.609177	-3.589941	9.098015	0.609177
1838	5	6.676747	-4.415228	0.415420	1.454374	-4.415223	6.062180	-7.411419	7.338596	6.062180	5.226052	1.121310	0.415420	-1.810400	-2.613117	6.062180
1855	5	-8.880304	6.680879	6.853035	7.811780	-1.021843	0.684979	-4.501740	6.660279	0.684979	4.038914	-0.731577	6.853035	1.307049	5.985663	0.684979
1856	5	6.659015	-3.757185	4.029896	-6.174092	4.753785	4.029896	-3.959309	-1.652263	6.968094	2.431517	-2.869864	6.968094	-10.382906	4.761816	6.968094
1886	5	6.711975	1.441708	1.125562	0.251945	6.170623	1.125563	7.153480	-2.408112	4.525980	6.706064	1.441710	4.525980	0.244886	6.170745	4.525980
1893	5	6.837945	-3.280764	0.826449	-3.066426	0.997669	0.826449	-8.495157	1.039091	6.913694	-9.049836	4.481096	6.913694	0.534234	3.975444	0.826449
1918	5	3.460659	-5.585800	6.449757	7.403364	-5.592235	0.734971	-2.789705	-0.542433	6.449757	-3.572277	5.248098	0.734971	-7.500763	5.252909	6.449757
1976	5	2.037549	-8.293274	6.685625	5.718833	-8.479267	0.876697	-0.315853	-2.517967	6.685625	-3.025514	4.029493	0.876697	-5.989675	4.029512	6.685625
2007	5	2.787458	-5.402154	7.800771	6.271493	-5.412392	1.440703	-7.256233	6.136459	7.800771	-3.651019	0.567261	7.800771	-3.948893	6.136459	1.440700
2014	5	-6.298605	7.070448	1.017383	-0.175329	0.742372	5.801966	6.096169	-5.067895	1.017383	-0.166620	0.741540	1.017383	-6.306371	7.070449	5.801966
2055	5	0.452859	7.744894	-0.290137	6.710751	-3.907441	-0.290137	-4.812995	7.833132	5.719934	5.196688	-3.907373	5.719934	-3.250509	7.833131	-0.290137
2062	5	1.425107	6.332270	2.131386	2.238302	-1.646180	6.663681	6.069562	-4.832775	2.131386	-6.809040	7.238678	6.663681	-2.942280	7.238532	2.131386
2078	5	7.507902	-7.165092	0.625215	5.289132	-7.146914	6.859566	-3.538501	4.701706	0.625215	-0.599911	-0.553864	6.859566	-5.757263	4.701706	6.859566
2118	5	5.998919	-2.512184	0.873682	-6.396416	6.926099	0.873682	-1.493535	0.616542	6.812036	-8.032385	6.926099	6.812036	4.361507	-2.511904	6.812036
2129	5	-2.202051	-0.268463	0.955890	-7.074101	-0.246206	6.547192	-7.223990	6.345587	0.955890	-12.066482	6.345588	6.547192	3.798573	-4.667099	0.955890
2161	5	6.395698	-4.782085	0.970781	-2.509845	7.059976	0.970781	4.554095	-4.432403	4.874497	-1.403709	1.279198	4.874497	-4.356851	7.060111	4.874497
2168	5	-2.552374	6.960284	2.811373	6.651209	-4.634071	2.811373	3.269768	-4.632470	6.992647	-2.976563	1.042348	6.992647	-5.938736	6.966172	6.992647
2169	5	-3.158808	6.623755	7.662314	7.551086	-3.227573	2.684659	-2.868097	1.404923	7.662314	5.426064	-3.009832	7.662314	-1.040025	5.640682	2.684659
2216	5	-3.903587	2.570854	0.947143	3.170125	0.372536	0.947143	-7.606028	2.570858	6.635784	6.832048	-3.285023	0.947143	3.125830	-3.270798	6.635784
2288	5	-3.303037	6.746233	1.082489	-4.529772	0.145012	7.237724	-8.326774	6.746320	7.237724	2.977570	6.532670	1.082489	1.688906	-0.054457	7.237724
2315	5	-6.275535	1.285652	7.140072	-3.115169	1.285653	0.778181	-12.506142	7.754688	7.140072	-9.409160	7.754688	0.778181	3.601395	-3.511684	0.778181
2323	5	6.049207	-4.132110	1.452017	-2.595351	0.959791	1.452016	-7.635921	0.959871	6.892429	-8.641265	5.183716	6.892429	-3.632510	5.183705	1.452016
2331	5	-10.417931	4.131860	6.982422	-7.733940	0.268818	6.982422	-3.253225	0.143208	4.685651	4.132157	-3.317884	4.685651	-5.912935	4.021654	4.685651
2341	5	-3.863967	5.565180	1.992420	-7.589732	0.728089	7.679681	-0.934410	0.727231	1.992420	5.485824	-5.743715	1.992420	-10.504618	5.565180	7.679681
2349	5	3.913427	-3.931720	6.790296	8.587239	-3.938044	1.150701	-0.815074	0.208423	6.790296	0.280506	4.899305	1.150701	-4.414642	4.900722	6.790296
2358	5	6.515554	-7.523010	0.001966	-1.392658	4.889514	0.001966	3.504543	-6.882005	6.536667	-1.423078	-1.505603	6.536667	-4.421189	4.889521	6.536667
2388	5	-5.755725	7.205860	1.358440	-7.009521	7.205906	4.829407	6.546398	-4.350824	1.358440	5.292054	-4.122444	4.829407	5.925858	1.868371	1.358440
2389	5	-4.573805	4.613105	1.929770	-6.683953	-1.903732	7.529439	-0.943198	-1.903757	1.929770	4.782348	-6.692415	1.929770	-10.312799	4.613105	7.529439
2391	5	-7.161686	7.263136	7.861477	-3.826451	7.262294	2.883249	6.164069	-5.243174	2.883249	2.795039	-1.898921	7.861477	-3.845028	0.769577	7.861477
2432	5	8.082220	-4.685285	0.730517	-4.194116	6.509023	0.730517	-8.995373	6.509284	6.926399	3.277360	-1.233978	6.926399	2.371354	5.139151	0.730517
2450	5	-2.763482	0.405381	6.562429	7.003147	-3.922686	0.646875	2.791920	-3.902677	6.562429	-5.546470	5.614628	6.562429	-1.203729	5.612787	0.646875
2454	5	-10.255833	6.637272	6.456003	-4.326293	0.673403	6.456003	-5.337112	6.637272	1.660925	0.721369	0.597665	6.456003	5.661235	-5.995819	1.660925
2518	5	-1.144706	1.083588	0.529073	5.378262	-3.978937	0.529073	-2.826862	1.106130	6.120834	-6.996834	7.307787	6.120834	-5.316353	7.307717	0.529073
2568	5	6.937810	-7.732741	1.849064	2.781059	-6.427586	7.216459	-4.114171	3.322904	1.849064	-2.689555	-2.552555	7.216459	-8.318496	3.325074	7.216459
2593	5	0.495172	-3.381282	8.691291	-6.594747	6.533220	3.678084	-8.273435	0.715634	8.691291	-10.935568	6.533764	8.691291	5.845757	-3.381414	3.678084
2608	5	-7.932385	6.427073	6.379480	4.959029	-5.142371	1.094558	-1.098515	6.164248	1.094558	-6.142701	6.427073	1.094559	3.176874	-5.142364	6.379480
2651	5	-3.093690	0.799673	1.215917	-8.754408	6.346047	1.215916	-5.645856	0.803849	5.741262	3.619996	-3.797475	1.215916	-11.300818	6.346048	5.741262
2697	5	7.134632	-6.528441	1.460098	-3.866717	-0.148198	7.725664	-7.864077	6.099048	7.725664	2.600466	-4.659260	7.725664	-3.492398	6.099047	1.460099
2720	5	-4.628394	-0.102311	6.982542	-10.767868	5.591708	6.982542	-0.695438	-0.102335	1.830719	-6.868115	5.591708	1.830719	4.780818	-0.607352	1.830719
2723	5	5.954992	-3.915217	5.927441	-6.543582	7.914664	5.927441	6.717014	-3.931368	-0.460061	-5.710236	7.914664	-0.460061	0.420605	7.871889	-0.460061
2732	5	-7.773795	6.569356	7.553713	5.474071	-4.332760	1.704727	-5.534445	6.567621	1.704727	-2.949669	0.655046	7.553713	3.218090	-4.161854	7.553713
2740	5	-4.450144	6.976480	6.826904	8.242051	-4.758278	0.655095	1.589109	6.078802	0.655095	-2.272447	6.909396	0.655095	6.065244	-3.428990	6.826904
2777	5	-7.834879	6.553442	6.549585	6.588842	-1.777069	1.446761	5.323872	-1.716409	6.549585	-0.085318	6.467826	1.446762	-6.569885	6.553432	1.446762
2785	5	-5.723786	8.333930	0.028052	4.606399	-0.899664	0.028052	1.362287	6.275821	0.028052	-6.478898	8.348738	5.802782	3.822208	-0.403258	5.802782
2827	5	-5.268659	7.746940	2.002123	-0.968982	1.216685	2.002123	-6.694613	7.746981	7.009989	-2.395116	1.234504	7.009989	5.194420	-4.064470	2.002123
2849	5	-6.648473	0.796265	6.721906	-5.086052	6.405241	0.877001	-1.646669	0.721213	0.877002	5.383818	-5.782857	0.877003	-9.968035	6.405301	6.721906
2874	5	-5.319409	6.849175	3.348548	-11.117011	0.367873	6.816825	-5.192477	0.367758	3.348548	-11.243897	6.849270	6.816825	5.395813	-5.383823	3.348548
2901	5	-9.342538	5.139871	5.783092	2.935158	-2.580742	5.783092	-5.706394	5.126932	1.500270	6.570807	-4.653631	1.500270	-2.806305	-0.532060	5.783092
2904	5	3.057998	-3.774238	5.824550	-4.895284	5.460164	2.081850	-7.140894	5.460164	5.824550	5.010923	-0.196443	2.081850	5.380339	-4.023379	2.081850
2916	5	6.617736	1.678580	-0.463567	6.617860	-3.521676	-0.463563	-5.474050	5.603576	-0.463559	-6.018974	5.615684	5.785559	6.076777	1.792229	5.785559
2922	5	-11.569754	5.661697	7.158893	-1.795936	-0.552432	2.629233	-10.961160	1.472623	7.158893	-5.028607	1.010641	2.629233	-6.518553	5.479395	2.629233
2952	5	-0.852096	0.734673	7.537831	6.209807	-6.087056	1.558569	3.757632	-6.019919	7.537831	-4.568756	7.007827	7.537831	-2.116484	6.993450	1.558570
2961	5	-1.899072	4.668870	6.959429	6.691957	-7.521443	0.667143	-0.224774	-0.935040	6.959429	-0.641279	4.665399	0.667143	5.442613	-7.518925	6.959429
2976	5	-12.113296	6.367257	6.067951	-6.120714	0.070808	6.067951	-1.630004	0.051389	2.727996	-7.622606	6.367253	2.727996	4.133850	-4.739893	2.727996
2991	5	-2.401640	0.515804	0.076931	-3.118528	0.521593	5.244733	7.898116	-4.989571	5.244733	-2.433697	5.712395	0.076931	8.600882	-4.993634	0.076931
3007	5	3.466487	-6.634859	6.245293	5.582929	-7.561480	0.079191	-2.132684	-1.120118	6.245293	-1.223577	4.076408	0.079191	-3.454949	4.076429	6.245293
3020	5	-6.924250	7.099441	8.392396	7.060451	-4.323582	3.428803	-3.879691	2.395140	8.392396	4.619632	-4.321386	8.392396	-4.482844	7.098914	3.428804
3027	5	6.459959	-1.531346	3.183783	-10.236788	9.194808	6.815826	0.048779	6.632011	3.183783	1.736734	-1.328954	6.815826	-5.513556	9.194806	3.183783
3030	5	2.747018	-3.084041	7.661112	-3.353326	-0.230620	7.661112	-5.845599	4.515980	7.661112	5.248946	-4.939332	1.786075	-1.819752	4.105029	1.786075
3064	5	0.888074	-1.455768	7.205062	-4.411858	-0.838376	7.205062	6.177385	-4.668677	1.506699	-8.415702	4.827434	7.205062	-2.924202	4.668636	1.506699
3125	5	-3.636753	0.127828	7.388802	6.792051	-5.904824	1.289727	2.623052	-5.691662	7.388802	-4.864374	6.623531	1.289727	-9.033368	6.623628	7.388802
3184	5	-9.021734	5.979202	3.157194	-4.735953	-0.156408	7.676222	-11.293982	5.979202	7.676222	-2.464408	-0.156409	3.157194	3.300064	-4.757927	3.157194
3207	5	-1.709953	1.868412	6.388920	-5.776586	8.387267	6.388920	6.952562	-2.101936	-0.177077	3.908999	-1.887374	6.388920	-2.728438	8.375383	-0.177077
3235	5	1.806419	-1.455540	6.422429	7.361301	-7.023418	-0.066567	-4.355353	-0.549123	6.422429	-3.443113	5.074818	-0.066567	-9.005885	5.074847	6.422429
3243	5	-9.763223	4.645301	7.814529	-5.962977	-0.654079	7.814529	4.145631	-2.939073	2.010557	-5.816473	4.597359	2.010558	0.110302	-1.925022	7.814529
3253	5	-6.636999	6.253282	7.323526	8.523951	-4.169411	1.618502	-3.893257	0.513785	7.323526	3.571223	-4.140056	7.323526	-1.742992	6.228325	1.618502
3270	5	-4.839677	0.326511	8.404698	-11.270425	6.626173	8.404698	-1.021731	0.324658	2.316683	4.663468	-5.077739	2.316682	-7.477848	6.626173	2.316683
3275	5	-1.340020	-0.505055	6.440626	7.582929	-6.578105	0.459465	-7.495549	5.922936	6.440626	2.303153	-6.573777	6.440626	-2.215029	5.922712	0.459468
3287	5	-1.848528	0.044519	6.137609	-8.260721	6.329281	6.137609	8.465640	-2.194641	0.346602	-3.889654	6.329277	0.346602	4.092592	-2.109620	6.137609
3302	5	-7.701212	0.693434	5.964685	-7.130032	6.572018	-0.251299	3.922841	-1.538652	-0.251298	-11.201453	6.576259	5.964685	-3.437893	0.570918	-0.251300
3371	5	3.902144	-4.036518	7.858355	6.542412	-4.066307	2.504754	-0.266622	1.212320	7.858355	-5.440832	6.484440	7.858355	-2.798664	6.481169	2.504754
3375	5	6.290355	-2.599795	-1.004849	-6.210646	7.988990	5.559573	-4.595302	7.988990	-1.004849	1.647097	7.597497	-1.004849	4.676236	-2.591786	5.559573
3380	5	-3.161293	5.803779	-0.675158	4.243315	-5.162817	5.525047	-2.257156	0.875064	5.525047	-1.204605	0.874950	-0.675158	5.290220	-5.523140	-0.675158
