1	1	100	7.147921	-10.102827	8.576866	6.435775	7.095565
2	2	91	2.686459	9.785599	1.153926	-0.350077	5.090213
2	2	9	6.361210	-5.222979	6.398107	6.118299	8.703039
3	2	36	0.341303	8.399113	-0.214010	-0.758135	3.066097
3	2	64	6.020399	-1.416687	3.070059	4.405103	7.929231
4	2	70	4.755597	-6.164238	7.180964	6.630263	6.941367
4	2	30	-1.072008	4.738253	4.545187	1.448750	1.712564
5	2	96	2.108510	2.224398	3.244891	5.391038	3.958314
5	2	4	5.392234	-6.460816	6.405472	6.496839	6.007088
6	1	100	1.603284	-9.127783	6.801259	5.620987	8.041705
7	2	68	-0.034436	8.639888	3.552880	4.691421	6.179228
7	2	32	3.843385	-5.087198	5.751589	6.992046	8.493383
8	1	100	0.920536	9.886592	1.784504	1.567031	4.959394
9	2	71	7.881150	-5.198133	3.311898	6.152868	6.730910
9	2	29	2.405483	5.387353	-3.216758	-0.426505	3.004473
10	2	62	6.119930	-3.717344	3.724618	6.418561	4.356457
10	2	38	5.271301	1.072682	3.643307	1.700921	1.890968
11	1	100	4.693345	-8.114100	8.421338	7.150805	4.387801
12	2	79	6.654119	-8.242046	6.406197	8.861223	5.855950
12	2	21	3.071009	1.945175	0.912538	7.452185	4.548199
13	2	38	0.746256	6.597947	-0.441159	1.366288	1.286779
13	2	62	6.428454	-8.397489	6.104566	7.727520	6.652532
14	2	44	0.316128	1.824834	4.765621	3.909433	6.376548
14	2	56	4.802934	-6.730076	5.785870	6.793275	9.165837
15	1	100	7.860270	-8.685048	6.205067	5.814597	6.395436
16	2	76	3.372458	9.959985	4.720965	3.304416	3.305938
16	2	24	6.260505	-5.873747	9.093778	9.281857	8.338759
17	1	100	4.060975	-7.326129	7.229805	7.435759	4.481145
18	2	74	8.332453	-9.413760	6.446036	5.511107	6.591396
18	2	26	1.767965	5.346924	-0.184828	0.602988	0.984608
19	2	46	0.832114	9.830846	1.561796	1.357140	3.191901
19	2	54	6.730660	-3.653324	7.680662	4.005377	8.022465
20	2	81	5.107553	-10.050711	5.732327	7.387711	6.776755
20	2	19	-0.238903	4.798789	1.986857	3.364919	4.373678
21	1	100	7.013418	0.270160	4.329557	4.879844	5.183928
22	1	100	0.129587	9.999856	-0.161899	-3.678674	1.791122
23	1	100	2.427834	7.416051	-0.864861	1.721524	2.769989
24	1	100	7.897774	-12.854464	5.591200	5.473203	6.569205
25	2	52	6.669324	-11.155436	6.758156	6.990349	7.593064
25	2	48	2.261365	6.662711	1.587750	0.621859	3.094004
26	1	100	2.547040	2.366601	-0.283965	7.621738	2.553708
27	2	96	-0.001173	4.195194	-2.012291	3.135445	0.992022
27	2	4	5.976257	-0.221160	4.604588	7.617722	5.757382
28	1	100	4.624106	-6.862915	4.011071	6.462766	6.546765
29	4	7	5.327305	-0.204211	8.280746	2.515252	5.989690
29	4	56	5.355812	-12.795425	8.281334	6.858745	6.002956
29	4	18	-0.162860	5.029773	2.532387	0.938951	0.636252
29	4	19	3.312139	2.258751	6.696983	0.939056	4.683490
30	2	60	8.368326	-10.971432	7.283966	6.672838	6.124475
30	2	40	2.220267	9.824360	1.701950	1.596991	2.717428
31	2	51	2.282086	7.428268	3.367532	0.119543	3.595138
31	2	49	8.085158	-5.141394	9.419591	6.582574	8.225071
32	2	54	1.673382	-0.910134	6.478890	2.056298	4.609666
32	2	46	-4.066952	4.565374	0.181318	-3.668573	0.518578
33	1	100	8.472465	-9.808524	8.296812	6.929400	6.931403
34	2	23	1.958533	3.001756	1.356907	1.647322	1.077772
34	2	77	5.738471	-7.055515	4.944097	5.998449	4.070108
35	2	89	0.654280	5.134424	-0.464655	-0.157491	3.172596
35	2	11	6.523158	-5.200465	5.529052	6.277030	8.382681
36	2	67	0.636041	5.505580	2.058799	-0.373199	3.370965
36	2	33	7.029219	-4.360854	8.192654	6.108477	6.762093
37	2	61	7.513663	-8.549799	6.568197	7.359339	5.868513
37	2	39	1.526637	6.273956	2.300631	2.059209	0.279946
38	2	60	4.004234	10.802759	0.775852	2.279944	3.129635
38	2	40	6.877715	-8.109949	6.791119	6.596579	5.232370
39	3	40	4.670620	5.961961	-1.363966	1.896501	4.824747
