1204	5	6.764103	0.152688	4.868809	6.453568	7.826853	2.261140	2.841262	1.334433	4.903387	3.113777	2.094975	2.497642	1.005194	5.101555	2.892750	2.625750	3.003602	1.613355	4.873532	3.286137	5.102199	1.440650	2.805485	5.903976	4.145221
1343	5	6.668420	-1.019227	2.344803	3.512582	5.039597	3.972184	2.425245	0.943251	-0.662356	3.139326	4.358899	2.117785	0.964911	-0.605944	3.520984	3.901949	2.151362	0.936377	-0.675590	3.040129	4.227293	1.973028	0.954169	-0.629803	3.374337
1393	5	-3.345875	5.566907	-3.225079	1.127816	0.031198	3.015013	1.383662	2.354592	7.464247	4.057317	3.025502	0.738442	2.895405	7.509571	4.206614	2.976080	1.576928	1.876686	7.393429	3.947447	2.906947	1.152231	1.525365	7.257912	3.521665
1506	5	4.941221	-14.133335	6.733471	7.968420	5.227738	3.018218	2.384543	3.227867	4.287617	3.340845	1.158662	4.318407	3.102865	4.287549	2.936010	0.376114	4.076829	3.062741	4.287517	2.305043	1.122448	3.385353	3.057793	4.287508	2.249342
1589	5	1.158293	2.913060	-0.126690	0.400517	3.312403	2.051399	2.284891	-0.024782	0.421017	3.449224	1.738297	3.049443	-0.064190	0.415892	3.498904	1.473588	2.452920	-0.106195	0.405035	3.254642	2.021181	2.943126	-0.025709	0.424266	3.570150
1877	5	6.276968	-6.626098	5.151057	6.487185	6.197598	-0.259790	0.756183	4.430534	3.955274	4.443706	-0.271888	2.303977	4.001854	3.148050	1.388480	-0.264486	2.842993	3.657782	2.723381	0.884275	-0.241753	0.650855	4.518712	4.159400	5.005748
2226	5	9.135113	-2.008548	4.766980	4.268662	7.851556	7.140353	2.389943	1.499801	2.672954	3.960443	7.509710	0.709205	4.566253	3.762052	5.703584	7.378778	3.490800	2.261965	2.879800	4.679402	7.359764	3.505015	2.107178	2.824290	4.628657
2564	5	4.491342	0.646642	6.233207	2.063371	2.610042	4.990355	0.082057	6.479265	2.478818	1.905152	3.430547	1.277441	5.991102	1.546508	3.446593	4.822351	0.338157	6.371013	2.295811	2.201074	5.246910	-2.487838	7.015933	3.690366	3.687635
2634	5	-0.782197	2.081752	2.892314	6.840852	3.730626	-0.839584	1.767004	2.849047	6.824693	3.558564	-0.937763	1.788663	2.785762	6.803612	3.118120	-0.998594	2.004800	2.734232	6.788556	2.759456	-0.827630	2.489852	2.863857	6.833613	3.492011
2734	5	1.267830	0.809399	5.246111	8.795327	3.764753	1.267995	0.558896	5.288801	8.801222	3.872217	1.267981	1.336404	5.213358	8.799170	3.765594	1.267887	0.654420	5.270759	8.798340	3.823533	1.268363	0.459516	5.318075	8.807340	3.959974
3256	5	6.141085	-6.664824	2.273758	7.255836	5.809218	0.691799	3.015260	0.553039	6.414680	4.119872	0.669593	2.897439	0.469639	6.389508	3.989955	0.754649	2.875759	0.757092	6.477334	4.448201	0.644593	2.682391	0.380888	6.359717	3.833387
3282	5	7.851848	0.066483	5.475492	6.427849	2.454531	7.868315	0.072087	5.482444	6.498380	2.907895	7.865162	0.137013	5.480973	6.485298	2.816454	7.856603	0.131839	5.477176	6.447073	2.590581	7.846381	-0.424274	5.476920	6.432726	2.186172
3797	5	6.316955	2.338150	1.668145	1.079318	2.158568	6.341380	3.497134	-0.205944	-0.647986	3.195158	6.242747	2.797659	0.027849	-0.089723	2.630708	6.377562	2.178717	2.366305	1.598651	1.970475	6.255319	3.057372	-0.350750	-0.446493	2.854157
3954	5	2.555279	4.191703	-1.920294	-0.500668	5.215537	5.707900	-3.673995	4.404386	2.592968	9.188971	2.506724	3.914152	-1.949705	-1.255938	4.822054	2.491104	2.757254	-1.952092	-1.314719	4.336112	2.490060	1.987249	-1.951974	-1.261174	4.181431
4104	5	6.324891	-0.202968	6.336626	1.609692	5.312413	6.326774	-3.911282	6.624542	1.664316	6.525889	6.324282	-0.606090	6.295893	1.601598	5.092355	6.323781	-0.346059	6.274911	1.599273	4.934770	6.325206	-0.675341	6.360718	1.610622	5.534079
4173	5	6.752301	-4.015845	2.622235	8.123169	6.110349	0.496026	1.662951	2.032466	7.745902	4.469163	0.496137	1.673683	2.067994	7.757591	4.634148	0.496164	1.825350	2.082325	7.765790	4.677561	0.495928	1.881119	1.989040	7.735776	4.264145
4641	5	0.425890	3.445641	-1.208807	1.807046	2.661392	1.443312	4.182569	-1.202574	2.796251	3.089463	0.688780	2.738756	-1.206762	3.189179	2.307277	0.477091	2.818360	-1.207873	2.860105	2.329727	0.644647	3.642617	-1.207955	1.953475	2.770056
4724	5	2.276009	2.245525	0.916228	2.259847	3.004115	3.516576	4.592561	1.944415	3.096840	4.854045	1.506662	4.568986	-0.691014	1.792886	4.325057	3.715226	1.028179	2.444453	3.280423	2.742429	5.027886	0.275195	3.331790	4.041546	5.112250
4755	5	2.109788	2.461363	5.498493	2.017322	2.791939	6.428540	-9.633323	7.051222	7.787841	7.982634	3.106101	4.103912	5.700069	3.282560	5.219658	1.815779	2.761068	5.123014	1.944786	2.456871	1.583464	3.336114	4.259036	1.919549	2.891068
4898	5	5.715653	-4.483462	4.016875	6.800106	6.512989	0.890951	4.288076	-1.298551	2.164617	1.353556	1.824011	1.967278	2.683253	5.603697	3.754206	1.952887	1.309947	2.922499	5.937841	4.355221	1.843490	2.041342	2.733195	5.640011	3.860676
5206	5	3.345442	5.573598	3.226661	1.838889	3.767552	4.074488	5.418081	3.850662	2.786144	4.323728	4.366487	2.182519	4.201250	3.258874	4.641412	3.800883	2.047779	1.005371	1.492703	2.193952	3.438277	2.570505	0.797615	0.405854	1.992893
5338	5	5.082465	-1.888640	4.797552	3.767254	4.546028	4.475379	1.258510	0.703416	2.227752	2.312619	4.037113	1.906659	0.051294	0.740393	0.216740	4.459622	1.790423	0.676788	2.175720	2.183558	4.194076	1.318598	0.010740	0.840873	0.561157
