1	3	54	6.528230	4.359829	0.397307	6.802913	0.029930
1	3	34	0.190102	6.488106	5.037091	4.000950	0.024426
1	3	12	0.147512	-0.559990	6.792784	-1.941546	5.734629
2	3	84	0.387430	-9.635060	8.275978	-5.283125	7.271816
2	3	11	0.412529	2.938491	7.986130	-1.312345	0.802169
2	3	5	6.144490	1.891566	0.772875	3.649260	-3.902236
3	3	49	6.524675	5.079383	-6.003696	5.635629	-6.122342
3	3	28	2.192606	0.102145	5.402298	0.495438	4.220970
3	3	23	2.192607	6.228805	5.402286	0.924093	-1.168154
4	2	31	1.837452	9.461279	5.239424	1.259673	-1.496803
4	2	69	5.751317	8.536686	-4.540667	6.815631	-3.732293
5	2	90	7.261594	-8.118779	-3.975953	2.822428	6.536624
5	2	10	7.261594	2.346586	-7.450969	7.563843	-0.069362
6	2	70	6.109656	4.443989	0.130179	5.773020	-9.079260
6	2	30	6.109656	-2.151036	0.130182	5.773017	-3.202526
7	3	18	0.324140	4.458590	5.983688	1.174754	0.305442
7	3	66	0.320394	-4.943059	6.011667	-2.857419	6.161415
7	3	16	6.686797	-7.690817	-0.969931	7.447552	0.577035
8	5	37	-0.596265	-2.734130	6.349802	-3.124203	7.487390
8	5	28	-0.596265	6.659398	6.349802	-2.854626	2.989872
8	5	14	-0.596265	1.781893	6.349802	-3.124202	6.690640
8	5	11	4.634764	6.926680	0.671480	5.177822	-3.554658
8	5	10	-0.596265	7.544780	6.211585	3.200677	-1.727031
9	2	98	0.178075	-6.286740	5.886079	-3.854200	7.660605
9	2	2	5.511552	3.801246	-0.728924	6.292211	0.405460
10	3	68	2.432732	6.221550	5.431267	3.272553	-3.205613
10	3	24	7.224429	3.228894	0.295569	6.831986	-2.210827
10	3	8	2.346056	-1.927674	6.041275	-2.112049	6.985118
11	1	100	6.581857	-9.994845	-3.917202	-0.218065	5.983126
12	4	27	0.472723	-1.708647	6.131655	-3.468502	6.271153
12	4	18	5.845790	-2.372099	1.001696	2.032445	5.885502
12	4	34	5.845831	6.049264	-1.558777	4.437440	-3.713939
12	4	21	0.472841	6.772103	6.106581	-1.088271	1.115649
13	2	91	-0.902025	6.657497	6.740490	0.738875	0.592418
13	2	9	-1.315057	-2.903369	7.300289	-4.203057	5.277264
14	1	100	0.443868	8.602253	7.221496	2.421007	-9.125719
15	3	17	6.791672	3.479090	-4.689334	7.637899	-1.675830
15	3	50	1.824678	4.780499	2.597716	-1.815938	4.022405
15	3	33	1.824678	0.741814	2.597716	-1.840129	6.313997
16	2	82	8.990533	-11.734127	-0.140509	-3.501229	8.432007
16	2	18	8.990548	-11.734091	-5.388005	7.069480	2.079113
17	2	76	4.172477	5.442818	4.254919	6.249548	-7.436104
17	2	24	7.650702	4.349729	1.874193	7.491481	-7.761948
18	2	90	6.632743	-6.565475	-0.594370	0.104036	8.279398
18	2	10	3.405922	-4.524524	4.935560	-4.335163	8.281771
19	3	40	8.365538	4.383763	-6.174505	5.640922	-3.961713
19	3	53	8.360252	-5.183431	-4.827300	1.118629	6.346853
19	3	7	8.365538	0.024990	-6.174504	5.604325	2.193021
20	1	100	8.138974	-5.292369	-5.591519	3.303746	5.471818
21	2	81	0.655986	6.455495	6.343001	-0.232452	-0.502231
21	2	19	5.645921	5.205150	-1.657951	5.530998	-3.834704
22	2	93	8.578473	-9.811833	-0.996911	-2.595840	6.520256
22	2	7	3.565854	-3.855051	4.064452	-7.445523	6.520223
23	2	71	1.623434	-2.847590	9.061094	-3.052458	5.796026
23	2	29	1.625165	4.824109	9.058281	-2.891397	2.089979
24	3	60	6.620699	-8.290552	-0.447459	1.498774	7.313744
24	3	24	6.620699	-2.841317	-6.254347	7.293032	1.941082
24	3	16	1.557986	-4.392273	5.463253	-4.642704	7.355402
25	2	34	-1.336783	7.206271	5.784600	2.004710	-2.112239
25	2	66	5.156232	7.029619	-1.443246	7.004521	-7.390991
26	3	44	2.731821	6.719898	7.249729	-0.637832	1.029201
26	3	51	2.731216	-4.374180	7.400669	-3.377992	7.458427
26	3	5	6.424613	4.710527	0.265055	6.234213	-1.769331
27	1	100	4.527984	-5.210692	2.191495	-1.498193	8.262084
28	1	100	1.825166	-4.892952	7.722093	-2.141316	6.862784
29	4	54	1.163085	-5.380346	8.488335	-3.634255	6.515520
29	4	38	7.562805	-6.071183	-3.838621	5.638725	1.933078
29	4	6	7.562805	-11.912907	-2.850968	2.493507	6.508076
29	4	2	1.163085	4.275971	7.894809	-0.024282	0.329981
30	2	34	7.229775	-5.485095	0.251084	7.227537	-0.200541
30	2	66	4.987456	-4.072428	6.223205	-1.887004	6.410077
31	3	38	9.019487	-0.245918	0.780069	6.038485	1.664808
31	3	44	3.099803	-1.125035	6.196535	-3.366154	7.414893
31	3	18	3.099823	4.712239	6.185383	0.115274	-0.317053
32	3	26	7.597812	4.439677	-1.728136	6.752449	-4.995911
32	3	26	2.980325	6.263745	6.519490	-2.231329	0.627302
32	3	48	2.980326	-2.944378	6.519490	-5.853490	6.504671
33	2	97	5.909758	-7.726177	-4.798720	5.144249	-2.888585
33	2	3	5.836425	-8.522622	1.457044	0.156749	3.538884
34	2	86	1.028200	-5.568979	6.636619	-3.878431	7.327914
34	2	14	6.940649	-10.289923	-3.446193	4.800645	1.895642
35	3	85	7.705383	-4.708271	-0.522927	-0.733810	7.936222
35	3	4	7.848850	-3.290175	-4.123701	5.144631	1.402557
35	3	11	7.852843	1.713962	-4.625247	5.465279	0.851927
36	2	93	7.479391	-8.452965	-4.876363	6.388114	2.537038
36	2	7	1.219097	-5.304982	6.394064	-2.839784	5.082369
37	2	72	-0.611883	-6.017607	5.290782	-2.966344	6.722499
37	2	28	5.507227	-6.509112	0.837502	7.455904	0.581049
38	1	100	2.472932	6.585041	5.819355	1.181097	3.841253
39	1	100	2.313232	-9.321678	7.315457	-2.144939	7.050140
40	3	23	6.253365	-5.171590	1.045512	6.727173	-1.582422
40	3	21	2.552055	-4.445103	6.568879	-3.570907	4.903072
40	3	56	6.253365	0.085207	1.045512	6.727175	-1.781562
41	3	67	6.152012	2.112247	-2.723688	6.079667	-1.174896
41	3	32	6.152012	-9.992495	-2.723622	2.091402	6.100244
41	3	1	0.753008	-5.999338	6.817003	-3.121182	6.129377
42	1	100	5.969861	5.985002	-5.116723	6.558723	-4.773749
43	2	91	4.678259	6.747410	-1.503364	7.342387	-2.982779
43	2	9	2.090698	6.621821	4.586871	1.361324	1.202448
44	2	89	6.265087	-5.306264	-6.812937	6.652127	1.502445
44	2	11	6.265002	-8.921583	-1.296287	-0.210523	6.045780
45	2	98	0.793832	5.415354	5.717806	-0.005179	0.453627
45	2	2	0.793832	-3.984601	5.717852	-2.400345	5.515290
46	3	44	-2.339836	7.717502	4.555354	5.150240	0.405214
46	3	44	-2.463477	-2.381826	6.122639	-0.492054	7.590678
46	3	12	4.131358	7.719186	0.719426	5.235984	0.383185
47	3	29	-0.231870	-2.157359	6.859348	-3.105847	6.039533
47	3	55	3.974181	5.368504	1.005406	6.598646	-6.825419
47	3	16	-0.229870	5.783738	6.848951	-0.072339	-0.192424
48	2	82	-2.374059	-6.258304	7.562666	-5.163229	6.715558
48	2	18	-2.373853	5.570800	7.482099	-0.394913	0.521599
49	3	22	7.775812	-3.875563	-2.361296	5.051549	3.591979
49	3	14	1.956644	-3.267471	6.568806	-0.071405	6.084742
49	3	64	7.775854	3.636220	-2.377293	7.044745	-2.410184
50	2	63	0.400689	-1.256937	7.698455	-0.117534	8.624846
50	2	37	5.194237	3.499990	1.238752	7.734563	-1.139979
51	3	59	5.052250	6.198766	-3.203630	8.244030	-2.300344
51	3	33	1.979435	0.531129	4.535327	-3.998807	6.897156
51	3	8	1.979435	-2.100024	4.535327	-4.132446	7.355724
52	4	16	1.158103	-3.587462	6.128373	-4.382384	6.877603
52	4	67	7.537198	4.342811	-4.400614	6.759747	-3.421313
52	4	13	7.537198	-6.703331	-4.400592	6.758926	0.872806
