8	5	-0.596265	-2.734130	6.349802	-3.124203	7.487390	-0.596265	6.659398	6.349802	-2.854626	2.989872	-0.596265	1.781893	6.349802	-3.124202	6.690640	4.634764	6.926680	0.671480	5.177822	-3.554658	-0.596265	7.544780	6.211585	3.200677	-1.727031
71	5	5.064605	-4.509032	2.342554	-0.045161	6.616372	-0.898860	-0.136736	7.290755	2.876429	1.839122	-0.898884	-4.253232	7.616332	-3.619822	6.570387	-0.898850	6.354979	7.216411	2.989095	0.067424	5.196808	6.028703	-3.073883	7.786959	-6.176685
94	5	-0.336884	7.109277	6.882222	-0.119910	-1.910198	-0.336884	1.867782	6.883180	-2.862372	5.567699	-0.336884	-2.291086	6.883180	-2.864440	6.124168	5.544477	4.492262	0.853238	0.648848	-1.777767	5.556902	4.454998	-2.812578	5.093965	-1.774146
112	5	0.340150	7.716299	6.607816	2.917875	-0.381092	6.303698	3.771580	-1.584615	8.331639	-0.479689	0.334084	-1.800171	6.621701	2.888397	2.383402	0.110187	-2.453265	7.402970	-0.170524	6.637841	6.303625	-5.647368	-1.573296	8.312238	2.261396
149	5	7.226664	-5.738105	-0.456918	1.516074	6.879580	7.226755	4.575553	-5.584678	6.143404	-5.477499	7.226755	-0.946070	-5.571297	6.104956	1.167359	1.455083	-2.342906	5.022070	-3.668039	6.882531	1.463022	7.903171	5.012780	0.950501	0.245813
195	5	7.428036	-2.889890	-1.696660	6.198388	1.024782	7.428719	2.388788	-1.770563	6.368570	-0.598973	1.046565	-3.574874	6.781061	0.383065	6.775180	1.047979	1.596876	6.775711	0.519001	6.590339	1.800370	7.219257	5.458855	3.633586	-2.304066
238	5	6.110884	-6.438993	2.358302	0.404389	4.727235	6.227935	2.584215	1.434769	6.260175	-0.094230	6.389414	-2.128022	1.379976	0.847176	4.480785	5.881785	-6.474857	2.674232	0.105343	4.754798	2.044569	3.776527	6.812247	-0.966645	4.059179
306	5	2.600938	6.202473	4.623616	-1.368685	2.219468	2.600929	-3.109541	4.623620	-6.362023	6.242317	6.338012	1.860892	-4.045130	4.261394	-0.298166	6.337475	-7.796952	-0.485048	-0.823976	6.295575	6.338012	-4.605741	-4.033769	4.257896	0.817037
324	5	2.559482	1.665787	6.951024	-5.667011	6.389045	6.836760	-7.363979	1.182300	0.562351	7.415539	6.880593	0.659243	-3.327480	6.519813	0.687774	2.561218	6.192737	6.946608	0.178269	1.055265	6.880592	-2.773245	-3.323776	6.431948	1.019361
368	5	7.175630	-8.310427	2.278527	-3.703424	4.971198	7.597204	-3.158895	-1.873021	4.808448	0.181032	7.597204	2.133422	-1.873038	4.809850	-4.480111	2.744211	3.608944	7.408835	0.330905	-0.841941	2.739142	-6.870040	7.449647	-3.790507	4.971198
373	5	2.432035	6.590941	6.182404	-0.067752	-0.593986	7.071814	5.111235	-3.881840	5.995215	-7.212283	7.042880	-7.309213	0.562786	-2.379902	5.747866	2.423194	-5.712192	6.191884	-6.413677	5.747866	7.071814	-1.536006	-3.879475	5.993468	-0.872368
414	5	4.212502	0.985234	3.580452	0.564004	3.226977	5.167280	-5.580511	-0.177612	3.647634	5.705361	5.167281	4.507009	-1.665058	6.869134	-1.679001	4.178756	0.889953	3.633335	0.417310	3.395199	3.524250	1.503205	3.671628	0.705448	2.794934
439	5	2.910696	6.382842	1.795469	6.796637	-2.918812	7.138024	-8.226755	-2.150836	3.080132	5.744215	7.140746	-1.902069	-4.286444	6.318361	2.289100	2.909738	-6.425208	6.739728	-2.676654	5.862984	7.140746	4.576354	-4.286462	6.804310	-2.736232
449	5	1.419480	-5.216497	7.452565	-5.434124	6.335546	1.642466	-2.687374	2.310484	5.536549	2.580070	1.419540	6.483397	7.260562	1.196107	0.911698	1.807378	6.669926	1.866714	5.974170	-2.845852	1.419480	0.556211	7.452565	-5.434036	6.308697
