1	3	6.528230	4.359829	0.397307	6.802913	0.029930	0.190102	6.488106	5.037091	4.000950	0.024426	0.147512	-0.559990	6.792784	-1.941546	5.734629
2	3	0.387430	-9.635060	8.275978	-5.283125	7.271816	0.412529	2.938491	7.986130	-1.312345	0.802169	6.144490	1.891566	0.772875	3.649260	-3.902236
3	3	6.524675	5.079383	-6.003696	5.635629	-6.122342	2.192606	0.102145	5.402298	0.495438	4.220970	2.192607	6.228805	5.402286	0.924093	-1.168154
7	3	0.324140	4.458590	5.983688	1.174754	0.305442	0.320394	-4.943059	6.011667	-2.857419	6.161415	6.686797	-7.690817	-0.969931	7.447552	0.577035
10	3	2.432732	6.221550	5.431267	3.272553	-3.205613	7.224429	3.228894	0.295569	6.831986	-2.210827	2.346056	-1.927674	6.041275	-2.112049	6.985118
15	3	6.791672	3.479090	-4.689334	7.637899	-1.675830	1.824678	4.780499	2.597716	-1.815938	4.022405	1.824678	0.741814	2.597716	-1.840129	6.313997
19	3	8.365538	4.383763	-6.174505	5.640922	-3.961713	8.360252	-5.183431	-4.827300	1.118629	6.346853	8.365538	0.024990	-6.174504	5.604325	2.193021
24	3	6.620699	-8.290552	-0.447459	1.498774	7.313744	6.620699	-2.841317	-6.254347	7.293032	1.941082	1.557986	-4.392273	5.463253	-4.642704	7.355402
26	3	2.731821	6.719898	7.249729	-0.637832	1.029201	2.731216	-4.374180	7.400669	-3.377992	7.458427	6.424613	4.710527	0.265055	6.234213	-1.769331
31	3	9.019487	-0.245918	0.780069	6.038485	1.664808	3.099803	-1.125035	6.196535	-3.366154	7.414893	3.099823	4.712239	6.185383	0.115274	-0.317053
32	3	7.597812	4.439677	-1.728136	6.752449	-4.995911	2.980325	6.263745	6.519490	-2.231329	0.627302	2.980326	-2.944378	6.519490	-5.853490	6.504671
35	3	7.705383	-4.708271	-0.522927	-0.733810	7.936222	7.848850	-3.290175	-4.123701	5.144631	1.402557	7.852843	1.713962	-4.625247	5.465279	0.851927
40	3	6.253365	-5.171590	1.045512	6.727173	-1.582422	2.552055	-4.445103	6.568879	-3.570907	4.903072	6.253365	0.085207	1.045512	6.727175	-1.781562
41	3	6.152012	2.112247	-2.723688	6.079667	-1.174896	6.152012	-9.992495	-2.723622	2.091402	6.100244	0.753008	-5.999338	6.817003	-3.121182	6.129377
46	3	-2.339836	7.717502	4.555354	5.150240	0.405214	-2.463477	-2.381826	6.122639	-0.492054	7.590678	4.131358	7.719186	0.719426	5.235984	0.383185
47	3	-0.231870	-2.157359	6.859348	-3.105847	6.039533	3.974181	5.368504	1.005406	6.598646	-6.825419	-0.229870	5.783738	6.848951	-0.072339	-0.192424
49	3	7.775812	-3.875563	-2.361296	5.051549	3.591979	1.956644	-3.267471	6.568806	-0.071405	6.084742	7.775854	3.636220	-2.377293	7.044745	-2.410184
51	3	5.052250	6.198766	-3.203630	8.244030	-2.300344	1.979435	0.531129	4.535327	-3.998807	6.897156	1.979435	-2.100024	4.535327	-4.132446	7.355724
54	3	-3.379247	6.599625	5.665416	-1.247163	0.121048	2.966669	6.595126	0.477301	4.653897	-5.189133	-3.379247	-3.897175	5.665416	-6.800331	6.224761
57	3	2.540480	9.153017	7.923279	-1.690836	-0.237472	8.449425	4.793267	-3.625206	4.976836	-5.140331	8.326926	-4.225408	2.728777	-1.461504	6.131781
58	3	6.883980	-5.833541	-7.940256	7.340991	1.098365	6.883979	-11.204552	-1.368422	0.835668	7.407542	1.655646	-4.495064	4.140389	-1.131441	7.407837
60	3	-0.147841	-5.892239	8.127693	-1.250983	6.783627	3.193743	7.101464	3.497520	5.082087	-4.860188	-0.147832	7.102178	8.127673	-0.378703	1.169697
64	3	4.135852	-4.905944	5.018480	-6.878267	6.813570	6.552158	3.445069	-1.680837	4.770203	-0.812592	6.452077	-3.021420	-0.287571	4.396672	1.376395
66	3	5.880847	2.368278	-1.402519	6.887532	-5.921652	3.033881	3.584386	6.816671	1.406732	-0.371420	3.033815	-4.114529	6.817303	-3.992514	6.604862
74	3	0.444436	6.989613	6.553376	0.891529	1.736651	0.441324	1.333964	6.556108	-1.109210	4.137483	5.653999	4.796029	-1.578493	6.887153	-2.909438
84	3	7.372108	-10.023074	-3.479381	6.710518	1.479776	1.571846	-5.190734	6.413394	-3.259297	6.384661	1.572284	5.696354	5.880509	0.515234	-0.078586
85	3	6.888967	1.736242	-5.502817	6.580143	0.097406	6.888967	-9.873919	-0.422806	0.766618	7.441234	6.888967	-3.847840	-5.502804	6.572954	1.733469
86	3	7.372816	-3.497444	-4.652706	6.839507	1.507755	7.372816	3.383181	-4.652734	7.844712	-1.900263	2.744589	-5.855149	5.576225	-2.497118	6.825280
89	3	0.780123	-3.861879	6.475904	-5.570621	8.613014	0.780123	6.952029	6.471637	0.878910	2.064245	7.304001	6.676145	-2.977314	6.023262	-2.371131
90	3	1.389864	6.039029	8.173069	-0.305701	1.534022	7.514410	-5.398490	1.929329	-0.150599	7.673439	1.389864	-1.208014	8.174026	-6.602893	7.796357
95	3	1.635670	7.232375	0.685845	8.297272	-5.249319	7.600206	0.468662	-2.436439	8.296302	-3.100892	1.588061	7.232437	5.454329	3.474882	-2.067586
101	3	3.175091	6.574497	-0.203844	6.998076	-2.559550	3.175091	-2.372698	-0.146425	1.442394	6.674523	-1.981119	-2.372443	5.858336	-1.004248	6.677239
105	3	8.056382	-3.382242	-2.770617	6.953504	-2.121201	1.919798	6.586619	7.582658	0.692649	-5.935765	1.919543	-3.149908	7.681384	-3.603185	4.049349
107	3	9.778328	-5.076169	-0.773311	1.977380	6.116097	9.786781	-2.666075	-2.294688	4.434178	2.445788	3.743810	-0.330527	2.322013	1.889630	6.144484
121	3	0.249208	6.023737	7.127469	-4.864585	1.837117	0.249208	-3.953331	7.127469	-7.953696	8.090259	6.202216	2.656215	1.178481	4.819348	-1.186648
124	3	6.877115	4.076354	0.201024	6.808686	-3.760926	3.123886	7.814932	7.783505	0.412838	2.127891	3.054967	-3.351075	7.980430	-3.852635	6.247523
128	3	1.667298	-7.182950	5.660853	-4.110764	4.762499	7.187334	-6.859584	-1.729405	8.257079	-1.376313	7.179864	-13.094620	1.783039	2.266948	4.539565
