1	4	-5.181698	-2.648627	5.294273	1.700821	-5.718543	1.777989	-0.140052	-0.172740	5.736484	-8.077301	5.294328	1.910687	5.727460	-4.897452	5.294328	7.108639
5	4	6.685958	-10.454738	5.657657	8.109824	1.251794	-5.183192	5.657650	8.108998	-4.556469	5.618041	0.087741	3.099995	-4.553517	2.288998	0.102928	-0.257672
24	4	0.329650	-4.628386	7.461455	0.290181	-5.159029	3.174325	2.993850	-1.938905	6.875148	-6.702003	7.461455	6.707494	6.875330	-10.505497	7.461455	0.291261
46	4	5.112694	-6.666732	3.687395	-0.484161	-1.174640	2.575257	1.495934	-3.984283	5.112550	-1.758990	3.408388	4.803645	-1.016451	-3.523375	3.605864	-0.491994
50	4	0.476956	-1.597448	5.864485	6.150392	1.073346	-8.236801	6.043229	0.587699	6.790839	-13.965647	6.043229	0.587699	6.790655	-7.587746	6.043228	6.393671
52	4	-0.474494	1.061555	1.453507	-2.378325	1.009689	-5.071009	6.705607	7.577808	6.815019	-0.258826	1.500877	0.566023	7.634555	-6.755036	6.708027	7.577928
69	4	0.583669	0.267919	2.892505	-3.000744	7.059083	-11.026014	4.348833	-1.397004	7.058614	-4.590596	4.345588	4.978671	-4.706498	0.267920	2.892504	-3.000745
119	4	-6.640521	1.881893	2.925997	-0.429815	5.328654	-13.373028	6.220269	1.762397	5.328654	-8.885284	6.212637	6.822481	-1.079783	-8.017231	6.206078	1.744303
126	4	7.699111	-9.201644	6.705824	7.921526	0.654474	3.548300	0.294597	5.138266	1.530234	-3.733803	6.705769	7.854479	0.667400	0.218846	0.508156	0.764725
134	4	-2.279125	2.570671	5.395938	-3.293517	6.819973	-9.365119	7.985173	0.389006	6.819973	-5.954585	7.985121	6.674678	4.585858	-0.058334	5.409352	-0.945484
138	4	-3.693962	5.866162	0.260829	-5.545065	7.441618	-10.799546	6.894567	0.229654	0.704955	-0.958072	6.834353	0.190269	7.438567	-8.377650	6.894567	5.584782
141	4	-4.402716	2.571246	-0.118410	-6.531425	-0.106324	-4.893703	5.135282	-1.826159	6.316528	-4.668015	5.135281	3.511991	6.316775	-7.863641	5.135283	-0.405221
153	4	-2.349543	4.334365	5.316288	-2.746304	7.834418	-9.623530	8.244985	9.339894	4.367955	1.853140	5.316289	-2.471807	4.862412	1.813267	5.343359	5.750235
188	4	0.942300	-2.215915	5.206557	2.512103	6.960352	-5.389226	5.217405	2.768823	1.415623	-6.166852	5.217406	-2.241654	7.019364	-9.874193	5.217406	-2.239311
213	4	-7.060523	1.840256	5.091564	3.537661	5.874692	-4.330991	7.339590	6.971445	5.875491	-9.781359	7.420635	0.989711	-0.757996	-7.709599	7.414392	0.989711
229	4	0.715427	-14.731671	6.766630	1.269359	6.796416	-19.095254	6.766687	1.269359	0.715422	-8.834472	6.763109	7.532317	6.796416	-13.198062	6.766516	7.532317
234	4	3.477946	2.908145	1.933554	0.859612	6.878825	-5.085156	6.008132	6.377155	3.452482	5.329625	0.775001	4.887788	6.878825	-5.136329	6.012645	2.226355
264	4	-4.313711	2.112559	2.007859	-4.339182	0.564730	-7.577643	7.533625	1.208631	6.470152	-11.841798	7.533625	1.208631	6.470144	-5.720353	7.533625	7.441282
266	4	4.403138	-9.371530	5.911630	-2.306788	-0.725817	4.028384	-0.625618	-6.654647	4.399987	-4.009605	1.647961	4.155943	4.403116	-7.537176	5.909791	4.320498
318	4	-5.800442	3.149367	0.616946	-3.698013	5.091564	-8.902809	6.272228	-0.695156	5.087278	-7.086681	6.271646	5.407752	-0.548261	-3.963673	6.225027	-0.699515
335	4	-2.140728	-1.413893	8.330579	6.562595	-4.027273	6.804189	1.991794	-1.688490	8.717362	-5.647871	8.443413	7.334615	-4.027273	7.104658	1.985976	4.152420
336	4	-2.512127	3.143190	2.762483	-4.181528	6.958543	-10.802613	6.133335	0.429929	6.887460	-4.824781	6.067927	6.408629	3.720864	2.718775	3.070764	-4.163794
340	4	-1.105063	-8.800476	7.374837	1.076693	5.332219	-6.728420	7.374837	7.597923	-1.105063	-3.867333	7.374836	7.525722	5.332219	-11.650585	7.374837	1.076773
370	4	-5.853486	2.944571	1.920456	-5.342040	3.994408	-7.100911	6.111247	0.830223	-1.963682	-6.234908	6.111210	0.830223	3.688197	-3.210551	6.087725	6.683875
386	4	0.363335	-12.031726	7.273865	-0.272396	6.954775	-12.380062	7.273865	5.995794	6.954775	-18.461180	7.273865	-0.272396	-2.262281	0.425086	6.784967	5.325471
390	4	2.846165	2.373240	2.339236	-5.445879	9.232486	-10.937962	5.476111	-0.503141	-2.325536	2.647383	2.273645	-5.446167	9.232484	-9.192349	5.476104	2.298779
403	4	-4.449046	1.362853	-0.037003	-0.167285	-3.703871	1.561880	0.037952	0.931412	-3.560805	0.623399	0.055304	-0.002566	-3.265004	0.811867	0.099970	0.988893
442	4	0.331551	-5.742636	8.058527	8.790532	6.591710	-7.906782	8.058527	8.790541	-3.851548	1.931239	1.960978	-0.057529	-4.475947	4.569937	1.811521	4.081250
462	4	-0.336307	-2.952460	6.267907	-0.237268	-6.810252	4.787639	1.668176	-6.109393	4.493191	-7.870822	6.267907	-0.205629	4.493191	-4.818693	6.267907	6.090514
579	4	1.074684	-10.061312	6.180316	-0.713102	1.074474	-4.153615	3.359970	3.117303	5.630164	-9.462649	6.180311	5.731414	5.630164	-15.735556	6.180316	-0.713102
587	4	-4.641916	1.301483	1.829750	-4.492759	-0.235296	-7.252497	6.932992	-1.029817	6.303580	-10.513843	6.932992	-1.029817	6.303572	-4.270636	6.926186	4.489317
596	4	-2.162499	1.138667	-0.759263	3.048678	6.461621	-11.828467	4.560488	6.936645	0.382599	-5.403609	4.554395	6.936645	3.787539	1.016953	-0.759262	3.362538
639	4	6.459333	-12.705317	8.829394	0.890104	6.459333	-11.525204	8.829394	7.041127	-4.439194	3.190106	3.089381	-3.036052	0.543617	-1.806047	8.822892	-1.112462
