6	1	8.670345	-11.995921	5.324565	-1.197686
8	1	-4.379830	0.533277	2.054122	2.958532
10	1	8.685583	-8.069535	5.024603	6.276843
11	1	-3.386362	-5.571692	6.837608	8.172279
12	1	6.409855	-13.946197	8.728844	-2.478995
16	1	6.948855	-14.075514	4.039912	-2.910481
20	1	-7.579326	5.417846	-0.122244	-5.328372
22	1	6.393246	-11.630310	8.442851	7.105974
30	1	6.941826	-7.626993	7.366758	4.572140
33	1	8.937979	-14.412028	7.266581	-2.164754
36	1	8.285440	-8.205973	8.723157	9.605240
40	1	8.168419	-12.398676	7.771870	6.701000
41	1	7.917526	-13.128504	7.501053	5.440531
42	1	-2.766056	-6.872380	6.700518	5.033365
45	1	-3.880841	1.210525	0.413390	-1.634662
51	1	-4.521633	0.743033	1.981634	-1.502288
53	1	-6.125777	2.008217	-0.748153	-1.168350
56	1	-5.139882	6.889983	2.146993	3.338081
57	1	6.547743	-3.010241	4.514619	7.680216
66	1	5.274783	-5.179099	3.903943	5.631333
71	1	-5.925126	1.588867	4.459309	-1.162198
72	1	-3.528218	3.940596	0.260911	2.788997
79	1	3.200674	-8.173898	6.823853	5.273056
83	1	7.458570	-7.756083	8.123913	6.577772
85	1	6.245402	-7.966646	3.884280	6.634083
86	1	-8.324555	1.888010	-3.547893	-10.503515
87	1	-4.997701	5.412791	-1.126076	-0.146944
93	1	8.361112	-10.957086	6.099068	3.865795
94	1	7.404902	-10.834989	7.947952	5.475678
101	1	8.613715	-10.825351	6.936497	7.753455
114	1	7.396736	-13.364976	4.410484	0.225141
121	1	-6.775150	1.137031	-1.729367	-4.248292
124	1	-6.946415	1.313501	-2.191390	2.127578
125	1	7.561854	-10.253539	4.543598	6.781479
129	1	-5.084856	2.903158	0.359192	-4.121400
131	1	-4.031759	1.574543	3.372501	-3.668117
137	1	-1.734102	-5.543038	5.679055	2.954863
143	1	6.685059	-9.996253	3.050234	6.371709
145	1	6.343251	-10.915393	8.065616	1.833362
162	1	-6.658377	3.426959	-1.156437	-6.052181
163	1	-4.506451	3.929790	0.004428	-1.931979
164	1	7.506158	-9.260827	4.154701	4.639631
170	1	-1.687936	-8.105247	7.281077	1.568325
171	1	-6.928205	3.609381	-0.834796	-2.909967
180	1	2.252267	6.014844	-1.678627	1.137606
185	1	7.238937	-6.701757	6.512125	6.100181
187	1	-3.434250	6.948024	-2.072878	-3.258113
