73	5	-1.651429	-8.572678	7.800540	0.797604	4.373862	-9.376550	7.800540	7.000842	-6.411022	1.727392	1.610463	-1.694464	-1.651982	-6.734292	7.800540	6.985690	4.373870	-11.211609	7.800540	0.803132
75	5	-3.763292	1.651978	3.045743	-6.681226	1.422287	-9.538580	6.183423	-0.940535	6.341328	-16.054719	6.183423	-0.940535	1.422279	-4.188282	6.179427	4.897869	6.341328	-10.722550	6.183423	4.897960
98	5	-4.291400	6.400123	2.473925	5.109361	5.985527	-11.504696	6.898154	1.475828	-0.980823	0.437679	5.833616	0.378738	0.608664	-5.963553	6.879332	1.475828	5.985527	-7.193993	6.890337	7.438900
118	5	-0.200705	-6.263483	8.683841	6.919097	-3.854280	1.244018	2.954458	-2.711868	5.970716	-9.211833	8.683841	6.919097	-0.200705	-7.628187	8.683841	2.517290	5.970716	-10.576537	8.683841	2.517290
276	5	-3.594315	2.163158	2.143290	-2.434367	-1.182325	-9.773220	7.551117	-0.427890	-5.994936	5.999808	2.131350	3.427968	4.851439	-8.171841	7.547354	5.537270	4.857012	-12.359880	7.551563	-0.427887
398	5	7.146121	-7.072401	7.841753	5.537050	-5.181600	2.259796	2.162587	-5.242485	7.146121	-9.854298	7.841753	0.270181	0.773732	-6.350066	7.841753	0.270179	0.773686	-3.573158	7.841752	5.508190
415	5	8.022154	-13.424543	6.831438	6.337320	1.536437	-13.361404	6.831438	6.337320	8.022154	-19.427738	6.831438	0.039252	1.536437	-19.365041	6.831438	0.039252	-4.940580	2.664632	0.423376	4.364931
416	5	6.364782	-10.410467	7.607349	2.113053	6.364782	-5.926516	7.607349	5.878981	-6.161397	2.175126	1.200560	0.546250	0.329490	-7.356954	7.607349	2.113053	0.329440	-2.872987	7.607345	5.877909
435	5	-5.693353	4.599686	0.875567	-3.731042	0.757405	-5.596975	7.436836	0.035665	0.757381	-3.304983	7.436559	6.632268	5.742735	-6.228213	7.436836	6.632530	5.742735	-8.431924	7.436836	0.035665
472	5	6.749466	-8.734440	6.857735	6.887368	6.749481	-11.423051	6.857774	0.578973	0.640361	-5.991722	6.855989	6.887368	0.641036	-8.680396	6.857732	0.578973	0.400695	-1.699510	6.298872	6.886932
497	5	-3.908476	-0.898117	6.932024	6.141479	-6.268876	7.493859	4.180637	5.604308	-0.087699	-7.250650	6.933850	0.048566	5.513838	-3.101511	6.933850	6.435586	5.516250	-9.042328	6.933850	0.048636
539	5	6.374190	-6.312632	9.415804	5.326821	-4.648913	5.005735	3.084727	-3.886502	0.022707	-6.734624	9.415804	-0.242812	6.392682	-11.159602	9.415804	-0.242718	-0.420952	-1.723492	9.415456	5.232757
613	5	7.201597	-10.599139	7.713341	-0.013956	0.780745	-5.414206	7.713338	-0.022640	7.201176	-10.314757	7.713341	6.145994	-3.428196	3.592035	1.195288	-6.450588	0.763373	-5.129109	7.713335	6.133183
621	5	0.815123	-8.723250	7.750862	-1.198405	-5.549476	3.829022	4.005684	-7.204527	5.207623	-14.249939	7.754540	-1.198405	5.207623	-12.002892	7.754234	3.837202	0.815123	-6.461962	7.736690	3.837175
878	5	-0.592676	-5.938530	8.774447	-0.020361	5.998699	-10.870122	8.774447	-0.019075	-0.619301	-3.372977	8.774441	6.405986	5.998698	-8.303558	8.774447	6.450333	-3.581666	3.290963	2.162578	-5.840048
940	5	-4.361974	8.118148	1.211108	4.487147	6.505258	-8.816268	5.392075	-1.087028	-4.245690	2.602255	1.300832	-1.127757	0.965024	-3.416187	5.392054	-1.087029	6.505207	-3.290699	5.392046	4.557818
942	5	1.627866	-3.786824	5.784173	-0.046634	-3.360581	3.422671	2.754298	-4.682879	1.624719	-3.310397	5.732763	6.399354	5.638360	-9.828578	5.815677	6.405273	5.638360	-10.268356	5.815677	-0.043548
956	5	3.523730	1.829074	1.822924	2.092005	3.523730	3.112659	1.672614	3.138333	3.523730	1.341351	1.867475	1.887317	3.523730	1.850472	1.733990	1.530951	3.523730	0.996625	1.872712	1.326983
984	5	0.620693	-7.065541	6.520460	1.630704	6.739762	-2.764316	6.391418	5.582431	0.620693	-6.885463	6.519708	2.232978	-0.342873	2.949555	5.510756	4.618327	-2.011952	0.927301	5.149196	-1.937524
