1	4	4	5	11	3	1	2	6
2	0	4	4	4	1	1	0	4
3	2	2	4	4	1	1	2	2
4	2	2	4	4	1	1	2	2
5	2	6	8	8	2	2	6	2
6	2	0	0	4	0	1	0	2
7	26	2	26	30	14	0	10	18
8	0	2	4	0	0	1	1	1
9	4	2	6	6	1	2	2	4
10	2	0	0	4	1	0	2	0
11	0	2	0	4	1	0	2	0
12	2	0	0	4	1	0	0	2
13	4	2	7	5	1	2	5	1
14	2	2	4	4	1	1	0	4
15	2	2	4	4	1	1	0	4
16	2	0	0	4	0	1	0	2
17	2	2	4	4	0	2	2	2
18	4	2	8	4	1	2	4	2
19	2	2	4	4	0	2	2	2
20	0	2	4	0	0	1	0	2
21	2	2	4	4	0	2	2	2
22	2	0	0	4	1	0	2	0
23	2	2	6	2	0	2	0	4
24	4	4	4	12	3	1	2	6
25	1	3	5	3	1	1	0	4
26	4	2	4	8	0	3	2	4
27	0	4	4	4	1	1	2	2
28	2	2	2	6	2	0	0	4
29	2	2	1	7	2	0	4	0
30	2	0	0	4	1	0	2	0
31	2	2	4	4	1	1	2	2
32	2	2	4	4	1	1	4	0
33	2	0	0	4	1	0	0	2
34	2	26	48	8	2	12	8	20
35	3	1	4	4	1	1	2	2
36	2	0	0	4	1	0	2	0
37	2	2	5	3	0	2	2	2
38	2	4	4	8	2	1	5	1
39	2	2	4	4	1	1	2	2
40	2	0	0	4	1	0	2	0
41	2	0	0	4	1	0	2	0
42	0	2	0	4	1	0	2	0
43	4	0	1	7	1	1	4	0
44	2	4	4	8	2	1	6	0
45	0	2	4	0	0	1	0	2
46	4	4	4	12	0	4	2	6
47	3	1	0	8	2	0	4	0
48	2	2	4	4	2	0	3	1
49	4	0	0	8	2	0	2	2
50	4	4	0	16	4	0	4	4
51	0	2	4	0	0	1	0	2
52	4	4	7	9	2	2	4	4
53	0	2	4	0	0	1	0	2
54	2	4	4	8	2	1	4	2
55	2	2	4	4	0	2	0	4
56	0	2	4	0	0	1	1	1
57	2	0	0	4	1	0	2	0
58	2	2	4	4	1	1	2	2
59	4	2	4	8	2	1	2	4
60	4	0	0	8	2	0	2	2
61	2	2	4	4	1	1	2	2
62	2	2	4	4	1	1	2	2
63	2	2	4	4	1	1	4	0
64	2	4	7	5	1	2	3	3
65	2	2	4	4	2	0	4	0
66	2	0	0	4	0	1	2	0
67	3	1	4	4	1	1	4	0
68	4	0	4	4	1	1	4	0
69	5	3	8	8	0	4	2	6
70	2	4	8	4	0	3	3	3
71	0	2	4	0	0	1	0	2
72	0	2	4	0	0	1	1	1
73	4	6	4	16	4	1	4	6
74	2	12	17	11	7	0	8	6
75	4	6	4	16	4	1	4	6
76	2	2	4	4	2	0	4	0
77	2	4	5	7	2	1	4	2
78	2	2	4	4	0	2	3	1
79	0	2	0	4	1	0	2	0
80	2	2	0	8	2	0	4	0
81	2	2	4	4	1	1	2	2
82	2	2	4	4	1	1	2	2
83	2	0	0	4	1	0	2	0
84	2	2	1	7	2	0	4	0
85	2	0	0	4	1	0	2	0
86	0	2	4	0	0	1	0	2
87	0	2	4	0	0	1	0	2
88	6	0	9	3	1	2	3	3
89	2	4	8	4	1	2	4	2
90	2	2	4	4	0	2	0	4
91	0	4	8	0	0	2	1	3
92	2	2	4	4	1	1	3	1
93	2	0	0	4	1	0	2	0
94	2	0	0	4	1	0	2	0
95	0	4	4	4	1	1	2	2
96	2	4	4	8	3	0	6	0
97	4	0	0	8	2	0	2	2
98	4	6	8	12	4	1	4	6
99	2	2	4	4	1	1	3	1
100	4	0	0	8	2	0	3	1
101	2	0	0	4	1	0	2	0
102	3	3	8	4	1	2	6	0
103	4	0	4	4	1	1	4	0
104	2	26	46	10	5	9	17	11
105	2	2	4	4	2	0	4	0
106	4	2	8	4	1	2	2	4
107	2	2	4	4	0	2	3	1
108	2	4	8	4	1	2	4	2
109	0	4	5	3	1	1	0	4
110	2	2	0	8	2	0	0	4
111	2	2	4	4	1	1	2	2
112	2	2	8	0	0	2	1	3
113	4	0	0	8	2	0	2	2
114	2	0	0	4	1	0	0	2
115	6	0	2	10	2	1	4	2
116	0	4	4	4	1	1	2	2
117	2	2	4	4	2	0	4	0
118	4	6	4	16	4	1	4	6
119	4	4	4	12	3	1	2	6
120	2	2	4	4	2	0	3	1
121	0	2	4	0	0	1	0	2
122	2	2	4	4	1	1	2	2
123	4	2	4	8	2	1	2	4
124	0	2	4	0	0	1	1	1
125	2	0	0	4	1	0	2	0
126	2	6	7	9	2	2	6	2
127	2	2	4	4	1	1	2	2
128	2	2	4	4	1	1	4	0
129	0	2	4	0	0	1	0	2
130	4	0	0	8	0	2	2	2
131	0	2	4	0	0	1	0	2
132	4	0	0	8	2	0	2	2
133	2	2	4	4	1	1	0	4
134	6	2	8	8	4	0	2	6
135	4	2	0	12	0	3	2	4
136	4	0	0	8	2	0	2	2
137	0	2	0	4	1	0	0	2
138	4	4	5	11	3	1	2	6
139	4	2	0	12	0	3	2	4
140	28	0	39	17	0	14	9	19
141	4	4	6	10	3	1	1	7
142	0	4	4	4	1	1	3	1
143	2	0	0	4	0	1	2	0
144	2	2	2	6	2	0	3	1
145	2	0	0	4	1	0	0	2
146	4	0	0	8	2	0	2	2
147	2	4	4	8	2	1	5	1
