371	2	6.049971	-12.824661	5.586786	-0.865907	6.049971	-8.710186	5.586786	5.673454
372	2	-5.836769	8.004947	1.389485	7.116448	6.442507	-6.445623	6.667379	7.566137
376	2	-0.629187	3.122061	1.774241	-4.936179	6.109383	-8.215509	8.037252	2.978633
379	2	9.274997	-9.964168	8.048049	7.058886	-2.489893	2.565331	2.977436	2.335565
381	2	-1.648834	6.876735	-0.552197	4.085359	6.307389	-6.316812	5.423585	6.634670
382	2	-6.695571	2.947666	1.441822	-2.333231	4.082993	-6.938952	7.723340	6.487218
383	2	7.198735	-11.542118	6.029432	-1.487791	1.149584	-9.119529	6.029432	-1.487793
384	2	7.994291	-11.094748	6.708285	-1.373738	7.994291	-7.149420	6.708284	4.499744
388	2	0.110201	-8.162612	7.260457	0.891338	0.110161	-3.655614	7.222710	7.315330
389	2	7.602655	-11.874129	6.871165	-0.359733	7.602645	-8.144017	6.869361	5.068654
391	2	-6.671734	2.001935	1.634521	-2.703815	5.719490	-7.248340	6.992648	1.372690
393	2	-1.535480	-2.660935	8.570625	4.183815	4.330281	-5.129667	8.572751	4.188655
394	2	8.423831	-8.429351	5.979680	6.984198	-2.994357	3.187591	2.709725	-0.148016
395	2	-5.882383	7.250558	1.635771	3.195839	5.975693	-4.112650	6.591622	6.803600
396	2	7.342563	-16.477289	9.309231	1.302342	7.341758	-10.158598	9.309231	7.497443
397	2	-3.677925	1.618360	1.832447	-8.797920	7.201846	-14.777718	5.923256	-2.569625
402	2	6.785911	-16.161434	6.177135	-0.227534	6.785911	-10.939730	6.177135	4.842520
405	2	6.322560	-15.155557	7.136974	-0.718134	6.322558	-9.051125	7.136974	5.301199
408	2	-4.291450	0.304131	3.710129	1.130299	6.807111	-6.655394	8.272500	6.024384
409	2	7.836312	-1.617901	-2.774824	-0.567528	8.087619	-5.759967	2.572568	1.238282
410	2	8.212623	-17.774842	7.607630	-1.548944	8.212623	-14.138269	7.607577	2.324403
417	2	4.143074	2.654747	-1.879813	3.280553	-2.463069	3.532624	-1.881735	2.550999
418	2	-0.207217	-12.835280	6.406190	-3.805757	5.792335	-18.691493	6.406190	-3.805757
419	2	7.698459	-19.350637	6.471341	0.349868	7.691815	-12.713935	6.471341	6.347149
423	2	-2.591296	3.743561	-2.344861	-5.301715	6.946542	-5.842205	3.868692	7.029705
424	2	-4.836591	0.222813	5.624044	4.605466	-4.894994	4.265065	2.166902	-0.153369
427	2	-3.997534	-5.155361	8.958280	6.689693	-3.364431	-10.354037	8.958811	1.168222
428	2	6.558631	-9.870301	6.564302	7.423441	-0.228120	2.413636	4.988675	2.672840
429	2	7.884804	-7.325738	4.069553	-0.269926	7.884804	-3.934418	4.069553	6.165225
430	2	3.522774	-11.032764	5.937960	-0.174788	3.482730	-5.891978	5.937960	6.244280
433	2	7.613015	-8.608748	5.561308	8.271505	1.915964	-3.126833	5.539156	8.249515
440	2	7.681422	-11.290531	5.513252	1.176106	7.669091	-6.544006	5.513252	6.907292
443	2	1.291660	-3.658167	7.032608	7.621096	6.508743	-10.118572	7.041001	7.621355
445	2	7.507924	-14.556984	6.519288	7.879726	-2.898972	2.409046	2.781351	-0.007210
447	2	6.372894	-13.837548	5.271686	1.454461	6.372894	-8.479617	5.271686	6.379857
449	2	-2.694326	2.461211	2.932777	-4.790871	-1.336839	0.415018	5.401880	-0.086088
450	2	-6.320246	3.021500	-0.393079	1.801674	6.361295	-6.507617	6.054377	8.647408
452	2	8.804015	-13.834931	4.577996	-1.441256	8.804015	-10.125016	4.577996	4.399891
454	2	-2.652684	5.652955	1.043581	6.157055	3.432513	-5.660635	7.409841	9.003184
456	2	6.307467	-12.754346	8.478628	1.110627	6.303689	-8.974633	8.476329	6.242892
458	2	6.494547	-6.499104	4.886273	8.415403	-3.911859	1.474863	0.363708	-0.759351
459	2	7.263241	-10.062556	6.670880	5.850835	-1.171458	0.394154	5.539751	4.114432
460	2	7.232732	0.798191	6.560694	1.279697	0.437669	0.898508	6.495319	-0.090687
464	2	5.752703	0.677803	2.582516	2.741135	6.522519	-10.496512	6.629673	6.901567
466	2	-2.389945	0.190851	5.516606	-0.309113	6.528717	-6.110671	6.326950	6.403830
467	2	-9.048530	0.435976	1.499747	-6.895140	-4.137904	-9.808429	5.861073	-0.986862
468	2	-3.440268	2.140406	0.161071	-5.314222	7.056703	-0.618463	2.422437	-1.103780
469	2	-3.476699	1.272288	4.146042	-5.948314	5.558263	-9.763283	7.607814	6.660905
470	2	7.547150	-2.724606	5.908886	1.184356	-1.993959	2.879353	2.048024	-2.636147
471	2	-3.631744	1.274903	1.025030	-2.809728	5.639389	-4.705518	4.739053	6.459598
473	2	1.287416	2.208907	0.339390	-6.156926	8.630909	-10.637487	5.478397	1.651033
474	2	6.413662	-9.573267	6.787821	1.668308	-1.056375	2.386460	1.609471	-9.383733
475	2	8.195100	-9.072590	7.242746	6.518201	8.195100	-15.680652	7.242746	-0.006920
476	2	-2.579921	0.814478	0.917351	-0.176119	8.911569	-9.513384	6.525443	1.027011
479	2	-4.487806	7.018523	0.162476	2.559424	-3.058038	1.832792	2.784185	-1.895133
481	2	-4.018328	3.244624	3.636248	-5.442573	6.342384	-4.688454	7.361274	4.723131
484	2	-0.243401	-10.007604	8.837575	-0.859283	5.828004	-14.016383	8.837575	-0.857440
485	2	-6.209849	2.764053	0.244175	-1.664390	-1.855682	-4.184623	6.833145	6.987833
493	2	6.477930	-5.654762	5.321183	8.537388	-0.281158	7.448872	2.945782	6.841464
496	2	-4.454569	1.792364	0.220399	-7.166647	8.201216	-9.323685	4.256683	-2.794954
499	2	-1.421632	-8.311000	6.002105	-2.204995	4.126250	-9.541024	6.002105	-2.204995
503	2	6.963648	-0.033896	4.047238	1.372084	-2.221280	1.200178	1.080307	-3.967024
505	2	7.978959	-8.981155	6.243512	2.223500	7.978959	-6.594456	6.235834	7.058068
506	2	-3.071895	0.748126	2.189203	-1.149353	6.199638	-7.295390	7.629986	6.618983
507	2	-0.698100	-7.006736	6.537470	0.111195	4.764887	-8.712542	6.710833	0.111198
510	2	8.163888	-13.280468	7.261790	-1.288932	8.163573	-6.903692	7.247297	3.923604
512	2	7.220460	-12.608119	7.566893	-0.211586	7.220453	-6.144837	7.566893	5.330299
517	2	-4.360083	5.990359	-1.598446	1.763141	7.010164	-11.667980	4.524631	7.396210
520	2	6.247677	-9.547550	8.166755	-0.225163	6.199833	-4.374240	8.166657	6.057316
521	2	0.143848	-3.740781	6.216384	0.024981	5.623942	-4.176455	6.216384	0.025083
523	2	-3.174483	0.958843	1.003903	1.510086	5.217734	-4.053361	5.861185	8.101795
526	2	-4.692014	6.302833	0.861348	-4.995537	-4.692017	6.417271	0.860320	0.905855
527	2	6.145198	-3.550020	5.462581	6.490285	-1.684368	6.824989	0.459166	-2.632092
528	2	-4.612213	2.819828	1.319263	1.711566	7.718728	-10.801455	7.121119	8.636633
532	2	-1.789965	4.131087	2.790498	-9.818837	6.034197	-13.879088	7.266064	-5.223300
534	2	-5.316786	4.585636	2.639982	-2.593519	5.605280	-8.209471	6.556045	7.048854
535	2	-4.845005	5.946413	3.074385	3.677979	7.602757	-4.928633	6.392201	8.886983
537	2	-1.896379	1.241811	2.714691	-6.007375	6.434247	-9.391444	7.592163	4.860403
540	2	5.643076	-0.442110	1.593886	4.525302	2.992151	-0.170017	1.279525	3.252196
541	2	-1.812414	5.756833	1.010592	-1.426535	7.827999	-2.917697	6.012650	7.157371
542	2	5.812215	-7.735469	4.523809	6.789356	-4.828811	1.081388	1.720931	-2.502869
547	2	-3.305954	-5.046178	7.526505	9.377241	-9.477444	3.785424	2.280576	7.539264
548	2	6.178788	0.708228	3.371874	1.468594	7.437316	-8.205044	9.521031	6.254651
549	2	-2.936114	2.780158	-2.065680	0.214876	8.284761	-4.143861	4.278232	5.335945
550	2	-3.984147	1.635785	4.636168	0.447431	6.537656	-4.757716	6.797039	6.943875
554	2	7.480263	-10.883849	7.188794	-0.242399	7.480263	-6.437735	7.188706	5.952036
555	2	6.719932	-10.857520	6.565998	7.393646	-2.150656	4.624071	3.699125	2.765875
557	2	6.645475	-6.814888	6.183103	7.309467	2.558224	0.717902	3.099222	-0.197584
558	2	-4.902234	-6.131874	6.975659	8.247212	-8.197418	4.082127	2.092465	3.016657
560	2	-2.187453	5.568214	-1.612686	4.735093	6.219958	-5.813534	4.676891	9.443708
562	2	-3.905332	2.372192	-0.118790	-4.989995	5.563868	-3.789548	2.896624	4.453284
564	2	5.550987	-11.496873	7.028371	-0.120105	5.550987	-8.488895	7.024393	6.040696
567	2	6.672133	-3.882644	4.051051	0.703590	-2.166353	2.441872	-0.823325	-4.817522
569	2	7.534663	-16.321709	7.342358	-0.360063	7.534663	-12.227231	7.342358	3.785484
575	2	-6.328892	1.025911	0.271783	-6.603152	3.009002	-1.869635	2.705464	-6.601688
578	2	5.187396	-5.686967	7.324447	5.113352	-5.099305	1.730495	1.912269	-0.446561
582	2	6.335212	-10.093854	5.191680	6.263756	-4.220042	1.987715	-0.718525	2.432266
583	2	-4.706249	3.752080	2.377297	-5.154084	4.531351	-3.000379	5.817275	0.393322
585	2	-3.620743	6.523037	-0.757095	1.026050	6.475109	-3.705627	4.708584	6.970123
588	2	-6.251552	3.870167	0.966887	-3.529077	6.485304	-6.103216	5.348482	-0.186060
590	2	-2.905759	6.091986	0.853988	2.434213	-2.905073	2.000969	0.854027	-3.249058
591	2	-5.614701	2.321530	0.751056	3.151853	6.988603	-9.245569	5.828590	7.166439
593	2	5.789603	-6.801776	7.533326	5.887316	-4.129069	1.635352	2.150995	0.726351
594	2	7.199120	-12.919890	7.583051	-0.216252	7.184848	-7.155217	7.583049	5.337176
597	2	7.476745	-11.138340	7.066443	7.025493	2.538010	5.349962	0.661455	3.471824
598	2	8.514329	-2.792607	6.572797	2.601959	-0.929683	1.474216	0.309465	-1.455323
599	2	7.047874	-1.952300	7.634352	6.640116	1.617395	0.536149	4.120775	1.929835
600	2	9.492775	-14.619748	6.125231	-0.226059	9.492775	-9.707460	6.123897	6.398918
601	2	-5.356926	0.701801	4.123375	-3.424099	-1.678241	-6.471818	5.686306	-0.695816
604	2	2.096776	1.372296	4.307258	1.845315	6.520084	0.564377	4.737528	3.291186
605	2	6.535974	-12.179995	7.955827	0.267487	6.535972	-6.845944	7.955827	5.573923
606	2	7.740119	-10.798567	8.405884	0.867254	7.615026	-4.640718	8.405873	4.466992
608	2	-0.700331	-10.152368	6.563614	-0.612473	-1.008592	-3.907321	6.563574	5.590101
609	2	6.688172	-7.852540	6.014297	6.127091	-5.099971	1.137104	0.823553	-2.632363
610	2	-3.116272	2.409521	0.614944	0.328782	7.873609	-7.953835	6.820713	6.410799
611	2	-6.252355	1.535307	1.289993	-1.020070	-0.238300	-4.951527	7.855570	6.531055
614	2	4.375580	-17.797596	8.267977	-0.154612	4.375580	-13.214897	8.267888	6.186766
616	2	7.537615	-14.302508	6.230553	1.665281	7.537614	-9.724535	6.230553	7.780577
617	2	-1.293346	1.761601	0.634505	-6.477404	7.023853	-2.288674	6.583051	4.950414
623	2	-3.815355	1.213888	-0.203074	-5.793373	6.177828	-2.857562	6.232898	6.449271
626	2	7.151163	-7.291470	6.874922	7.116036	-4.413632	1.412575	1.182264	0.777725
627	2	9.873027	-11.866052	7.509251	7.495223	-2.558050	1.838769	2.726412	-4.672733
628	2	7.404055	-13.035139	5.348346	6.577027	1.211838	-2.143521	5.134419	6.470621
629	2	-1.055522	3.476322	2.491021	1.524868	7.818725	-7.678140	6.564511	7.467405
630	2	5.419476	-6.666194	7.830519	7.171298	-2.340574	0.894714	5.746615	3.707984
632	2	8.351736	-9.838106	6.983939	0.726626	8.351736	-8.392510	6.983939	4.592729
633	2	9.532120	-12.734204	6.705817	-0.512424	9.532112	-6.119548	6.688414	5.425176
637	2	6.555725	-2.185081	1.387727	7.236978	-4.667855	5.724554	-3.712837	-4.884777
642	2	-2.321466	-4.842011	6.403932	-4.021270	2.452266	-4.848333	6.403932	-4.021270
645	2	-0.778535	3.630495	1.006930	-1.899968	6.070484	-4.847222	6.010073	9.638435
648	2	-1.955360	-5.226712	4.334116	-0.204253	-5.850675	1.823006	-2.099277	-5.385893
649	2	-5.537845	4.477844	-1.739465	-8.814651	7.016457	-3.740136	3.058395	-2.254656
