355	3	6.023850	-8.517411	7.205700	6.129518	-1.020620	-3.709000	7.205699	6.129516	-3.063074	4.370875	2.698554	4.058576
359	3	-0.862615	1.461014	0.217772	1.359363	-0.739374	1.264973	0.800519	-4.598060	5.903436	0.220879	4.123458	2.131343
360	3	2.658375	4.426700	-1.206855	-3.882811	6.451146	-5.427723	4.104592	0.588405	-3.461803	4.653004	-1.210644	-3.883016
373	3	-3.547687	7.108486	3.904583	2.203638	7.308385	-5.316112	6.743015	6.708093	7.011001	-0.698895	6.726445	3.705024
375	3	4.917060	-8.957935	6.206933	6.689662	-3.674755	3.005450	1.497207	3.854390	2.411125	2.495383	1.504325	4.089392
377	3	-1.144298	-8.129313	4.083028	-0.992950	4.615149	-11.226091	4.083028	-0.992942	4.614728	-4.786216	4.083028	5.600489
401	3	4.268096	-13.287209	8.390990	-3.066071	-4.110057	4.969463	2.523430	-9.150550	4.268096	-12.297386	8.390990	3.155747
406	3	-7.152261	2.447667	0.835866	-7.164359	-1.302928	-2.831462	6.950077	-2.019635	4.095597	-6.001156	6.950101	-2.019406
420	3	-2.472002	-8.985189	6.271957	-3.043840	-4.750940	3.253843	-0.045885	-9.254801	-2.472002	-8.727066	6.271957	2.811824
422	3	6.730198	-10.365482	7.464855	6.083854	-5.589437	2.590998	2.685475	0.946108	6.727361	-1.651308	2.777791	6.058023
431	3	-2.066644	-6.423406	7.558981	5.933837	-8.463212	3.117766	1.573379	-2.662162	4.417591	-8.874803	7.558981	5.933837
434	3	-4.594659	4.441783	0.895111	-2.147017	7.048137	-13.190264	7.479237	0.083241	7.048135	-9.366165	7.479237	4.976313
451	3	1.629832	4.461518	1.962948	0.428674	7.338612	-7.148881	7.745499	6.989631	-3.135472	4.528975	1.962948	0.349614
455	3	8.918346	-8.818978	7.020252	5.758733	5.285857	1.755183	3.464314	3.342164	-1.599302	2.314520	3.463896	2.323955
463	3	-2.558388	-4.502427	6.370513	6.582223	-2.576690	-0.943074	6.364066	6.435596	-4.513977	2.315940	1.464636	3.310864
465	3	-4.638678	3.513370	1.446519	2.510869	6.955062	-8.336379	5.705367	8.009227	1.652794	3.493675	1.456601	2.514794
478	3	-2.669375	5.209722	0.938788	3.712085	2.201817	-9.265923	5.427167	7.891999	6.518368	-9.498285	5.427167	7.891999
482	3	-2.956600	0.751702	1.319361	-4.597071	7.281012	-14.281597	7.675513	-1.563683	7.281012	-10.753630	7.675513	2.692306
488	3	6.782866	-4.923117	6.215056	6.053677	2.300318	6.590285	0.121521	5.677984	-3.901971	6.741612	0.121520	5.677984
489	3	-4.104087	3.434991	0.929226	-2.762713	6.424765	-6.539150	6.187809	7.039627	-0.019042	-4.246189	6.182654	6.912549
490	3	6.541875	-7.861982	5.308235	-1.029932	-0.419176	1.230942	0.872635	-6.954313	6.541646	-2.789457	5.306565	5.062288
494	3	-0.818922	-2.404951	5.457216	7.747036	6.833966	-9.203343	5.457227	7.747062	-4.889832	3.651362	-0.753002	-3.789696
495	3	-2.793120	3.258763	0.835560	-3.914701	0.474383	-0.808814	7.061285	0.802541	5.775713	-0.439687	7.031917	4.789469
498	3	-0.343486	-7.584657	6.025186	6.607039	-4.073495	1.994874	3.032221	-2.474306	6.279235	-8.884320	6.025203	6.622900
500	3	5.163018	-7.718373	9.092200	5.716675	-6.781788	6.071469	3.251832	4.610264	-0.233587	-4.127196	9.092198	5.716414
504	3	-0.271001	0.318335	5.893153	-4.568626	8.363141	-9.671555	6.579403	1.371451	7.829887	-4.525223	6.576704	4.662650
509	3	7.377214	-8.953353	7.727462	6.908310	1.053788	-4.983467	7.727462	6.876904	-2.187023	3.800211	3.851004	1.389426
511	3	-9.326279	2.227808	2.193168	-5.253929	-2.746524	-8.605737	7.366934	0.566894	-2.746524	-6.638410	7.343070	4.811973
513	3	-9.047515	1.621355	3.155270	-3.468992	-2.232952	-9.909801	6.948410	1.105846	-2.232953	-5.160523	6.948410	5.736240
514	3	-7.752846	2.781516	2.664298	-6.416429	4.319416	-12.726854	7.500649	-1.711195	4.319416	-6.683605	7.500649	4.246636
518	3	-7.892061	4.911988	3.476766	4.703512	-1.767921	-6.535503	7.499663	8.355602	4.696734	-8.683184	7.500391	8.355602
519	3	0.692038	-1.922844	6.644620	7.123834	-5.528167	1.403341	3.151360	4.210776	7.088074	-3.717337	6.814694	7.133710
531	3	0.199646	-8.409279	8.603032	-0.283121	6.140533	-12.942250	8.603032	-0.277847	6.140533	-7.662258	8.603032	5.117186
533	3	-2.068559	3.638574	-0.063465	0.418367	8.874854	-8.665064	5.852866	6.193556	4.268081	2.399446	-0.063465	0.421821
543	3	7.078741	-10.384302	6.232402	-1.448066	-0.439924	2.867404	1.678714	-6.133007	7.072751	-7.584212	6.232402	4.083276
544	3	6.455406	-10.182390	6.212418	1.266903	6.383237	-1.528638	6.195406	5.883797	6.455406	-7.586808	6.212418	5.959187
546	3	7.938769	-12.852779	6.770748	-1.466687	-1.170352	1.671909	0.166529	-5.782359	7.938769	-7.821134	6.770748	4.998685
556	3	7.152112	-5.295836	4.186347	0.458159	7.149362	-2.179024	4.018256	6.901540	6.586518	0.981463	3.057039	3.996633
566	3	-4.021012	1.876966	4.639954	-4.586452	2.041943	-1.125298	4.710063	-2.415796	7.303822	-1.200474	4.721455	-2.077857
570	3	1.010715	-6.196240	9.019870	6.906999	5.064102	-9.951339	9.019873	6.928680	-4.908164	1.547059	5.247007	4.284538
574	3	0.180425	-2.472552	6.835194	5.685768	0.180693	-7.350166	7.050826	5.685809	6.329765	-13.755151	7.059047	5.685809
576	3	7.421586	-7.264022	6.001334	5.106871	4.130558	1.505096	3.715040	3.185074	-1.389440	2.877251	3.708644	1.946912
581	3	-5.534465	3.229841	1.062317	-2.313415	5.854001	-6.680156	6.422078	1.388831	5.853999	-6.676380	6.422071	6.819799
602	3	8.020617	-10.935254	7.289866	7.588195	-2.387162	2.649042	2.444587	-4.402017	-2.387162	-0.107525	6.968309	4.030859
607	3	7.440713	-8.679921	6.337091	0.672850	-4.208458	3.542539	-0.125434	-3.877942	7.440445	-4.230748	6.335266	5.783680
615	3	7.288206	-6.941470	4.754535	0.717999	-0.473283	2.398013	-1.173353	-1.236816	7.286418	-5.209578	4.754534	7.008627
635	3	5.509213	-3.253521	5.032246	-0.430801	-4.672902	4.064794	1.617161	-3.830000	5.468898	-1.968344	5.012930	4.969326
636	3	-5.549797	2.791223	3.538074	-5.222682	6.151454	-9.808189	6.438190	0.291955	6.151454	-6.760299	6.426297	6.535913
640	3	-4.225275	2.964202	-0.664075	-2.967630	7.030759	-4.526666	3.634140	4.709020	6.114036	-0.146964	3.258965	2.542979
641	3	6.332706	-5.383484	6.526608	7.067007	-0.799750	1.271281	0.571744	-4.666362	5.829046	0.019483	3.833264	2.753857
652	3	-7.473491	2.259980	2.746746	2.753874	-2.191289	-1.763627	6.939726	4.269707	3.316170	-2.644229	7.063526	8.067478
660	3	8.741363	-7.261543	5.498072	5.378079	8.561894	-0.363579	4.846922	5.037249	5.948495	0.915805	4.247992	3.235024
663	3	7.971420	-4.263887	5.533025	6.449859	0.050662	1.330932	3.404711	2.209391	4.380903	1.177114	3.687101	2.772059
668	3	6.885257	-13.416136	6.570627	-0.336487	6.885257	-9.317122	6.567858	5.872137	6.317312	-0.368514	1.493022	4.352417
684	3	1.304513	1.814543	-2.347742	-4.160774	6.744171	-4.378788	3.490879	1.346051	5.552580	-0.595027	3.125298	6.811090
686	3	-2.985038	0.893426	4.913947	0.103903	5.988358	-9.590921	6.124808	2.076053	5.987948	-9.540430	6.124758	8.360217
693	3	-1.296616	1.959104	6.196949	-3.143285	7.188764	-12.495769	8.775010	-0.725764	7.178073	-8.291043	8.775010	4.906856
700	3	6.204983	-5.398751	7.775047	7.248109	-5.869926	5.829694	1.646731	0.665436	-1.455346	-3.054177	7.762597	7.190911
701	3	7.567308	-10.505695	6.050066	0.902626	-3.201108	4.330500	0.884034	-4.569539	7.567308	-7.483903	6.048052	5.187604
703	3	1.184848	-6.140685	5.808786	6.684913	7.392656	-12.693902	5.932541	6.684914	-4.131099	0.103055	3.502319	3.460494
709	3	-4.853178	0.996308	-2.743622	-2.025994	6.190398	-5.461635	3.534027	0.781567	6.111570	-4.138260	3.533997	7.232826
714	3	7.279986	-15.726681	5.956782	2.216213	0.927496	-9.268112	5.955148	2.216206	7.279986	-11.508682	5.956451	7.636373
721	3	-1.605941	-0.759462	7.112042	6.099329	-0.820081	-5.281569	7.122164	7.214565	4.781279	-9.421054	7.122164	7.214707
723	3	-2.520640	-5.295171	9.226344	7.103003	3.873428	-5.625980	9.227159	7.103027	-3.137851	0.187393	8.242289	5.111399
730	3	-4.372418	5.923873	0.277283	1.440287	-4.357365	2.761643	0.343230	-3.101765	8.255460	-4.736543	5.722247	7.022574
739	3	0.128822	-6.653668	6.804858	-0.606297	5.425551	-12.021135	6.819275	-0.606169	5.424817	-7.313764	6.810265	5.676459
742	3	6.390228	-4.059981	6.137163	4.654093	-3.197289	-1.588713	6.136245	4.296561	-3.205658	1.595370	1.417128	-8.023678
759	3	0.352363	-4.364825	7.644154	7.372409	5.421123	-9.404061	7.644195	7.372409	-3.747045	1.142669	5.851004	-2.034223
761	3	1.242094	-9.713184	6.335674	-2.791102	6.877932	-15.536534	6.335674	-2.791102	-2.306473	2.315136	1.169578	-5.964899
763	3	-0.853605	0.522692	-0.204292	-3.487324	6.920452	-10.434294	6.215850	6.686627	6.182465	-0.685848	-0.062400	6.489522
765	3	-4.144660	1.328882	2.993158	-3.457169	-0.608497	-5.450485	6.695679	-0.257405	4.964122	-7.402876	6.695680	-0.255553
766	3	-4.416091	5.011448	0.081982	1.384315	7.681640	-4.139277	6.624362	6.363775	-3.476810	3.173008	0.195731	-3.023056
771	3	-2.430728	7.114016	2.422409	4.637650	6.456300	-5.738919	7.235780	9.747192	-2.205092	2.385959	2.450257	-1.150113
780	3	-10.657690	1.282856	2.327439	-7.158408	-4.433612	-7.950463	7.780287	-1.055389	-4.514230	-4.970707	7.780287	4.784252
781	3	6.124235	-10.193000	4.810799	-0.254990	6.123084	-4.499666	4.809897	4.887899	4.980635	0.822090	0.375538	2.764626
784	3	-3.729537	-1.693607	8.462413	6.784909	-5.887479	1.933152	5.452651	2.716553	4.567512	-8.228939	8.568787	6.844162
785	3	-0.841258	3.811306	2.469262	-5.440065	7.812592	-9.701962	7.241237	0.414947	7.812585	-5.673254	7.233392	5.644332
788	3	-7.770714	2.434217	3.677029	-1.362593	-1.506861	-7.812268	8.572334	8.203494	4.896189	-13.660071	8.572334	8.205060
791	3	-1.538908	5.846748	-2.593370	0.968918	-1.538858	3.622453	-2.437554	-3.661826	5.600576	-2.788117	3.514714	6.393348
792	3	1.566908	0.839999	1.630462	-0.927320	7.876732	-3.250149	6.454464	5.063277	0.137038	2.669623	0.300939	2.661568
800	3	-1.433317	-7.614949	8.265173	7.018080	-3.571992	1.850275	4.655680	1.188351	4.738500	-13.804174	8.301058	7.018080
801	3	-1.721026	2.582032	1.710866	-4.775526	7.698345	-3.705453	6.662812	7.552197	4.544889	1.487692	1.779926	3.256602
807	3	2.384105	6.838669	-1.509993	4.057705	-3.417863	6.895428	-1.509993	4.057705	-3.101927	0.994051	0.027046	-0.327412
814	3	6.738653	-4.577540	2.991884	8.630869	0.228244	5.904922	-3.283059	5.059452	0.228612	1.351207	-3.277176	-0.913544
822	3	-0.191690	-0.204712	6.964188	-0.931486	6.663180	-2.353430	7.508942	5.392480	6.763876	-12.119666	7.741063	-0.819344
827	3	-1.131668	1.762058	3.384008	-2.617566	6.588656	-9.692101	5.334344	1.312708	6.588580	-6.600914	5.322892	6.633006
830	3	5.737986	-10.545299	6.488350	-0.364415	-4.825305	2.118393	0.444484	-4.080805	5.737985	-6.190282	6.488350	4.785675
834	3	-4.829463	1.828716	4.579041	-5.324807	6.619821	-10.882259	7.577804	0.491412	6.619821	-9.561397	7.575358	6.999828
851	3	-4.897599	3.274155	3.417458	-4.927340	4.589389	-11.220502	8.901130	0.020256	4.589389	-6.853993	8.901130	6.424059
862	3	-1.294523	-4.889154	7.091806	6.665337	-6.337847	0.979443	3.810507	-2.724022	5.532059	-11.370635	7.091807	6.665337
871	3	-4.772090	2.473944	0.467471	-5.801664	5.661542	-11.029176	6.411191	-0.462405	5.661541	-7.008667	6.411191	5.517963
875	3	-1.587081	2.191291	2.059207	2.442188	6.863187	-9.080716	8.470740	6.674698	5.069378	1.699924	2.688973	3.032819
885	3	-2.634841	2.357293	1.120262	3.217869	5.137762	-4.892806	6.707714	7.873243	3.338445	2.268008	1.120455	3.554874
887	3	8.552513	-8.667860	7.448079	5.652679	-0.062405	1.925979	1.465775	-4.595220	8.552513	-12.965967	7.448079	-0.468690
892	3	-5.903684	4.821854	3.454460	1.957534	-5.890531	-2.421597	8.456517	4.400773	5.892950	-5.934788	8.548107	4.428163
894	3	-2.369422	1.774262	0.424316	-6.745340	7.414753	-11.374349	5.704184	-0.528620	7.406072	-5.063000	5.692556	5.633022
897	3	5.803802	-10.411114	7.424423	6.999060	-0.711404	0.829815	4.531883	-0.926200	3.790486	0.783998	4.732508	-0.699355
899	3	-7.197684	4.092464	4.295414	1.781009	4.684515	-7.473805	7.515328	8.390720	-7.197684	5.881292	3.361758	6.040165
909	3	7.891877	-7.646282	6.404158	1.237546	-3.512303	2.474856	3.384308	-4.435342	7.889414	-3.510148	6.234809	7.095165
910	3	6.029454	-3.363301	3.791551	9.368233	-4.503701	5.573256	-2.640924	4.613415	-4.353948	2.500248	-1.807670	-1.475357
913	3	8.712698	-12.269744	5.976845	-0.119012	8.712640	-6.723820	5.976845	5.245480	-1.722798	3.402744	3.068826	-5.532900
920	3	-0.166738	-9.411305	2.341871	-1.360623	5.929579	-15.557163	2.341871	-1.360623	5.929578	-9.801047	2.341871	4.946318
923	3	7.604049	-7.851183	3.805009	1.868818	-0.584991	1.894084	-1.664202	-0.596131	7.603978	-5.854797	3.801460	6.936050
935	3	7.086495	-2.549904	5.325654	2.558601	7.297027	-5.539702	5.352320	-2.596024	-3.018332	0.909248	3.667816	-8.542906
941	3	6.423318	-6.090751	4.878644	8.068665	-4.875717	3.108280	0.756868	0.561066	6.116038	-0.183662	3.186599	2.114158
944	3	8.132405	-5.438601	6.552124	5.954321	6.139877	0.151242	1.575416	5.167539	0.658962	3.142798	0.039916	1.846475
946	3	5.442621	1.602721	-0.908244	5.236137	8.061081	-7.469025	4.392317	0.874736	8.061080	-5.007526	4.392211	7.363685
947	3	6.924991	-15.774963	7.622801	1.285460	6.921314	-11.009394	7.622801	6.120069	-3.147106	2.292634	1.305808	-2.824923
948	3	-2.476337	1.977191	0.413435	-3.789634	6.005122	-12.506815	5.704997	-0.202772	5.986108	-6.062352	5.704997	6.053030
953	3	-1.059452	2.012234	3.010124	-2.922848	5.662868	-11.726468	6.934219	0.741355	5.662868	-9.256583	6.934219	6.618843
955	3	6.275872	-11.923069	6.687064	0.321410	6.275872	-6.593111	6.687064	6.046353	-2.845245	4.162017	0.221574	-6.213869
957	3	-4.451887	2.944402	4.107140	-1.662399	7.481562	-9.355795	6.077480	1.446448	7.481562	-8.388229	6.076154	6.290683
959	3	7.153797	-11.397241	5.035341	1.437503	7.153797	-6.026582	5.003290	6.451162	7.141742	-1.395275	4.392813	4.139268
962	3	6.676726	-9.448497	6.356802	-1.019493	-5.163796	2.955894	2.105469	-7.520878	6.676726	-5.927569	6.350003	5.248435
964	3	7.520158	-7.550766	8.655788	7.633070	-0.828813	-0.693250	8.596316	2.716711	-5.279442	4.292772	2.540124	-1.830040
968	3	7.710638	-9.975714	5.890530	1.440405	1.870240	-4.756667	5.890530	1.440302	7.693808	-4.224027	5.890530	7.583577
969	3	-2.871205	2.083788	2.574368	-0.340650	-2.877663	7.385293	2.517709	5.230443	6.263129	-2.173075	6.746907	7.848932
980	3	3.512340	-10.105856	6.338351	-0.077965	3.283878	-3.667192	6.272770	6.134428	-0.951091	1.479571	2.006816	-3.309119
986	3	-3.160947	4.242543	-0.739992	-9.728818	6.537346	-8.242520	2.308752	-3.240444	-0.054885	-4.224916	2.308737	-3.240606
987	3	2.449965	-8.901581	7.997547	1.283825	6.643303	-11.656806	7.997573	1.283825	6.643303	-5.321525	7.993817	6.886513
992	3	8.583854	-7.225463	5.794936	9.240396	-3.032690	1.862168	3.304486	3.658698	2.686646	1.850490	3.316754	3.734182
