495	5	-4.150231	6.938498	7.061993	5.503117	0.647334	2.965648	6.879583	0.598428	-3.265310	6.885906	-2.021431	-3.265316	5.511318	-1.980244	2.963683
752	5	4.325041	-3.422107	1.540168	-5.057898	6.885293	5.372951	4.181907	3.217384	-4.073061	4.325490	-3.422773	-4.147752	4.180465	3.219638	1.618272
771	5	0.228253	0.347916	-0.369837	5.789207	-3.605734	-3.774325	-4.674922	5.801870	6.593363	-3.694569	0.363964	6.568913	5.622638	-3.415312	2.631923
1098	5	-0.247868	1.325479	0.444787	-0.760624	1.325515	6.019304	5.916556	-2.646930	-5.817180	-3.285488	6.641163	0.510639	-3.725286	6.641163	6.038983
1122	5	7.156271	-1.538798	3.222043	6.855240	2.309211	3.222116	8.418025	2.308741	-3.259216	0.989435	6.413717	6.832372	8.718663	-1.539052	-3.259217
1200	5	-3.592723	7.429073	0.331838	-3.508584	1.317882	0.331832	8.789846	-4.664661	-5.626890	-3.911685	1.317910	5.487105	-3.995801	7.429097	5.487108
1215	5	-1.145392	0.952106	6.830564	-3.196198	6.072293	6.830564	5.308180	-5.478146	-4.821529	1.757563	0.951455	1.676593	-0.301675	6.072293	1.681856
1271	5	-2.813142	5.744549	6.580947	-2.811832	0.487246	6.580947	-0.271621	0.444336	1.302699	6.657225	-5.044280	-4.939551	-0.273186	5.701984	1.302700
2081	5	-0.946909	5.230470	0.988136	-1.989822	-0.847940	7.322736	2.203585	-0.861419	0.917985	5.168959	-5.539047	-3.053328	-4.997064	5.230470	7.322748
2162	5	2.749155	-6.156466	5.254237	-0.952405	5.181921	-0.883400	-3.533742	5.182258	5.273928	6.264172	-7.098232	-6.411750	-0.159857	-0.698347	5.273928
2275	5	-2.615237	6.767985	-1.351139	-5.987089	2.724414	5.062588	3.682303	-3.006990	-7.986659	-2.015960	2.724411	-1.351141	-6.586360	6.767985	5.062588
2439	5	-6.154882	0.436496	6.740311	0.411405	0.436490	0.964564	0.410215	3.934823	0.964569	-6.156071	3.934825	6.740311	6.173895	-5.887894	-4.730193
2743	5	5.876375	-5.078292	-3.371742	0.883863	-0.193077	5.493941	5.712876	-4.911548	3.322241	-0.527885	5.971854	-0.890693	-5.624488	5.972070	5.735007
3183	5	7.631475	-5.352258	-3.639355	-0.911225	7.139520	7.574667	7.607086	0.737798	-3.635089	2.865456	6.925472	0.585249	3.965642	-2.764127	6.210714
3290	5	1.457887	6.684434	-5.364558	-4.199262	6.919243	6.634354	1.369003	6.696419	0.692994	6.796087	0.133514	0.656936	6.879047	0.122685	-5.391007
3395	5	-2.401410	7.156717	6.910752	6.169719	-0.373633	-5.288871	3.544992	6.284423	2.787126	3.550731	6.281827	-3.645405	6.169714	-0.373629	1.102501
3643	5	7.139038	-3.459740	1.548895	-1.521269	7.430867	5.683484	7.150318	-3.459697	-3.797528	6.973633	3.122917	-3.789410	6.961996	3.122917	1.563945
3742	5	6.024849	-2.132555	3.045850	6.248751	-2.271299	-3.434551	2.578887	5.157675	-1.639612	-1.556362	6.415490	5.600520	6.220813	2.446323	-3.423928
4305	5	7.330617	-5.783863	-1.160915	7.209166	-5.783861	1.865116	-1.055416	0.440540	7.354440	-1.085949	6.638035	7.355635	1.564106	6.548913	-0.445180
5168	5	6.174193	-2.923056	-4.259026	-4.196721	6.039787	7.815431	-0.115325	-0.193209	5.556462	-4.086549	6.039217	1.707555	2.471121	5.453414	-4.163281
5974	5	2.786428	-2.279331	6.398181	8.598794	-2.285942	-3.856804	-2.989600	8.373077	6.664756	7.871844	3.334884	-3.854124	2.008428	3.371959	6.607373
6007	5	8.617572	0.923335	-2.476752	8.662013	-4.872981	-2.507699	2.613224	1.802767	6.438675	2.762900	-4.230194	6.388324	-0.010905	4.730812	6.896273
6095	5	-0.913043	-1.139421	6.536196	2.450664	-1.679157	1.288610	-2.988014	5.379101	1.299965	-6.324187	5.395108	6.536196	5.414745	-3.305858	-3.323745
