1	3	9	-3.523752	5.474359	6.533022
1	3	86	6.150241	-6.913466	-2.596140
1	3	5	-0.217869	-0.746184	6.516587
2	3	83	7.194743	-5.533541	-6.661963
2	3	15	1.799062	3.744892	-6.657972
2	3	2	-3.840103	4.489897	6.554036
3	3	68	7.504928	-4.800667	-7.573041
3	3	15	-0.866945	6.399011	4.450633
3	3	17	1.422827	6.347827	-1.714298
4	2	70	-6.710978	8.409977	8.365778
4	2	30	5.818375	-3.963670	-2.628479
5	2	16	-2.630089	5.035896	6.926148
5	2	84	6.764954	-2.410168	-4.660931
6	3	58	-5.847887	-0.247409	7.080548
6	3	28	-9.026962	6.140629	7.080548
6	3	14	0.991786	-2.657272	-3.601288
7	3	80	6.257771	-2.387053	-4.801676
7	3	12	-0.242458	5.903495	-0.905874
7	3	8	-3.627980	5.995571	5.735631
8	2	73	7.227780	-2.562814	-0.290539
8	2	27	0.945951	3.768196	7.162909
9	3	72	6.905656	-4.331789	-5.886225
9	3	18	-3.901367	6.991989	6.751477
9	3	10	0.962596	6.644083	-0.019760
10	1	100	-3.167333	7.184062	7.411078
11	4	21	-0.527838	1.527371	6.937395
11	4	46	5.355131	-1.723140	-2.569231
11	4	21	-0.131438	5.906628	0.881581
11	4	12	-5.844219	5.912728	6.937396
12	3	33	1.529638	0.691158	7.794273
12	3	47	6.685186	-5.763753	-1.591490
12	3	20	-1.324931	6.467517	7.881271
13	2	11	6.048432	-0.149843	-1.761827
13	2	89	-3.393652	9.651639	6.366889
14	3	29	-3.976940	5.691673	6.727975
14	3	49	6.703440	-0.670460	-4.618082
14	3	22	2.091949	4.417035	-0.031784
15	2	65	-1.949098	8.001431	8.235807
15	2	35	7.163007	0.382966	-4.049744
16	2	36	1.902455	-0.866061	7.499503
16	2	64	6.001343	-7.040553	-0.908002
17	1	100	7.934333	-5.008770	-5.291898
18	3	91	-1.784889	7.743155	8.933669
18	3	5	7.863869	-2.347438	2.718123
18	3	4	9.349991	-2.870475	-2.939959
19	4	13	-4.256871	5.940914	5.035296
19	4	68	8.154026	-2.573666	-7.552038
19	4	11	2.003554	0.694497	5.019604
19	4	8	1.774720	5.634427	-0.780877
20	2	29	-3.292903	5.469660	7.145530
20	2	71	-0.342231	-0.983163	7.141278
21	2	59	6.006636	-8.473451	-1.624484
21	2	41	1.711195	-0.642076	7.109689
22	4	53	-0.340844	1.222541	7.134668
22	4	16	-5.935322	5.695290	7.134668
22	4	27	6.337942	-3.247514	-1.997036
22	4	4	6.326800	-3.242092	2.769510
23	1	100	7.336306	-1.303860	-7.824067
24	2	99	2.887591	-4.697066	5.467190
24	2	1	-3.217856	6.870798	6.564021
25	3	33	-4.986540	6.268037	7.143416
25	3	14	6.164874	-4.859233	-2.323042
25	3	53	-1.012442	6.267894	1.066673
26	1	100	7.736180	-5.796898	-5.996260
27	3	71	6.996589	-6.128905	-6.489934
27	3	22	1.200186	-2.169261	6.526885
27	3	7	-3.714403	5.855755	6.527016
28	1	100	7.961556	-6.022909	-6.241317
29	1	100	5.140439	-2.666528	-5.244661
30	2	67	6.035557	-1.838610	-7.936030
30	2	33	0.325921	7.164446	-6.056902
31	3	41	3.299770	-2.202409	0.993606
31	3	22	-5.047141	7.128355	5.452666
31	3	37	-0.544700	7.115136	1.708560
32	1	100	5.798389	-6.361020	-3.344139
33	1	100	-1.201118	5.517688	8.918834
34	2	7	0.691938	6.878390	6.866079
34	2	93	7.590601	2.438538	-4.752975
35	2	47	6.111805	-4.818682	-2.270085
35	2	53	-2.541611	6.700179	6.731743
36	1	100	8.964446	-6.956933	-2.124324
37	2	18	0.036880	-3.096974	5.818959
37	2	82	6.186113	-9.094228	-3.034891
38	1	100	-5.716336	8.907851	6.507042
39	1	100	5.274673	-5.645281	-2.735036
40	1	100	9.584072	-6.240909	-4.291886
41	3	31	3.579118	2.043413	6.295703
41	3	61	8.005764	-1.319917	-2.789934
41	3	8	-2.318423	5.197009	6.988215
42	3	17	4.756533	-2.411275	-0.699515
42	3	44	-7.519136	6.172263	7.200660
42	3	39	-1.457359	1.642695	7.200660
43	2	26	-2.229870	5.186032	6.404226
43	2	74	7.932823	-1.976027	-4.333257
44	1	100	-4.093651	5.802499	8.955527
45	1	100	-7.569419	8.749222	7.719431
46	2	40	-2.817382	4.428743	7.069629
46	2	60	5.057985	0.474820	1.088234
47	3	58	6.717749	-4.173957	-2.338154
47	3	31	-1.734355	5.493582	6.871822
47	3	11	2.823566	5.438193	0.015645
48	2	94	8.433719	-5.633083	-3.314047
48	2	6	0.489899	6.053876	6.371002
49	4	1	-2.981408	7.697258	4.457758
49	4	38	1.737042	7.586095	-0.479866
49	4	58	8.259158	-3.252711	-6.416968
49	4	3	0.916564	1.039230	4.457599
50	3	82	7.539123	-3.406208	-2.777831
50	3	13	-1.206300	8.098516	5.351947
50	3	5	3.005231	-1.560031	5.199872
51	4	53	7.016761	-3.412338	-2.421875
51	4	9	-4.060703	6.739608	7.350228
51	4	30	2.304237	1.208187	6.860416
51	4	8	0.653315	6.732461	0.879956
52	2	12	5.738690	-1.880633	-4.320774
52	2	88	-6.368711	5.611941	6.445498
53	1	100	6.430213	-5.643747	0.019678
54	2	58	-0.286011	7.979420	-0.132894
54	2	42	5.983339	-0.474041	-5.520789
55	2	52	2.138585	3.969411	6.421568
55	2	48	8.327815	-4.411461	-2.312565
56	2	68	2.722978	6.612572	-3.992859
56	2	32	-0.436830	6.622138	6.260013
57	1	100	8.009701	-11.123719	-6.717208
58	3	49	4.808876	-7.330637	0.252967
58	3	50	-1.800459	-0.769877	7.989946
58	3	1	-3.616168	3.292344	7.990011
59	1	100	-4.759590	6.411704	9.159531
60	2	69	-4.171958	6.926252	1.820359
60	2	31	-7.231981	6.926252	6.260050
61	3	62	6.832001	-3.421651	-0.914198
61	3	33	2.745761	-3.409989	5.519405
61	3	5	-3.371690	5.771047	5.595075
62	3	67	1.490135	7.903032	0.037243
62	3	21	6.061986	0.796448	-4.844058
62	3	12	-4.051942	7.932479	5.651298
63	2	92	7.137366	-5.246397	-5.482963
63	2	8	-0.770911	6.061527	5.294731
64	2	4	-0.322977	5.581372	5.464020
64	2	96	5.224216	-7.521444	-3.237638
65	1	100	-1.742334	6.812568	6.551413
66	1	100	8.160417	-5.448824	0.516475
67	1	100	7.798436	-7.788250	-4.083969
68	3	59	8.216178	-5.379477	-3.101361
68	3	13	-2.119239	6.122064	6.708345
68	3	28	1.902173	6.093416	2.192779
69	3	51	0.592271	-0.105113	8.102679
69	3	37	7.006661	-6.262208	-1.474893
69	3	12	-5.246267	5.599640	8.102835
70	1	100	6.554540	3.883684	1.730073
71	3	41	5.141425	-5.013043	2.340446
71	3	19	-1.048616	6.668575	7.698592
71	3	40	-1.003523	0.068254	7.691447
72	3	59	8.041683	-4.331347	-4.911254
72	3	30	1.504597	2.349306	7.489391
72	3	11	-3.318638	5.752358	7.489913
73	4	44	-0.821013	7.028775	8.548341
73	4	35	7.126669	-3.636663	-4.313306
73	4	10	7.126039	-3.636580	2.175562
73	4	11	3.728374	-0.707963	6.740435
74	1	100	6.323820	-2.134891	-3.558859
75	3	61	7.292547	-5.652898	-4.281252
75	3	31	1.354058	7.401240	-0.779027
75	3	8	-1.946700	7.401284	4.376889
76	2	45	3.365138	-5.858037	-2.307571
76	2	55	-3.761842	5.310925	8.643767
77	3	73	6.398053	-4.456203	-4.883753
77	3	13	-1.425335	7.217607	6.292085
77	3	14	1.097424	7.216700	0.129876
78	3	40	6.682088	-4.569642	-5.442011
78	3	36	0.128126	5.432774	0.397596
78	3	24	-6.397269	5.433144	6.182726
79	4	57	6.544604	-1.470601	-6.640997
79	4	30	1.348292	7.113406	-1.371662
79	4	6	1.272564	1.277244	4.625682
79	4	7	-4.038105	7.390812	4.712551
80	3	48	5.868518	-1.000960	-6.615330
80	3	45	-3.747953	9.401546	5.062996
80	3	7	2.103458	-0.761743	5.035192
81	1	100	-6.585019	8.200418	6.699109
82	3	6	1.484774	1.437725	6.965464
82	3	91	7.396423	-3.872118	-5.016690
82	3	3	0.044661	4.948911	6.967459
83	3	65	9.679231	-2.248679	-2.940189
83	3	29	7.972844	3.198105	-2.940183
83	3	6	-2.873483	5.134884	5.753746
84	1	100	-4.077460	7.676432	9.226016
85	1	100	7.324943	-7.903840	-4.443067
86	2	62	5.049268	-3.136690	-6.021359
86	2	38	-1.194432	6.003622	3.950332
87	2	87	-0.651279	7.350322	-2.147504
87	2	13	-2.843675	7.403920	5.455534
88	1	100	-4.706871	6.909793	6.178238
89	2	39	7.889142	1.060431	-1.139241
89	2	61	-1.903030	5.254506	8.207083
90	2	49	-4.180230	7.732998	6.028396
90	2	51	6.198585	-4.537467	-2.887622
91	2	71	7.326193	-2.253911	-4.233510
91	2	29	2.982147	4.047101	6.420426
92	2	44	5.610294	-3.476256	-4.298934
92	2	56	2.945795	7.087278	-0.135217
93	2	40	-4.264223	4.828854	7.815657
93	2	60	-2.293396	-0.581054	7.815657
94	1	100	6.827624	-1.435883	-6.394917
95	1	100	-1.793661	8.066777	8.173546
96	3	11	-0.333673	6.653428	8.090982
96	3	24	3.103113	-3.932363	7.580081
96	3	65	8.235434	-5.355177	-4.282378
97	2	84	7.159410	-5.940042	3.618066
97	2	16	2.512512	6.277015	8.538148
98	2	72	0.103061	-2.146918	7.574223
98	2	28	6.351144	-5.074870	1.147034
99	3	52	9.634498	-2.562733	-1.667678
99	3	42	8.431582	-1.835801	3.268930
99	3	6	3.838400	5.625607	5.498793
100	2	26	1.908240	6.650232	6.867637
100	2	74	8.518700	-2.904306	-4.950146
101	2	16	-2.178150	9.395634	6.395870
101	2	84	1.657320	9.374424	1.737570
102	4	23	0.248693	6.430267	-0.919279
102	4	53	6.116687	-2.976393	-2.989201
102	4	19	-0.316647	0.669051	4.654162
102	4	5	-5.866530	6.960097	4.654596
