1	4	26	-1.232250	-4.859314	-5.593168	4.706289	6.828522
1	4	66	-1.232250	-4.859314	-7.815899	8.432151	0.589539
1	4	1	4.729123	-7.393331	-7.970735	4.706289	6.828522
1	4	7	4.729123	-7.393331	-10.193456	8.432151	0.589539
2	3	96	-5.859331	6.756367	7.931850	1.420651	-3.297730
2	3	3	-0.722712	6.698996	-2.672766	5.015091	-3.245041
2	3	1	-2.242130	6.737160	2.465598	5.015091	-3.280369
3	2	70	0.623982	5.218891	1.600896	5.665419	-0.642295
3	2	30	6.853287	-0.357874	-6.413035	-5.714184	5.630266
4	2	50	6.087732	-2.659199	-1.528780	2.744556	3.536416
4	2	50	6.099729	3.504200	-9.998275	5.868552	-5.792282
5	2	90	-2.491058	6.036664	7.724084	-0.093183	-3.858466
5	2	10	-2.490938	6.036664	4.226790	6.138431	-3.858466
6	1	100	-4.240113	-1.362802	6.036358	-1.807186	3.831712
7	2	66	-1.972371	5.937264	2.107443	-1.174114	-4.909079
7	2	34	2.375504	5.929171	-4.833065	4.940526	-4.900780
8	5	15	6.814775	2.924944	-4.665566	-2.363272	-1.904359
8	5	53	-1.541048	7.452554	5.986323	-2.363272	-1.908226
8	5	20	5.995274	2.947318	1.216525	-2.363272	-1.904701
8	5	5	6.832818	2.924858	-7.556971	4.263526	-1.904358
8	5	7	-0.642592	7.452554	3.692999	4.263526	-1.908227
9	2	95	-0.630357	5.431278	-3.474323	6.092090	1.810081
9	2	5	5.578136	-6.141667	-4.414305	4.039922	6.092084
10	1	100	-9.798191	4.601949	9.047934	0.480784	-5.315255
11	2	84	7.093261	-6.556527	-9.051231	5.729265	-0.741551
11	2	16	7.093261	-6.556527	-5.113037	-2.249453	5.642008
12	3	19	-9.103502	4.010197	3.440651	9.791868	-7.778082
12	3	60	-9.103502	-2.447315	3.440651	9.768094	-2.312575
12	3	21	-9.103506	-2.447315	3.440653	8.694725	3.764038
13	5	23	3.217198	6.306003	4.673900	3.809042	-3.650199
13	5	48	-3.057567	9.117763	4.699290	3.809042	-3.650200
13	5	25	6.266743	6.305995	-5.953470	3.809042	-3.650199
13	5	2	6.266742	0.253390	-4.682463	-8.289511	7.755019
13	5	2	3.217198	0.253399	5.962275	-8.289511	7.755017
14	4	65	7.238225	-8.432092	-5.677849	-0.304960	-1.422121
14	4	14	-5.680341	-2.398850	5.067819	-0.304960	-1.422125
14	4	17	7.238225	-8.432092	-11.545168	6.202687	-1.422121
14	4	4	7.238225	-8.432092	-5.676116	-6.581454	4.604034
15	2	88	-2.035062	5.690805	-1.877096	6.480953	-6.798464
15	2	12	6.325264	-4.878591	-6.916374	6.480953	-3.049368
16	2	92	7.570693	1.773150	-12.621460	7.412170	1.564426
16	2	8	7.570693	1.773150	-6.238343	-2.700430	5.594423
17	2	73	-4.424509	6.618525	7.118202	1.065483	-1.120112
17	2	27	-4.236585	6.618525	1.693700	7.047237	-1.120112
18	2	92	-6.679017	7.004684	1.226146	8.402472	-6.560647
18	2	8	5.925734	-3.629084	-7.089380	8.402472	-0.955661
19	1	100	-4.534144	6.536111	2.483045	5.580117	-4.742563
20	2	80	-0.398489	4.744136	-7.094314	9.131519	-4.227192
20	2	20	4.321248	3.348221	-9.506810	9.131498	-2.627181
21	5	77	-6.228960	-0.877752	6.678475	-2.868961	7.702096
21	5	2	-2.907423	4.257548	1.784502	6.521353	-0.399372
21	5	6	4.272849	-7.145192	-1.017342	-2.868961	7.702115
21	5	10	-6.228956	4.257548	6.678466	-2.829821	5.023935
21	5	5	-6.218737	4.257548	6.656507	0.665428	-0.399368
22	5	22	-0.235814	3.406161	1.922014	8.261213	1.053391
22	5	3	1.152562	3.366107	-1.635032	8.260884	1.106356
22	5	11	6.063664	-4.626903	-2.793823	-4.065816	8.058267
22	5	56	-3.428041	3.406489	7.001261	-3.901602	6.911955
22	5	8	6.176785	-4.626925	-7.855951	8.228427	2.276207
23	2	85	-0.421667	6.404892	-6.005382	6.590277	-3.582356
23	2	15	5.787786	-6.711681	-4.780475	-4.749287	6.541556
24	2	57	0.826265	-0.941626	6.495644	-3.192877	7.324638
24	2	43	8.407656	-7.514410	0.869094	-3.192970	7.324763
25	1	100	7.680041	-2.726786	-5.175883	-8.250280	7.035551
26	3	84	-1.087395	6.713227	-5.899348	6.900620	-4.246586
26	3	12	5.450939	-1.213723	-13.764175	6.900383	1.612550
26	3	4	5.450938	-1.213717	-5.490503	-0.867302	6.658470
27	2	92	6.542211	0.241628	-7.168607	7.016492	-0.596716
27	2	8	6.535765	0.241874	-5.514460	4.490244	5.747090
28	3	39	0.270064	-1.202772	2.082666	5.834282	-1.509858
28	3	41	8.540862	-7.690180	-6.333323	5.819517	-1.475342
28	3	20	0.561867	4.998986	2.020732	6.093082	-2.721012
29	2	96	7.748330	-5.045146	-8.296800	0.329975	5.201901
29	2	4	-4.143367	-1.319151	3.538906	0.329976	5.197381
30	1	100	-5.202642	7.464725	5.209555	-4.899944	4.531049
31	3	61	-3.946022	5.918890	6.899562	-2.979495	-9.555129
31	3	24	7.444542	-4.047736	0.251128	-2.980238	-2.546876
31	3	15	7.462485	-4.064357	-5.761007	-2.980238	-2.546876
32	4	71	0.618866	7.114548	-4.729841	8.024847	1.633135
32	4	14	6.717498	-1.744406	-6.203843	3.527460	7.276288
32	4	13	6.629070	-1.710904	-1.835456	-2.959840	7.276288
32	4	2	0.618866	7.114548	-4.729841	8.221905	-3.669656
33	3	4	4.282581	4.634103	-3.273336	6.155168	-5.660678
33	3	82	-7.938725	6.484626	7.225362	-0.279594	-5.787380
33	3	14	-7.164870	6.484626	0.837210	6.155168	-5.787380
34	3	88	9.807413	4.763054	-9.158581	6.588610	-3.940924
34	3	6	9.807413	-0.653899	-9.158544	6.569382	1.085731
34	3	6	9.807387	-0.653899	-0.776434	2.872559	6.055951
35	3	43	6.967030	-4.120177	-9.699656	7.728283	0.822588
35	3	8	6.724624	-4.119310	1.329878	-4.406990	7.041966
35	3	49	1.655568	8.153748	-3.037339	7.747476	-4.014666
36	3	34	-3.838866	8.490112	6.388937	0.204420	-6.819035
36	3	63	7.605805	-3.022492	-5.312378	-5.489294	5.880153
36	3	3	-2.135787	8.490112	2.706118	6.521517	-6.819035
37	4	17	5.611353	-4.045019	-4.077623	-7.343845	9.167404
37	4	39	-4.405897	5.123953	3.414705	5.067424	0.337364
37	4	39	-4.422965	-1.016263	5.935875	-7.343845	9.167357
37	4	5	0.605159	5.084298	-1.583992	5.067186	0.379342
38	4	52	-5.452342	0.377259	6.343396	-4.274165	6.458676
38	4	17	-5.452342	6.359505	6.343394	-1.116903	-3.901984
38	4	19	5.774825	-5.615826	-1.188415	-4.274166	6.458680
38	4	12	-3.967878	6.359505	-0.328548	5.196176	-3.901991
39	1	100	-4.712084	7.123980	6.435924	-1.148326	3.533382
40	2	85	5.615973	-1.783394	-12.546140	3.698983	5.761945
40	2	15	5.615973	-1.783394	-6.815175	-1.216249	5.761945
41	3	47	7.148139	-1.794356	-3.359056	3.401305	7.615954
41	3	42	7.223548	4.426725	-6.957955	7.455884	-2.618662
41	3	11	-2.328370	0.919807	3.942836	3.402742	7.606488
42	2	88	-5.817401	7.665314	5.695213	-3.090244	-3.562882
42	2	12	6.335603	-3.704957	-3.223027	-9.204154	6.100857
43	5	16	6.261615	-7.014254	-9.283062	5.907619	4.372022
43	5	13	-0.111125	5.425747	-4.184086	7.418954	-3.266585
43	5	13	-0.111129	-0.432949	-1.060524	1.526518	4.367764
43	5	16	6.261615	-7.014254	-7.320432	1.516650	4.372022
43	5	5	-1.750075	5.425747	2.195882	7.418954	-3.266585
44	4	58	2.988008	-1.016555	-7.625449	-2.394942	8.693096
44	4	18	-7.281055	-0.959366	4.640478	-2.394948	8.685652
44	4	20	2.988008	4.909069	-11.952250	7.463997	2.452378
44	4	4	2.988008	4.909069	-11.952260	8.922717	-2.421634
45	3	80	-2.962512	4.655849	1.142423	7.871607	-0.340656
45	3	19	3.420477	2.544991	-5.127421	-3.360371	7.639953
45	3	1	0.256591	4.655803	-3.876565	7.871607	-0.340538
46	5	13	-7.002129	-1.412253	5.861344	-1.093908	6.643494
46	5	23	5.996664	-5.388254	-9.701633	8.446683	0.255884
46	5	18	-5.948933	4.027480	3.080533	8.446684	-1.688113
46	5	25	-5.948933	-1.412253	3.080533	8.446683	0.255884
46	5	13	5.996558	-5.388253	-6.930984	-1.093898	6.643494
47	3	10	0.100848	6.350841	-1.067501	6.818143	-8.180696
47	3	81	-4.763678	6.350843	1.441030	6.818143	-8.180696
47	3	9	6.610518	3.021708	-3.773491	6.716868	-1.948620
48	2	81	8.039062	0.828351	-8.503553	5.095945	6.130486
48	2	19	8.039062	-2.914603	-8.474285	5.006772	6.272285
49	5	52	0.785714	6.518131	8.676186	0.519381	-4.653252
49	5	23	-4.261390	6.518166	8.677466	0.519381	-4.653252
49	5	4	1.093578	6.518064	4.766059	4.983932	-4.653251
49	5	11	6.751738	0.176338	-2.187418	-5.568403	7.516443
49	5	7	-4.038956	6.518166	4.768486	4.983932	-4.653252
50	2	91	7.894931	1.862337	-5.499942	6.594172	0.437149
50	2	9	7.832890	1.871324	-2.895683	1.531693	6.869456
51	4	77	-3.480132	6.782254	1.207899	5.103077	-2.175768
51	4	6	6.544744	0.356469	-4.633978	-5.737443	7.132349
51	4	6	0.751431	6.779210	-5.220570	5.103077	-2.174275
51	4	11	6.545283	0.356463	-9.727634	5.070438	1.192883
52	3	69	7.964062	-1.729570	-4.917747	-4.221712	6.004256
52	3	30	-3.406883	4.693631	5.769554	-2.060911	-1.810479
52	3	1	-3.406880	4.693631	5.153392	2.977165	-1.810479
53	3	69	-1.429150	5.747688	1.978994	8.042486	-5.416624
53	3	28	3.843472	-3.141743	-4.399621	8.012520	-1.288546
53	3	3	3.843469	-3.141742	-4.345506	6.966447	4.362908
54	2	82	6.335375	-9.133076	-7.581229	-2.241894	7.250816
54	2	18	-5.027424	2.830306	4.362131	1.615060	-0.960600
55	3	66	7.424285	-5.483617	-8.347396	7.454128	0.612994
55	3	15	7.422627	-5.483616	-2.032368	-4.499140	6.995631
55	3	19	0.071804	5.532440	6.374496	-3.865821	4.805912
56	1	100	9.672838	-0.793345	-7.462949	7.804688	-1.619803
57	3	55	6.973941	-2.096158	-3.017007	-4.681287	5.645652
57	3	12	-4.821726	5.835778	6.397363	0.388717	-6.519441
57	3	33	-4.821726	1.011157	6.397829	-4.681286	5.645639
58	1	100	6.338406	-6.243357	-7.512895	6.984094	-1.177581
59	2	61	-5.649442	7.432877	7.476922	-3.793940	0.533443
59	2	39	-5.649442	1.982666	7.479295	-4.462335	3.841894
60	2	63	7.096668	-4.698360	-1.921451	-0.661331	6.670753
60	2	37	-2.005215	7.541225	3.311997	6.934171	-4.952650
61	3	31	5.167742	-5.119751	-8.704981	6.726984	0.052572
61	3	46	-7.225444	0.780499	6.380420	2.462630	0.031806
61	3	23	-7.225444	6.468866	6.380350	2.462682	-3.194367
62	2	59	-2.908856	-3.498909	5.559491	-5.784055	5.955256
62	2	41	4.542816	-4.968414	-3.679952	-5.784055	5.955256
63	3	77	-3.440919	-1.838490	8.949245	-4.176672	7.809782
63	3	16	7.005121	-6.360417	-1.103393	-4.176672	7.809782
63	3	7	-3.440919	3.437504	8.949245	-4.176643	5.918001
64	2	86	-5.858109	6.298893	7.183346	-4.146911	4.594757
64	2	14	6.137316	-5.808305	-5.371664	-4.150265	6.623557
65	2	55	-1.942470	8.366572	6.121727	-4.013368	6.886886
65	2	45	6.983780	-1.983911	0.013969	-4.030605	8.893470
66	3	41	6.028940	-3.653690	-10.630675	6.851972	2.753740
66	3	15	0.142193	5.054232	-0.767513	6.966198	-6.134589
66	3	44	0.142192	-1.135087	-0.760841	6.866125	2.713970
67	3	86	8.029245	-7.153814	-8.662867	-9.179229	7.334299
67	3	13	-4.632268	-0.799426	3.556806	-9.179153	7.334297
67	3	1	-4.632270	5.028039	3.556806	-4.088778	-5.195061
68	3	57	8.718813	-3.356425	-3.561425	-6.609761	5.146394
68	3	6	-2.159000	6.040500	8.321374	-2.521467	0.193739
68	3	37	-2.159000	0.983684	8.321519	-6.518155	4.920478
69	2	39	5.415288	-1.935575	-3.579126	-9.598284	7.541755
69	2	61	-2.736187	1.624111	6.478056	-9.598278	7.541539
70	3	78	-4.459202	-1.473200	5.471815	-0.582459	1.044589
70	3	18	7.093110	-7.684993	-8.080792	6.026507	1.044646
70	3	4	-4.459202	4.545382	5.471815	-0.582393	-2.844615
71	2	81	-4.971213	-4.503081	6.570630	-4.963970	6.069732
71	2	19	7.360664	-10.516204	-5.473683	-4.963970	6.069732
72	1	100	9.019035	-2.763086	-5.781869	7.405992	-2.242633
73	5	28	7.736261	-3.254605	-2.776129	-1.094241	6.584646
73	5	55	-2.393803	6.710653	2.559159	8.321436	2.751426
73	5	10	1.100525	6.484197	-2.719146	8.320862	2.758989
73	5	4	1.100525	6.484197	-2.724201	8.339513	-2.814701
73	5	3	-2.374778	6.710653	2.554177	8.339513	-2.822246
74	1	100	-4.624929	7.536921	2.151769	5.813226	-2.843346
75	1	100	6.360902	-6.010240	-5.728227	5.805657	3.149195
76	2	95	7.032921	-5.155230	-9.153151	7.137077	6.549269
76	2	5	7.032921	-5.155230	-3.110318	0.573601	6.549269
77	2	25	-4.471615	5.546226	0.364464	6.068368	-5.838928
77	2	75	-4.471615	-0.718956	0.364464	6.068368	-1.860829
78	3	81	8.075332	-4.808280	-5.919903	4.106988	6.867857
78	3	4	1.980188	5.629988	4.201903	5.865227	-0.179624
78	3	15	1.980185	0.401136	5.275647	4.317201	4.887324
79	1	100	7.451270	-6.674250	-6.208720	5.206690	-0.975833
80	4	50	0.046739	6.541838	-5.117651	1.547562	-7.124559
80	4	23	0.069453	6.539719	-8.579098	6.544124	-7.124599
80	4	17	5.789862	-1.645294	-7.521403	1.547560	-1.879572
80	4	10	5.790678	-1.645965	-10.981449	6.544122	-1.879612
81	2	57	-4.685136	6.044959	6.901704	0.797332	4.157491
81	2	43	-4.686074	6.044973	6.903244	-4.974554	4.157491
82	3	21	-4.568197	4.338416	6.806339	-2.612089	-4.745469
82	3	22	-4.568196	-1.849306	6.806356	-6.978250	5.123405
82	3	57	-4.568196	-1.849306	6.806339	-2.613583	-0.548050
83	2	70	7.548404	4.769492	-9.952470	6.389786	-1.486562
83	2	30	-3.952893	6.590688	2.345389	6.391804	-4.191876
84	2	86	6.403672	-5.069723	-5.092409	1.031273	7.289674
84	2	14	-5.742745	6.534631	7.229389	1.035977	5.909827
85	5	15	7.480950	3.662342	-5.364050	7.134146	0.241298
85	5	56	-2.758220	8.353457	7.276755	1.033913	-3.138945
85	5	9	2.213587	8.321950	4.372110	7.134175	-3.138793
85	5	6	7.029806	3.664159	-2.758008	1.033883	0.239539
85	5	6	7.029783	-1.411614	-2.757937	1.033556	0.841862
86	3	28	-3.977959	6.606817	8.773740	0.186854	-6.545969
86	3	57	-3.977959	0.173161	8.773805	0.176983	-1.432506
