349	3	-4.445363	6.123369	5.704676	-4.820137	-4.850614	1.946180	5.515214	5.689971	-4.820137	-4.058986	5.863472	-3.462186	-5.936750	-11.115569	7.415958
350	3	6.598973	-4.425933	-7.662557	-3.076601	6.425783	6.598974	-4.425939	-7.662979	1.821615	-0.146993	6.602678	-4.426569	-13.805301	6.714463	-0.146993
352	3	-2.479832	6.792330	7.959802	-2.284070	-5.350992	6.890795	3.589360	-2.062167	-7.302921	6.248730	6.890795	-1.164715	-2.062168	-7.770397	6.622987
370	3	0.627485	5.998510	-2.397120	8.333734	-1.686755	6.676150	-4.029429	-2.821114	2.639927	7.998916	6.675471	-4.028993	-2.729398	-1.394839	7.998916
372	3	5.989077	-4.339765	-8.373445	7.576044	-0.748881	5.988798	-4.339718	-5.576479	1.767834	4.469830	5.984383	-4.338978	-3.553711	-3.467244	4.469830
373	3	6.969462	5.838934	-7.697522	7.479768	-3.492322	6.652201	-0.278535	-0.842849	-0.868290	6.273139	6.969461	-0.279519	-7.697017	7.356867	0.412225
374	3	-2.709307	6.153064	7.397538	-5.700134	4.979069	-2.709322	-0.070964	7.397570	-5.920079	6.693553	-2.465211	6.150958	6.926308	0.383921	-0.292552
376	3	-1.000642	5.708375	-5.433815	6.944481	-0.480935	-5.474387	5.708376	6.178558	1.725725	-0.480943	5.398202	-6.837301	-2.626832	-4.051705	6.172450
383	3	8.515861	-5.526071	-3.011735	-1.917457	6.093289	8.515862	-5.526071	-6.753662	7.739128	0.293898	2.569136	3.172628	6.542322	-1.916826	5.547251
385	3	2.942125	6.964311	6.267620	-1.282190	-5.865108	6.808563	-2.421765	0.366645	-5.760328	6.945282	-3.279517	7.670236	6.339676	-1.282198	-5.865113
386	3	-5.817788	-1.171550	6.464943	-4.136525	6.175694	-5.817788	4.198895	6.343121	0.705405	-4.043915	-5.815165	4.198895	2.126937	7.185723	-4.043915
388	3	-1.044987	2.219196	7.110381	-1.002362	0.024112	6.397982	-6.669773	-5.422444	-1.494032	8.260334	-1.044992	2.219196	7.110387	-1.493916	6.175445
390	3	4.961773	-1.688168	-4.149091	-0.490323	-0.953072	4.961773	-1.688168	-10.241225	5.464430	-0.953072	-7.421779	7.959284	6.019324	-0.490318	-6.759922
394	3	1.577032	6.791591	-4.046251	5.918596	-4.503420	7.690063	-2.904904	-7.503463	-3.997495	5.320257	7.690063	-2.904904	-10.296584	5.918596	0.092269
398	3	-2.660194	0.436477	4.139135	7.134468	-0.941183	-3.929156	0.436477	7.047250	-3.877799	5.477225	-2.660194	6.649913	4.139135	7.196303	-4.828436
399	3	-2.288397	5.779265	4.248326	4.104095	-5.846281	8.109439	-6.598753	-3.800858	4.099931	0.550842	-2.288402	-0.382498	4.258886	4.099931	0.550818
403	3	-4.061218	5.938975	3.328215	7.307246	-4.042117	7.168825	0.238237	-9.319617	7.307223	-1.472327	0.811540	5.938131	-3.316773	7.307246	-4.042117
413	3	8.776521	-4.007153	-4.892164	-6.923861	8.344422	2.890490	7.900445	6.322251	-1.113938	-0.911704	2.890490	1.992563	6.322770	-6.920854	8.320377
423	3	-0.610153	6.946556	-3.670246	7.593017	-5.963079	5.969615	1.938017	-2.883836	-2.391159	6.135894	5.974128	4.700307	-9.194517	7.593017	-5.181577
424	3	-3.592019	6.688163	5.267232	7.625330	-0.447345	7.047945	-5.646387	-3.508864	4.040810	7.751416	6.994389	-5.646229	-2.728991	-1.942757	7.751416
429	3	6.309027	-0.424313	-1.363836	2.704291	8.225599	6.309644	5.849677	-7.414074	8.871539	-3.310668	5.213022	-0.421382	3.918665	2.704289	8.225599
430	3	-0.941589	7.922246	-4.480468	6.584649	-2.253967	5.037705	6.692483	-6.916377	6.584649	-1.482240	5.037172	6.692635	-1.123631	3.015029	4.531733
434	3	-5.351568	-0.337297	4.922505	-10.963570	5.602332	-5.351566	5.775461	4.922505	-4.675431	-0.781935	6.630995	-4.610721	-6.349581	-10.963685	5.606688
435	3	7.364559	5.484264	-1.934305	-3.926693	-4.668510	5.727188	5.484264	3.683385	-3.926693	-4.668510	-1.065864	6.673785	8.714317	-3.926693	-4.843766
441	3	-2.780558	6.723584	7.447924	2.166326	5.214276	5.479854	3.658131	-1.302524	1.955798	6.815495	5.477016	-2.746847	-1.294527	1.948868	7.639271
445	3	-2.574453	6.777748	2.499349	3.543487	-4.883199	4.268562	-2.459713	-4.417221	-6.734941	5.640550	4.268766	-2.460149	-7.048645	3.543487	-0.135246
446	3	6.558792	-2.774685	-3.121072	-2.217847	7.236128	6.558797	-2.774685	-7.288027	8.596204	1.557411	-3.797271	6.765544	3.559692	0.291377	4.476693
451	3	0.519332	9.359652	-0.023285	5.898382	-5.619331	6.652953	-2.523395	-4.946104	-0.781337	5.812945	6.652953	-2.523395	-9.206844	5.853628	0.468220
464	3	2.499876	6.526490	-9.400689	5.669032	-5.581563	6.291035	-4.689506	-7.480292	-2.225223	7.067616	6.291035	-4.689506	-8.054993	2.513043	1.087158
467	3	6.831044	-5.607622	-3.803443	-5.578024	6.824890	-1.250293	5.422849	3.284662	6.742940	-2.811934	-1.607898	5.428627	3.507931	6.436532	3.215570
485	3	-2.558834	7.062639	5.041914	0.780012	-4.723310	6.295104	-1.087036	-5.687129	-5.635031	7.182131	-2.112625	7.062639	2.725709	5.385938	-4.723354
487	3	-0.108188	-0.701180	-6.283483	7.652638	-3.294997	5.564201	-5.576629	-12.362251	7.652638	-3.294997	-0.108188	5.544864	-6.283483	7.652638	-9.410756
490	3	-2.956305	5.360775	5.253956	5.069799	0.013508	-2.959165	5.360776	6.751358	-7.835285	4.850698	8.041490	-7.658374	-3.036820	-7.861059	6.743053
494	3	-3.184265	-1.190543	5.459181	-3.974678	4.061181	6.768343	-7.277187	-7.397993	-4.065907	4.117893	-3.184246	4.993461	5.459079	1.069815	2.222802
498	3	6.315651	-3.330842	-5.725104	-5.298401	6.391159	-3.539982	7.502901	6.417650	-0.692790	-0.749565	-3.535443	7.502901	4.506299	4.096741	-0.749565
515	3	7.669394	-5.344992	-7.722374	7.461395	1.057609	1.197737	6.290588	-0.135461	8.018495	-5.116858	7.647576	-5.344586	-6.188247	4.421118	5.960320
527	3	7.666387	-4.228751	-6.675621	-3.495832	7.542612	-2.694314	6.916229	4.378106	4.892603	-3.597000	-3.352684	6.916295	5.613267	0.186601	-3.597033
528	3	5.090389	-2.204398	5.628165	-0.515119	-1.266692	-1.353434	6.902366	7.947498	-0.515119	-5.526835	5.090389	-2.204398	5.628166	-0.693627	4.390261
535	3	6.690933	-6.876451	-3.415412	-2.818454	7.295476	-4.666443	5.544563	3.569621	7.211856	-5.034069	-4.787818	-1.034700	7.755361	-2.784006	7.254376
539	3	-6.310030	-0.178427	5.479292	0.377962	1.472342	-6.310048	-0.178427	5.479843	-6.846601	5.866758	6.509847	-6.701989	-1.451537	-6.848078	6.731781
542	3	6.773102	-6.656732	-7.216975	-2.327864	6.504562	0.201233	-1.617692	-3.966778	-2.327863	6.504562	-6.055660	-1.569075	3.200612	-2.327864	6.504562
549	3	5.236485	-4.387902	-5.154860	-5.616490	6.585065	-6.024758	7.925793	6.549130	-3.376347	-5.164695	5.236485	-4.387902	-5.154860	-3.389251	0.665689
551	3	-6.024735	7.766389	6.460774	0.792671	-6.544801	6.275617	2.796590	-4.063342	-5.056097	5.517191	6.275617	-3.023512	-4.063342	-5.056098	5.642432
558	3	-2.413362	5.428103	2.907660	4.622246	5.314090	9.738532	-6.711330	-6.297798	4.538703	7.254958	-2.361010	5.423925	1.887353	8.477296	-0.723385
564	3	-4.383687	4.656994	7.085019	-5.356676	5.359443	-4.383608	4.656994	7.037009	0.375991	-0.533234	-4.383681	4.656994	4.466053	6.362657	-0.533218
569	3	-1.250206	-1.948310	0.419893	7.037535	1.254315	-0.306983	-1.949022	-4.121218	7.037535	1.254315	4.938352	-7.912608	-8.515188	7.037535	1.254315
570	3	-6.907984	0.926640	4.963868	-7.208641	6.088690	-6.907868	5.742716	4.963654	-0.894184	-4.648513	-1.221547	5.742716	-5.736918	4.664319	-4.648513
576	3	7.806896	-7.500568	-0.582358	-4.124889	0.576835	-4.062867	4.828561	5.809203	-4.124875	-4.881520	7.806896	-7.500568	-0.582358	-8.355627	6.377286
578	3	5.736072	4.437292	-1.245435	4.731123	4.298121	-6.157528	6.083970	2.938074	6.816697	-4.873875	5.886359	4.354113	-2.744238	6.816041	-2.074545
580	3	9.201958	-4.833167	-5.693440	-5.311075	6.686859	2.195575	-0.791602	5.125647	-5.298796	6.675106	2.197690	5.291396	4.984430	0.075182	-4.054065
590	3	-5.787260	7.210055	-8.356687	6.278146	2.875248	-11.318274	7.210057	4.360755	1.708250	2.875252	-5.787261	7.210055	-2.002759	1.708250	2.875252
594	3	5.951408	-4.057620	-0.901364	-6.403595	6.527214	-5.966842	7.994480	5.020009	2.246771	-1.452374	6.087774	-4.057681	-6.902300	-6.403595	6.527215
595	3	6.262362	-4.539982	-7.674018	9.002075	-3.434779	-3.668707	1.098242	3.573275	9.002075	-3.440053	-3.668707	6.600690	3.573275	9.002075	-9.526642
597	3	7.863432	6.054774	-9.962252	7.680873	-1.838674	7.863432	-0.331999	-4.511615	-4.008122	7.791671	-2.410287	0.810010	6.831073	-4.008122	7.750815
599	3	8.418841	-2.414116	-5.941091	0.994040	-1.850121	8.419876	-2.414311	-11.998256	5.768663	-1.850121	8.418828	-2.414114	-5.931582	-2.834261	4.757591
602	3	-5.432842	7.222288	2.420727	6.853170	-5.698366	6.602161	-3.219063	-8.972643	6.850147	-0.350439	6.602161	-3.219062	-6.431534	-2.919581	6.278144
605	3	6.347391	-1.820273	-12.054924	4.771242	4.717056	6.347391	-1.820273	-12.058006	7.615949	1.046316	-4.447120	0.047337	5.563467	-1.030809	4.714806
607	3	6.242715	2.070327	-1.046954	-4.062340	6.124070	-2.304512	6.080605	3.434528	4.770170	3.778233	5.137207	3.725127	2.235358	-2.292281	5.430001
609	3	4.999492	-1.433299	-8.106195	-4.229248	7.825538	-2.868703	0.250298	2.516830	-4.229246	7.825522	-1.112300	5.064116	-6.313484	7.330184	2.048775
610	3	6.462526	-2.200703	-8.272298	-3.958366	5.259220	6.463989	3.999817	-14.388964	6.736101	2.789872	6.463990	3.999816	-14.450259	7.643709	-3.453990
621	3	6.730328	-4.205220	-7.685033	-1.326991	7.927345	-3.710119	7.106214	4.120201	0.189327	4.901295	2.523893	7.075843	4.114089	0.146963	4.916489
628	3	-2.235290	5.724410	7.934251	-8.991895	4.373843	7.756367	-2.329094	-1.159512	-8.991927	7.802424	-2.235290	5.724410	7.934251	-3.090721	-0.642423
631	3	5.949244	-5.548506	4.570915	-2.092277	6.477219	8.686270	-5.550089	-1.434475	-2.092277	6.477219	-2.185548	1.090301	7.937386	-2.089817	6.465703
632	3	-2.463588	0.050368	7.902637	-4.446523	6.499186	-2.463588	5.254229	7.900273	0.251863	3.788209	-2.463588	5.254229	7.892331	0.961133	-2.368782
647	3	-2.734640	0.600262	7.548283	0.050385	5.881157	1.064490	6.219211	1.428105	6.915484	-4.049629	-2.734698	0.600262	7.548533	-5.056699	5.881157
653	3	0.627513	5.835561	-4.292720	9.708808	0.911425	6.857842	-5.366514	-8.453026	5.280104	6.297311	5.945386	-3.200161	1.354290	-0.032386	6.297075
654	3	-8.167180	6.952534	5.709202	3.582792	5.878955	3.677714	4.410390	-0.496497	3.535108	7.730135	3.677703	0.206569	-0.496367	3.534828	8.987722
655	3	-5.031574	-5.260774	5.984822	-0.864719	-0.174868	5.638267	-11.460190	-3.740221	-0.864726	-0.174868	5.638275	-11.460194	-9.883878	5.379735	-0.174868
661	3	4.315118	0.857617	6.847035	-5.261847	6.875032	4.315118	6.649854	6.847035	-4.436893	2.538917	-0.951777	7.695217	9.228405	-2.016860	1.550343
676	3	-4.544681	-2.068528	8.162657	-3.555790	6.398467	5.959495	-6.317271	-2.236844	-3.556124	6.398872	3.589954	-6.296200	4.214166	-3.556124	6.398872
690	3	6.675499	2.305240	-8.484374	6.194859	4.176369	6.674535	-4.236394	-8.402816	5.506581	4.459950	6.084722	-4.236357	-3.002560	-0.877983	4.459950
691	3	9.373928	1.157305	-2.187691	-6.465446	5.113706	2.924612	5.407566	6.937098	-2.794309	1.343030	9.373928	-4.393452	-2.187691	-7.146468	5.637444
695	3	-4.127088	0.722498	7.898410	-7.713577	6.075107	-4.127088	5.194605	7.898410	-7.257733	3.255710	-4.127088	5.194605	7.898410	-2.632034	-2.354755
696	3	7.849784	-1.683493	-5.553426	-5.464085	5.511331	-3.922046	8.142905	5.444868	0.009940	-3.769967	-3.922062	8.142905	5.445516	-0.293342	1.306123
698	3	8.413004	-3.466590	-6.549693	-2.718060	0.238482	0.116371	6.717793	5.221332	-2.707090	-1.511622	8.413004	-3.466590	-6.549693	-6.759002	5.968340
700	3	6.085353	-6.583851	-3.258071	-2.700093	5.429199	-2.201612	6.074579	4.214206	8.546560	-2.524687	6.085663	-6.583851	-5.017413	3.284035	5.429199
702	3	-6.687230	7.021256	9.159348	-0.162095	-5.098451	-6.687230	0.791398	9.216029	-3.384226	6.638800	-6.687230	7.021256	7.623424	5.416402	-5.098451
705	3	-2.320632	6.716706	6.245047	0.305625	-2.965460	8.396913	-2.652825	-5.690777	-3.171641	6.079810	-2.223825	6.716706	4.799254	6.586372	-2.965462
715	3	-5.986195	7.262782	4.574047	0.846416	-0.715939	-5.996671	0.871198	4.958134	-5.669520	6.207430	-1.882837	7.228978	-7.281974	6.123588	-0.715928
717	3	-7.999038	-1.213127	6.559729	-4.539864	6.474849	4.978216	-6.838157	-4.237800	-4.548758	6.523283	-7.999038	4.438634	6.559440	-3.476621	5.077224
718	3	7.849973	-4.486599	1.520722	-3.141759	7.679607	9.044535	-4.486677	-4.867569	-3.141759	7.679607	1.096757	6.208228	6.126797	-2.993102	5.275834
720	3	-4.746278	5.782453	5.102358	-7.433278	5.440584	-4.746182	5.782453	4.664745	3.403455	-0.470652	7.200555	-1.001691	-2.630358	-7.433377	7.578389
721	3	0.447367	3.622081	-1.981517	8.961963	-6.739027	5.682806	-8.206295	-4.613315	8.910161	-1.214439	5.682806	-8.206295	-4.613179	7.682760	4.089884
727	3	3.816127	2.600096	-4.614819	-5.629827	6.595643	3.816127	-1.912784	-4.614816	-5.629839	6.648695	1.592502	5.596007	1.927164	5.295090	-3.873894
728	3	6.996231	-4.429313	-9.608699	-3.414063	7.165217	0.825669	6.299181	-9.550768	-3.402288	3.984012	0.826124	6.298944	-11.229199	5.559875	-1.332585
730	3	0.261521	0.060474	-0.503595	7.486157	-1.610991	0.257141	0.060702	0.292042	4.735800	4.442445	0.261521	6.673561	-0.503595	7.486157	-4.229501
731	3	7.005289	-5.824844	-8.057101	-3.339871	5.147393	7.005289	-5.824844	-8.057113	-0.933614	-0.227269	7.005289	-5.824776	-9.857730	5.400292	-0.227269
737	3	5.810257	-4.150337	-7.775862	-7.482965	8.274473	-3.435816	1.013570	4.442724	-7.482963	8.253723	-3.435816	7.340847	4.442724	-7.480430	6.774839
745	3	6.442566	-4.046460	-3.563150	-8.613017	9.001478	-2.422066	-0.466904	7.331399	-8.613017	8.704204	-2.422066	6.000623	7.331399	-7.851563	3.786518
