195	3	-5.757955	6.673930	-9.564995	7.125709	-2.150178	5.211556	-3.400350	-5.228815	7.125709	-2.150178	5.212591	-8.791761	6.874836	-2.052799	6.898454
198	3	3.828074	7.383384	-4.915446	1.544609	6.525547	6.630686	-5.731586	6.474594	-11.171089	7.289870	3.828074	7.383384	-4.035694	-4.538517	7.274944
199	3	-1.901027	4.503976	-4.671796	-6.062181	6.140860	5.126965	-8.441605	6.625881	-10.906645	6.140861	-1.901025	4.503976	-11.043959	5.809137	-6.338746
203	3	0.660828	-1.510286	8.656569	-7.481376	8.958593	-5.767136	7.343778	-4.013530	7.894940	-3.694431	4.197477	-2.471548	8.667155	-7.481376	8.958593
206	3	9.253384	-7.785201	-4.173869	6.196474	-3.547197	9.253384	-14.351163	7.089612	-12.392215	4.721481	9.253384	-14.351146	6.997986	-5.819353	-0.843229
207	3	-3.005898	9.444536	-6.096652	2.591573	4.195762	-3.005898	9.444536	-8.457207	7.002211	-3.224475	5.221553	-1.497218	6.377128	-7.864506	8.714987
209	3	-4.964949	8.949368	-1.046322	-1.539489	6.608658	6.388317	-6.961105	5.463580	-5.262906	6.608744	-4.964949	8.950220	-12.655082	5.314459	0.272881
213	3	-3.193524	7.860347	-6.238601	7.461644	-2.847190	7.299929	-7.082841	6.889114	-5.942199	6.331405	-3.059469	3.642535	3.342947	-4.165202	6.306456
222	3	-3.652939	8.085272	0.415469	4.312110	-0.936449	2.153412	-3.612480	8.461680	-4.508685	5.842051	7.967051	-7.620463	8.461690	-4.508685	5.842051
226	3	-0.028797	0.275941	6.524340	-7.751822	6.933187	-4.420144	8.382082	-8.285459	6.476356	-4.930544	7.572352	-5.519334	6.688546	-7.751822	6.933187
230	3	-1.243954	6.502715	-8.987512	6.526523	-9.088242	5.356324	-9.509089	5.637467	-4.109222	-1.267138	5.356250	-4.594514	1.771666	5.344234	-8.563258
232	3	-3.010282	8.172505	-1.072382	-5.014950	7.264440	-3.010282	8.332493	-3.829371	6.649344	-2.986563	6.365502	-3.112212	6.062464	-9.581426	7.265245
238	3	-6.632244	7.234845	-6.655857	6.434551	-4.610143	5.094531	-8.164828	6.645713	-8.500935	4.805630	5.094531	-2.324347	-3.116859	6.386765	-4.609969
241	3	8.669519	-8.046157	-7.467153	6.332992	-0.832077	8.670067	-8.876502	1.941222	-4.618637	0.323900	8.670067	-8.876502	1.941222	-9.957217	6.624539
253	3	-5.342687	7.596587	-8.237452	6.901970	-5.193695	-5.342687	7.596454	-5.439609	-3.678489	6.880622	4.704507	-3.941620	6.742519	-10.159895	6.880622
255	3	8.644358	-9.102696	6.365640	-7.325043	4.068874	8.644175	-5.671904	-5.381254	6.549110	-7.865815	-3.366464	5.687458	-12.356936	6.549569	-7.865815
257	3	7.802930	-10.556872	8.412591	-7.973196	5.217806	-1.544494	4.827043	-6.790290	3.394160	-4.271292	-1.544494	4.826767	-2.569868	-2.434613	5.211739
261	3	-3.566133	6.956927	-5.695831	-5.451837	7.779378	-3.566133	6.965544	-11.878481	4.791450	-3.314920	7.599250	-1.028050	5.329596	-11.199716	7.779417
265	3	-8.985891	8.586856	-7.343819	5.880889	-4.137849	-2.824660	-3.557908	8.806730	-5.207251	0.682734	-2.824660	-3.557908	8.806736	-6.427010	4.388964
269	3	-7.875216	4.647884	-13.524284	6.014064	-4.414175	-3.248768	-4.740796	1.260673	-7.336378	8.464750	-7.875216	4.647884	-10.215028	-5.503954	8.464745
272	3	6.322442	-9.041639	5.946556	-9.472285	9.382127	-6.332606	6.908227	-3.401782	7.091133	-3.205126	-6.288280	3.834509	3.138500	-9.396431	9.382127
275	3	-5.108032	6.280553	-6.231526	0.094168	-4.536968	-1.985015	-2.870122	5.168244	-4.909148	-4.511348	-5.107999	6.280622	-12.077991	5.232573	-10.558859
277	3	-4.285157	7.285656	-6.428832	-1.106403	7.761647	5.769687	-4.050282	4.868082	-6.965352	8.077128	-4.285157	7.285657	-12.903482	3.893639	7.152328
281	3	6.378802	-12.639339	6.799117	-5.556695	0.285200	6.372772	-6.221142	-3.871946	6.007867	-6.208951	6.378802	-12.639339	6.799117	-11.144504	6.772839
285	3	7.471663	-7.594742	6.763513	-9.179253	6.818065	7.471574	-2.863881	-3.870552	6.393093	-2.284542	-4.352304	5.298805	-6.639014	6.393100	-2.284542
289	3	-2.149480	-4.322260	6.620074	-9.756053	4.304100	-7.748926	5.927755	-5.987506	2.135725	-7.061110	-7.719483	5.431088	-0.922227	-6.026802	4.304100
292	3	-4.491000	6.521856	-1.138358	-6.672135	5.384713	7.165473	-8.243258	6.997019	-7.634143	5.384713	-4.491000	6.527576	-7.502980	5.515315	-5.449484
294	3	5.593831	-9.534702	8.598139	-5.209070	-4.361582	5.593831	-8.933156	-1.570270	5.718263	-8.762169	-5.522190	6.058987	-6.206810	5.748186	-8.762169
298	3	-3.254345	-6.600263	6.488057	-7.796357	7.817416	-9.237581	5.798756	-10.588559	6.413599	-2.262032	-9.237581	5.798756	-4.880679	-2.711340	7.775783
299	3	-7.384193	6.472230	-7.073174	7.384460	-3.728581	0.883094	-3.668348	7.228043	-1.191096	1.891919	0.883094	-3.668348	7.229134	-3.235720	5.280935
303	3	8.900888	-5.322344	-8.463726	7.220142	-6.456093	8.524583	0.635452	-8.726177	7.220713	-6.456093	8.905053	-6.581514	2.624206	-4.485394	6.181896
311	3	7.527605	-8.064247	4.444975	-9.825407	8.038215	7.527567	-1.809506	-1.837361	6.982368	-3.583760	-4.957191	4.081591	-7.992408	7.070583	-3.617540
317	3	-6.559668	7.646754	-7.954676	6.960455	0.781085	-5.410004	3.323384	2.777012	-1.502910	7.883890	5.420397	-5.101920	7.102197	-3.119125	7.884773
318	3	-6.230049	7.317932	-8.441020	8.089158	-5.940003	6.751178	-8.461764	6.540885	-5.858648	6.460436	6.751178	-6.178574	4.332321	4.420237	-3.919324
321	3	-3.611618	6.413636	-10.621171	7.912840	-4.584213	7.221715	-4.703534	-3.271262	7.909448	-4.583512	7.221715	-9.409805	6.348271	-3.627440	5.207602
328	3	5.497863	-3.885734	-3.680561	6.635828	-7.095082	-0.985188	4.553978	-8.797516	6.662735	-7.104643	5.520001	-5.069753	1.781887	-0.086496	-2.569706
342	3	7.577231	-8.493038	7.362119	-8.440314	6.348793	1.129787	7.898364	-8.703869	6.471573	-3.335683	1.131800	7.868802	0.764390	-3.010436	6.012799
343	3	-9.032036	5.439785	-6.260783	6.832280	-1.942603	-3.054138	-4.248352	6.164352	-4.751605	6.425034	2.889476	-5.351046	6.164387	-4.751593	6.425034
345	3	-4.583763	9.398065	-6.854734	6.651693	-3.605701	-4.583763	9.398052	-3.315703	-3.915933	5.435710	4.236731	-6.660421	7.996130	-9.797508	5.435712
348	3	-6.116726	8.573602	-6.636770	1.259708	7.872953	-6.116726	8.573609	-11.645898	5.126291	-2.571620	5.919515	-4.762565	4.849990	-9.575671	8.356096
350	3	7.071431	-7.330669	-3.511316	-4.227220	7.798995	-3.897350	5.697316	-7.795546	-4.102821	7.798995	7.071431	-7.330669	-8.560796	4.358187	-0.174664
358	3	4.775351	-4.622389	7.316608	-10.459331	5.652995	4.775351	-4.622394	7.316522	-5.108055	-0.726533	-7.806333	6.569039	-7.436476	6.151949	-6.227363
363	3	6.316663	-6.229577	-2.968274	8.003468	-8.563293	6.316663	-12.256361	6.070876	-2.026400	-3.213988	-1.610719	4.689163	-7.952249	8.003557	-8.563293
368	3	-0.312739	5.088727	-9.993080	5.473137	-8.995784	7.321354	-4.008115	-6.524918	5.473137	-8.995784	7.321357	-9.558320	2.360221	-3.595409	-3.524279
369	3	7.301325	-10.561447	0.721678	8.807614	-4.018196	7.301325	-11.576251	6.840963	-7.343821	6.729836	-5.069955	6.539817	-7.381023	8.820299	-4.018196
375	3	-5.213087	6.205260	-10.129993	8.160854	-3.311571	6.381077	-2.631831	-4.121732	8.097440	-3.311571	6.386716	-7.325717	5.774656	-7.688015	7.851940
380	3	0.260950	9.404357	-4.089214	-8.030188	6.129921	8.242754	-2.862111	6.544469	-14.418091	6.129972	0.260950	9.404359	-4.475451	3.461381	-3.219788
383	3	-4.772141	5.224049	0.772021	4.405739	-3.430576	-4.678756	5.133082	2.488393	-4.981240	1.497294	-4.677523	5.131915	2.736576	-7.209944	5.572572
385	3	7.703298	0.284466	6.824452	-4.170106	6.358736	2.636283	6.168507	-7.565784	6.458525	1.148131	6.084612	2.884298	-4.843265	6.458525	1.148130
388	3	5.967985	-7.118618	8.645100	-11.446306	7.224806	-4.145079	8.052836	-2.079494	-6.131261	7.224806	-4.145079	8.052836	-2.254754	6.789516	-2.692202
389	3	5.639367	2.262041	-8.975666	2.367864	5.188649	-3.080375	7.803268	-9.423348	2.368090	5.188492	6.850849	-8.946748	6.763062	-6.642995	6.576664
391	3	-1.941641	7.289697	-9.275008	7.930025	-9.367636	6.149928	-6.473761	6.318149	-3.868308	-2.983666	-1.928125	4.981567	2.786561	-3.545233	-2.983678
393	3	3.261150	-6.603010	6.655861	-11.916303	8.320639	-7.331527	6.398669	-4.691807	-7.004948	8.320639	-7.331527	6.398669	-7.462614	4.600716	-1.241052
394	3	-3.447832	6.328815	-9.046227	7.868763	-4.035097	7.958056	-5.911466	-7.516548	7.868763	-4.035097	7.958097	-10.490803	2.783132	-5.674700	7.147413
397	3	-0.510450	-2.158489	5.762795	-7.077504	3.737768	-2.995383	4.136062	3.602682	-7.073074	3.737767	-5.859696	8.554149	-5.202296	4.074712	-6.034605
408	3	7.207200	-8.154702	6.981280	-8.298823	6.992619	7.203959	-3.367333	-2.006168	6.021079	-4.042500	-2.538927	6.675724	-9.281764	6.724778	-4.115917
409	3	6.362279	1.990625	-7.241079	8.050861	-5.165057	8.248974	-9.058352	3.814894	-1.776536	0.430927	8.248974	-9.058368	3.815291	-3.239068	5.049027
411	3	-7.459216	5.052252	-7.991197	4.650738	-2.181610	-1.738533	-5.620617	5.303838	-10.829857	6.559283	-7.459214	5.051407	-4.636359	-6.745203	6.559283
412	3	-4.756604	5.417901	-2.713083	-5.536948	5.926546	6.503103	-10.617762	6.643456	-9.080658	5.926546	-4.756604	5.417901	-7.288250	6.717567	-4.263443
416	3	5.829422	-9.451443	7.151090	-10.602423	7.072222	-7.082408	6.957765	-3.161122	-7.886314	7.072222	-7.082408	6.957905	-8.479023	5.109010	0.790604
420	3	7.730745	-5.251000	6.921079	-8.030448	5.608516	6.595642	2.556939	-6.318861	6.353942	-6.268612	6.623393	2.535600	-1.195138	-3.040333	5.604291
421	3	-9.775704	7.690313	-12.961106	7.502999	-6.574523	-9.775704	7.690313	-7.683069	-2.628562	6.304208	-2.145416	-1.875962	4.719632	-4.377584	-0.321670
426	3	3.337216	3.712500	-3.325904	-4.294271	7.306114	7.497975	-9.465883	5.733825	-10.817551	7.306114	-1.855794	7.745859	-3.326653	-4.294271	7.306114
439	3	6.655663	-12.087477	8.641650	-7.591942	4.107201	0.509446	-6.015724	8.630372	-7.591942	4.107201	-5.789033	5.942980	-4.326120	6.845253	-6.760716
456	3	6.215119	-11.373714	6.215922	-6.461325	7.043144	-6.038225	4.351027	-5.376729	-0.836754	6.992863	-6.038225	4.351027	-8.527488	5.325447	-1.897065
458	3	-3.917657	6.543718	-2.262647	-6.510134	7.268337	6.394811	-7.657430	8.505443	-10.082721	7.268337	-3.917657	6.543718	-4.906346	5.700156	-1.891142
460	3	8.588843	-6.298207	4.941793	-12.431351	8.963278	1.261024	7.335812	-7.790561	5.998171	-2.894515	1.261025	7.335263	-5.165780	-6.070274	8.963278
462	3	-6.147310	5.896713	-5.491378	8.610885	-5.805956	6.396344	-11.977248	3.316406	5.939366	-5.801589	6.102637	-5.509958	-1.823398	8.405953	-5.805947
465	3	-3.031425	-4.433224	6.436067	-7.893925	3.836752	-6.658983	5.412786	-6.214265	5.124247	-3.790638	-6.658949	5.412741	-3.127722	-3.248923	3.836734
468	3	7.653545	-10.120726	7.235299	-9.471039	4.102830	-1.243119	6.760933	-0.006126	-5.890161	4.101436	-1.251740	6.787133	-8.760241	2.839957	-5.809342
477	3	1.452799	-6.133726	7.499176	-4.702452	0.293329	1.452799	-6.133727	7.499177	-10.620123	5.345349	-7.854083	5.669312	-5.845655	5.584038	-5.734859
482	3	-6.934645	8.180775	-5.701492	-6.797615	6.503006	5.820178	-6.297793	5.916922	-12.682322	6.503027	-6.934792	8.185475	-9.065461	5.214436	2.767062
485	3	-3.923812	8.165713	-4.665374	-3.741552	7.616869	-3.923812	8.165900	-10.727211	5.153224	-1.260946	5.795832	-8.680902	6.061230	-10.329123	7.649817
490	3	9.024915	-6.069870	5.189853	-10.936444	6.573959	5.421953	-0.391662	-7.143520	5.384798	-4.626511	9.024915	-6.069759	5.189695	-5.703546	1.677699
495	3	6.386953	-10.951530	6.608443	-9.695701	7.094875	6.386953	-5.383057	-2.740435	2.906431	1.671639	0.573267	2.935578	-5.459037	-6.687181	7.094875
500	3	-5.960165	8.196701	-10.379881	7.064302	-3.694632	-5.960165	8.196700	-5.325388	-3.544712	7.518052	6.281567	-3.705159	6.903490	-9.247743	7.525816
502	3	-3.955595	7.573521	-12.420813	6.420956	-7.007704	6.090097	-5.021376	4.824776	-7.972139	4.360933	-3.955591	7.573507	-6.263137	-2.168956	4.360870
503	3	-3.831050	-6.058985	7.415965	-6.442046	0.083014	-3.831049	-6.058991	7.415965	-12.407707	6.578007	-7.215072	5.692753	-4.688929	3.300899	-4.235493
507	3	8.039499	-7.690042	1.281103	5.781024	-3.653670	-3.516668	4.626549	-9.373920	6.611564	-3.653670	8.101676	-13.004495	6.872317	-2.007045	6.230222
511	3	-4.694666	2.838092	5.299506	-12.403770	8.758380	5.446447	-1.431968	6.649345	-12.627735	8.758380	-5.053200	8.308991	-7.319674	4.873480	-0.933816
513	3	4.431673	-7.350861	6.898004	-6.880520	5.093965	-4.275428	7.122813	-10.644979	7.702293	-6.450616	4.431673	-2.361242	-5.225287	7.702242	-6.450616
516	3	6.944637	-6.542558	7.006654	-9.592272	7.330421	6.943581	-3.830540	-3.745157	7.370923	-4.806666	-1.444941	5.182382	-10.146225	8.190161	-4.916951
517	3	6.633653	-6.010436	1.677961	6.471578	-4.016498	6.633669	-11.159495	8.429431	-4.952867	8.352474	-2.911572	6.002411	-3.336260	6.728197	-4.016497
518	3	-1.688874	5.450919	-11.764954	8.096298	-8.704594	8.770144	-5.923497	-6.122384	8.096298	-8.704619	8.771510	-10.896405	4.999152	0.649521	-2.514420
520	3	7.667785	-3.187393	-6.965651	5.116795	-4.829592	-5.396670	6.984762	-9.191952	5.116807	-4.829827	7.668006	-5.230126	3.820773	-4.974390	6.222622
522	3	-8.107453	7.101759	-1.934486	-3.714326	5.463384	-8.152887	7.229245	-8.469126	6.418399	-2.023284	-2.827948	-2.049362	8.782722	-9.202182	5.463384
527	3	-2.651511	-1.869646	-2.886262	7.160171	-2.186224	-2.616430	-7.513753	5.638218	-2.660714	8.335939	-7.412039	4.696345	-10.458156	7.160226	-2.186224
533	3	-2.863642	7.942273	0.820940	-2.848604	5.249353	-2.868074	8.578208	-8.797392	7.071660	0.639758	8.658857	-4.410485	8.041432	-7.941597	5.249353
546	3	-6.876446	5.928175	-7.447640	6.829062	-3.866969	5.555734	-7.787240	8.934620	-9.622600	6.871108	5.555734	-3.105042	-2.320365	6.227502	-3.864449
553	3	5.909911	2.878698	-5.076142	8.084453	-4.316461	8.919822	-6.041542	7.430749	-10.274373	6.417573	-1.846740	5.438691	-7.796418	8.084453	-4.316461
555	3	7.596567	-4.286082	2.524729	3.460088	-2.863467	-2.650818	7.737184	-7.225091	9.267948	-5.198484	7.596586	-5.402385	8.983811	-1.481744	4.928858
562	3	-3.376174	6.252815	-8.511682	5.571680	-8.865873	-2.926755	3.684537	3.345046	-2.887476	-2.662199	4.939043	-1.332690	5.534402	-4.586408	-2.650286
566	3	7.937805	-7.678171	6.869266	-3.523804	0.820466	7.937805	-7.678171	6.869266	-9.960276	6.218486	7.916105	-3.540110	-5.473446	7.247349	-5.945281
580	3	-4.789751	-5.971655	9.355227	-3.827561	-0.385821	-10.960527	5.949610	-3.686223	6.651949	-6.011797	-4.789751	-5.971657	9.355240	-7.819988	6.052115
583	3	-3.446359	5.149736	-4.280298	-3.355747	5.415877	-3.446359	5.149736	-7.778864	4.232882	-0.202801	5.087194	-9.524595	6.678483	-9.732400	5.416385
590	3	8.076391	-10.752372	4.977011	-7.573108	7.309407	8.075484	-7.637732	-4.283888	5.889326	-3.143326	8.076137	-9.101383	1.319101	4.943867	-3.141804
592	3	5.871583	-11.772737	3.873663	6.015522	0.732569	5.871583	-11.808073	8.996296	-6.987861	6.264027	-0.927357	6.425595	-8.023631	9.476778	0.732568
597	3	-6.740142	7.013070	-3.077188	-6.641421	6.247060	6.211360	-10.101152	8.241985	-11.532013	6.247060	-6.740142	7.013207	-9.388526	5.400080	-5.982152
598	3	-2.978618	7.466436	-10.113135	9.050048	-0.799428	7.552750	-2.558629	-2.308453	9.018870	-0.799428	7.735859	-9.134369	5.392124	-6.752950	5.328814
603	3	-0.330189	-3.159341	6.534213	-10.936214	7.665704	5.510313	-9.371982	6.534214	-10.936214	7.665704	-6.436374	4.426303	3.260645	-10.936212	7.665704
604	3	-2.275265	6.155720	-6.534227	-1.374953	6.264368	-2.275265	6.155720	-10.997832	6.740250	-4.884446	6.227976	-8.388172	6.329634	-6.091727	6.264420
606	3	6.088622	-12.611258	6.349970	-8.587261	6.384544	-3.577582	4.881905	-5.830784	7.418396	-4.191032	6.088563	-6.373935	-3.062741	7.418392	-4.191032
609	3	5.779598	-7.333142	5.825829	-9.829761	4.309890	-6.318860	4.525719	-7.374598	6.100829	-7.186632	5.760576	-2.719165	-4.479197	6.100825	-7.186632
610	3	-2.161509	-8.256055	7.076208	-6.404722	-1.324602	-7.114975	3.159316	-5.893963	5.796254	-6.577325	-2.161509	-8.257044	7.076840	-9.084262	4.833961
611	3	5.348369	-6.208850	7.045443	-4.641839	6.105804	5.285785	-3.872663	0.447715	7.292757	0.744572	-6.452780	6.315860	-10.050963	7.314706	0.743711
612	3	-4.284231	6.675343	-8.138270	-0.013305	7.215284	4.045073	-3.814158	-3.543184	-0.013888	7.215433	4.106497	-8.117329	2.018823	-8.794037	7.645428
615	3	4.729560	-9.056518	5.193995	-7.558430	7.186916	-4.170682	5.723959	-6.672141	6.141724	-2.182002	-4.170682	5.723873	-5.551904	3.324193	4.952328
617	3	-3.726993	8.118419	-2.232397	-10.667345	7.060292	5.659803	-7.536245	6.002629	-10.934395	7.060292	-3.726996	8.422224	-8.353125	6.476715	-1.068041
618	3	7.651174	-5.002582	-0.296752	-0.700207	6.113470	7.650849	-4.492516	-6.202261	7.405188	-1.563183	7.651212	-5.096339	6.874004	-6.539048	6.416048
622	3	6.792026	-7.162101	6.046424	-13.506728	7.358667	0.307640	8.539357	-5.356415	2.123540	2.567706	0.307640	8.539354	-4.114815	-3.483527	7.358632
623	3	6.385828	-10.707300	2.668275	7.140260	-5.111139	-2.321852	4.278222	-8.597142	8.048009	-5.648208	6.385828	-13.318965	8.882218	-1.943212	4.512102
629	3	-3.965124	8.591657	-12.665775	5.898557	-1.587070	-3.965125	8.591657	-7.635740	-1.034793	7.741782	5.987169	-2.609390	3.875226	-4.030222	7.741831
631	3	-2.573114	7.657221	-12.256240	8.786647	-4.060265	6.933153	-3.413084	-3.929874	8.784142	-4.060265	6.933431	-10.002245	5.846838	-7.539397	6.628817
636	3	-4.583861	7.603131	-0.440377	-3.667627	-3.555015	7.006187	-6.882947	6.088145	-6.864613	-3.555014	0.718954	-0.865667	6.088131	-6.864613	-3.555014
646	3	7.186315	-7.756796	6.149758	-6.173010	5.353168	7.171055	0.024528	-1.220993	3.994426	-3.173069	0.916644	6.232038	-1.516343	4.026934	-3.224459
653	3	-6.687280	6.374000	-13.631709	5.269812	-4.128571	-2.671041	-4.159665	3.629149	-8.658914	6.117081	-6.687279	6.374000	-7.900359	-0.573923	6.115724
659	3	-5.136370	6.027980	-11.440895	7.034945	-4.404181	5.835498	-3.104229	-6.326158	7.034945	-4.404181	5.938658	-9.550180	6.341669	0.428692	5.806905
680	3	2.822096	-7.357484	6.627374	-10.073583	9.103785	-7.795563	5.705855	0.949209	-5.229912	9.103784	-7.795632	5.751585	-6.870262	3.468814	4.249854
