11	1	7.608155	-10.765636	8.683302	-3.984662	-3.196770
68	1	7.244695	-10.460174	7.335066	-13.130837	8.726465
80	1	-5.359234	6.668397	-16.627986	8.914262	-3.943780
98	1	-2.782432	7.600399	-15.817708	6.919011	-5.568539
155	1	6.452110	-11.159751	7.640895	-11.076893	6.067938
176	1	7.049217	-15.616141	8.044986	-14.327688	6.988719
191	1	-4.808756	8.761099	-11.646884	4.845232	-8.371428
194	1	8.751488	-9.745285	-9.842819	4.872753	-5.047937
201	1	7.023856	-12.428327	5.254676	-10.205974	6.709137
264	1	7.288427	-10.804752	5.768026	-9.802942	4.823579
344	1	-4.850385	9.179100	-5.780850	6.903968	-4.010311
405	1	6.460501	-9.083898	7.174465	-11.226596	6.670730
444	1	-7.359685	5.758961	-6.494418	7.944448	-7.679881
471	1	8.517073	-4.080369	8.646958	-12.774984	6.376414
493	1	7.755397	-14.700130	8.993279	-9.551481	8.346193
532	1	6.741802	-6.769492	9.848638	-7.257752	3.548810
565	1	-4.931115	7.307532	-4.174254	6.741612	-4.400960
673	1	-1.165424	8.573007	-13.235075	7.733176	-9.616456
676	1	7.821805	-11.279655	8.794619	-11.676557	7.756874
699	1	4.193521	-9.651255	7.051062	-9.307623	9.381028
707	1	1.855943	6.213817	-4.954994	7.678362	-4.100836
725	1	5.328434	-13.862679	6.269207	-9.669106	-5.267657
730	1	-5.574795	6.899233	-10.758590	6.802149	-5.757073
806	1	7.151505	-11.828685	-4.672954	5.801094	-4.951460
829	1	-6.362336	9.005489	-8.246543	3.914131	-7.344727
831	1	6.030884	-11.065926	9.031750	-1.533253	-2.625638
836	1	6.721713	-6.078200	-1.470583	9.790624	-5.496132
853	1	-2.290039	7.704356	-8.091926	7.992332	-7.295483
884	1	-9.289487	7.734137	-11.238942	5.715372	-4.261655
905	1	-1.107091	-4.748328	7.281223	-5.193314	-3.325815
967	1	-3.853766	8.767754	-11.326196	7.563100	-5.408719
970	1	9.304266	-9.497879	4.759141	-13.508506	6.896258
973	1	3.035271	7.649433	-12.533811	7.681230	-10.286380
980	1	5.517347	-14.947330	8.921919	-9.516301	5.323252
1004	1	-3.795399	6.360272	-6.681110	-6.219807	8.889787
1005	1	9.395489	-12.603083	6.599924	-8.714812	4.004831
1018	1	-5.857147	6.958694	-9.929121	5.791366	-3.367081
1047	1	5.782127	-7.487945	7.926533	-9.864816	7.705648
1081	1	7.943604	-10.568785	7.963943	-8.973314	7.174275
1089	1	9.336144	-1.645178	-5.808360	8.567563	-5.010629
1117	1	8.900007	-10.348087	8.730084	-9.078135	8.218879
