1189	4	7.064685	-2.648065	-4.555621	1.721443	7.058207	1.866077	1.721443	7.058207	7.409698	7.027657	2.803032	-4.555586
1190	4	6.852136	-1.270053	-1.151272	0.876074	8.097976	0.962561	0.876072	8.097976	7.141141	6.852136	-1.270053	5.018226
1237	4	2.177623	5.585997	-0.395754	6.667280	-5.036588	-2.228808	2.177622	5.585997	5.716134	6.667280	-5.036588	3.759216
1255	4	5.759565	-0.340889	1.134080	5.759565	-0.340889	5.383671	2.384976	6.696370	6.314300	2.384976	6.696370	2.081318
1258	4	5.041072	1.139437	-2.399077	2.512667	6.947760	-1.939274	2.512667	6.947760	4.504120	5.041073	1.139437	4.036561
1287	4	2.316551	7.260327	5.460449	6.035176	-1.520286	-2.161151	2.316551	7.260327	-1.011570	6.035176	-1.520286	4.226327
1313	4	6.267023	-5.590227	-1.490435	0.044218	6.000881	6.729470	6.267023	-5.590227	4.496645	0.044218	6.000881	0.644696
1386	4	1.003223	6.466124	-0.081100	1.003223	6.466124	6.145149	6.418760	-3.564252	4.144501	6.418760	-3.564252	-1.930476
1416	4	0.351837	6.506545	0.237180	0.351837	6.506545	6.599788	6.082341	1.043576	-1.175781	6.082341	1.043576	5.183863
1436	4	1.510837	7.861844	1.534620	1.510837	7.861844	7.210949	6.946130	-1.914558	5.742130	6.946130	-1.914558	0.055560
1448	4	-1.290587	6.821963	-0.942042	5.270897	-3.563305	3.665335	-1.290587	6.821963	5.546230	5.270897	-3.563305	-2.848919
1501	4	6.308048	-0.585080	4.001306	6.404447	-6.381314	3.954434	6.308048	-0.585080	-2.471730	6.404447	-6.381314	-2.518609
1503	4	1.126666	6.130668	-1.051375	3.860323	0.181756	-1.324701	3.860323	0.181756	4.446610	1.126666	6.130668	4.719887
1534	4	2.883578	6.240576	0.215418	6.222315	-1.662515	-1.162431	2.883578	6.240576	5.926373	6.222315	-1.662515	4.510452
1607	4	3.754607	-0.581524	-0.504582	1.239080	4.688087	5.925174	1.239081	4.688087	0.164675	3.754607	-0.581524	5.223555
1610	4	5.719698	0.556696	-1.419990	0.032585	7.160933	6.364828	0.032585	7.160933	0.087358	5.719698	0.556696	4.863882
1673	4	-3.137442	6.806874	1.050334	3.184153	0.025394	4.958809	3.184153	0.025394	0.816815	-3.137442	6.806874	5.158464
1702	4	-1.278494	1.121182	1.558430	-1.390207	7.404481	8.160086	-1.278495	1.121184	8.160086	-1.390207	7.404481	1.558430
1917	4	5.754230	-3.902493	-0.163150	5.754230	-3.902495	4.832580	-0.065643	5.517292	1.387649	-0.065643	5.517292	6.329736
1936	4	6.122782	-5.009817	3.782267	6.122782	-5.009817	-1.982577	3.333285	6.082184	4.668306	3.333285	6.082184	-1.125196
1946	4	2.225304	7.417537	0.952878	2.225304	7.417537	6.670489	5.933678	-0.188507	-1.637651	5.933678	-0.188508	3.943513
1982	4	7.227545	-4.958131	-0.889030	7.227545	-4.958131	4.714397	3.861075	5.684100	0.515637	3.861075	5.684100	6.409515
2000	4	7.413977	3.637733	-4.716469	7.413977	3.637733	1.076928	3.400968	5.395498	6.855165	7.569334	-1.397475	0.877131
2001	4	-1.384176	7.517433	4.299971	3.961588	-3.213928	-1.973425	-1.384175	7.517433	-1.833889	3.961588	-3.213930	4.157200
2027	4	5.943549	-6.648490	4.424635	5.943549	-6.648490	-1.864794	2.341433	4.734915	5.477283	2.341433	4.734915	-0.725571
2035	4	3.940645	-1.972881	5.576841	3.940645	-1.972881	0.050047	-1.855470	4.152547	6.951592	-1.855470	4.152547	1.436727
2036	4	-4.032479	5.329384	3.547944	-4.032479	5.329384	-0.973939	0.757539	1.222436	-0.973971	0.757539	1.222436	3.547912
2059	4	8.491986	-4.061060	-1.622601	8.491986	-4.061060	4.979771	3.293736	5.974194	1.898507	3.293736	5.974194	8.421284
2075	4	1.838136	6.974704	5.250877	6.586888	-2.126699	3.472750	3.434389	0.792068	5.207329	6.586888	-2.126699	-2.834723
2129	4	6.575421	1.927078	-1.193637	6.674563	-3.599772	-1.435902	5.376335	3.604546	7.232569	6.575421	1.927078	4.823672
2141	4	2.489578	-1.250693	1.412213	2.489578	-1.250693	6.972116	0.959179	4.864254	1.857796	0.959179	4.864254	7.292873
2165	4	7.595893	0.185795	-2.285926	1.799762	5.070241	-0.161626	1.799762	5.070241	5.947521	7.595893	0.185795	3.831320
2169	4	0.371958	8.111339	0.134964	0.371958	8.111339	5.918341	5.906096	-1.156847	4.236680	5.906096	-1.156843	-1.465346
2178	4	5.107857	-1.128660	5.715192	-0.756578	6.248333	7.062975	-0.756578	6.248333	1.029823	5.107857	-1.128659	-0.316815
2200	4	4.612096	4.150030	2.428149	6.156582	-2.572989	-3.585349	6.156582	-2.572988	2.427583	4.612096	4.150030	-3.584794
2300	4	5.131395	0.834836	-0.032150	5.131395	0.834836	6.018633	-0.069035	5.320513	6.648969	-0.069035	5.320513	0.633306
2317	4	5.959207	-4.866797	-7.348484	1.759185	7.325783	-2.044472	5.740741	1.681880	-7.010051	1.759185	7.325783	3.854622
2372	4	5.233033	-1.632598	4.397120	5.233033	-1.632591	-1.984139	1.022494	6.048848	7.165617	1.022494	6.048848	0.739983
2391	4	0.212955	5.534555	6.077272	0.212955	5.534555	-0.054777	5.698238	-4.423601	4.691693	5.698238	-4.423595	-1.562541
2394	4	-0.210409	6.443756	-1.370858	3.561533	2.285323	-1.453746	3.561533	2.285323	4.385124	-0.210409	6.443756	4.476520
2422	4	-2.679712	6.196749	1.558937	3.443002	0.358190	6.276462	3.443002	0.358190	1.476904	-2.679712	6.196749	6.355798
2438	4	0.213657	7.737541	0.083724	0.213657	7.737541	5.743786	6.301208	0.978726	3.787881	6.301208	0.978728	-2.080523
2458	4	7.645974	-3.275143	-3.064140	7.645974	-3.275143	3.523915	4.158236	6.802558	-1.398355	4.158236	6.802558	5.082019
2465	4	1.519739	7.676962	6.460962	7.405785	-2.872254	-1.053650	7.405785	-2.872254	4.161490	1.519739	7.676962	1.167735
2495	4	1.424363	6.589075	-0.591910	1.717673	2.326885	-0.591895	1.424363	6.589075	5.957868	1.717673	2.326885	5.957867
2502	4	5.745291	-3.798966	-1.693652	5.745291	-3.798966	4.228950	1.582108	6.046826	-0.605971	1.582108	6.046826	5.463816
2521	4	-2.896039	5.502793	-0.646160	3.011887	-1.108313	-0.655808	3.011888	-1.108313	4.962976	-2.896039	5.502793	4.972670
2614	4	0.285765	-0.836107	1.427667	-5.726372	5.718046	1.427687	0.285764	-0.836097	7.589987	-5.726372	5.718046	7.590007
2629	4	5.511879	-0.090366	6.281186	5.511879	-0.090365	1.512012	3.097590	6.908808	6.719666	3.097590	6.908808	1.988875
2667	4	3.096794	5.324797	-0.573272	7.002672	-1.950346	4.445498	7.002672	-1.950346	-1.807654	3.096794	5.324797	5.711312
2684	4	-1.112294	7.199671	2.677928	4.321945	-0.923611	2.459166	4.321945	-0.923613	5.984522	-1.112294	7.199671	6.188365
2720	4	3.683067	0.525674	1.158800	3.683066	0.525674	5.719399	-1.704743	6.822444	6.252730	-1.704729	6.822444	1.715606
2744	4	7.283667	2.100492	5.467731	1.678304	8.046025	8.082283	1.678304	8.046025	1.657019	7.283667	2.100489	-1.127297
2780	4	3.464455	4.992336	0.398748	3.464455	4.992336	6.469240	5.097703	-1.619007	-0.361087	5.097703	-1.619009	5.890375
2802	4	-1.730617	7.021261	0.430365	2.752951	2.390970	0.429653	2.752951	2.390970	6.337483	-1.730617	7.021261	6.338193
2826	4	3.005833	6.636022	1.374723	6.582818	0.483506	-0.331583	3.005833	6.636022	7.272419	6.582818	0.483511	5.573259
2875	4	0.334489	7.574707	1.515226	0.334489	7.574707	7.783600	5.729880	-0.945173	6.802634	5.729880	-0.945173	0.532098
2919	4	3.328154	5.755995	-0.041730	6.586000	-2.636605	-1.272290	3.328154	5.755995	6.590148	6.586000	-2.636605	5.317187
2931	4	5.612333	-2.523325	-0.515162	-0.287772	9.325437	0.522268	5.612333	-2.523329	5.436654	-0.287772	9.325437	6.378741
2934	4	4.791266	-0.777203	-0.844966	4.791266	-0.777203	5.482130	-1.737308	5.459160	-0.098787	-1.737308	5.459160	6.231567
2971	4	7.020829	-2.445148	0.416414	3.564711	7.334853	7.294496	7.020829	-2.445148	7.000552	3.564711	7.334853	0.711538
2996	4	0.692443	6.013297	0.395020	0.692443	6.013297	4.728932	5.330827	-5.018136	0.170610	5.330827	-5.018136	4.503419
3047	4	0.208327	6.013840	7.796528	0.208327	6.013840	1.452331	6.635956	1.380548	4.999381	6.635956	1.380548	-1.457051
3057	4	5.842327	-1.820107	-0.977985	3.210947	6.604511	6.571309	3.210948	6.604511	0.162324	5.842327	-1.820108	5.546527
3068	4	6.097488	-3.467813	-1.368295	4.875391	4.389778	-0.454678	6.097488	-3.467814	5.101728	4.875392	4.389778	6.052777
3091	4	-0.776245	5.866428	-0.603741	5.176318	1.197324	4.842421	5.176318	1.197324	-0.738417	-0.776245	5.866428	4.983860
3104	4	2.635674	0.946560	0.736655	-0.463407	7.194841	7.350915	-0.463407	7.194841	1.093717	2.635674	0.946562	7.166103
3180	4	3.308866	5.411481	1.243807	9.113389	-4.562656	7.420686	3.308866	5.411481	7.427044	9.113389	-4.562656	1.235121
3196	4	5.242336	-2.286485	-0.269058	5.242336	-2.286485	6.081996	-0.495332	7.225186	6.217350	-0.495332	7.225186	-0.117381
3247	4	4.184282	-0.085992	-0.964239	-1.711138	5.801380	5.431162	-1.711132	5.801380	-0.375819	4.184282	-0.085992	4.623532
3284	4	7.296607	-5.583533	4.782940	7.296607	-5.583533	-1.204673	0.682662	6.162041	6.670909	0.682665	6.162041	0.769301
3291	4	2.780530	-0.317225	0.902241	-1.627561	6.265039	0.903296	2.780529	-0.317225	6.837259	-1.627561	6.265039	6.838302
3307	4	5.345472	3.827282	4.866056	1.317582	8.565611	6.239155	6.959680	-2.682617	0.656469	6.959680	-2.682618	-5.921875
3314	4	1.297556	7.726020	7.911050	1.297556	7.726020	1.329082	7.204649	-1.161343	5.912513	7.204649	-1.161341	-0.717183
3338	4	4.327129	0.294264	-0.573269	-0.049049	6.730317	6.791424	4.327129	0.294264	5.588603	-0.049049	6.730317	0.629377
3383	4	5.996596	4.243488	0.974259	7.191920	-2.939745	0.974170	7.191920	-2.939745	-5.294179	5.996596	4.243488	-5.294093
3388	4	3.236462	7.752490	6.835032	3.236462	7.752490	1.116212	8.086197	2.640401	4.573897	8.086197	2.640402	-0.906132
3393	4	5.145726	-0.833764	-0.944913	5.145726	-0.833764	5.080583	1.675004	5.692629	5.816697	1.675004	5.692629	-0.153482
3402	4	6.399131	-4.783221	-0.748969	3.505324	6.785680	5.687799	3.505324	6.785680	0.256321	6.399131	-4.783260	4.603323
3419	4	3.538268	-1.949754	0.892601	3.538268	-1.949754	6.548445	2.746877	3.089636	0.904140	2.746877	3.089636	6.559978
3450	4	5.364631	-0.838827	-0.873015	2.396809	5.126796	7.615481	2.396809	5.126796	1.185454	5.364631	-0.838827	5.651793
3502	4	5.379035	-2.900310	6.410626	5.379035	-2.900310	0.010761	1.247863	6.065666	0.463134	1.247863	6.065666	6.862010
3508	4	5.465968	-1.201948	5.928325	-0.670880	6.592202	7.255427	-0.670880	6.592202	1.547147	5.465968	-1.201948	0.217394
3546	4	5.435367	-0.889359	-0.228995	-0.488353	6.433395	0.517335	5.435367	-0.889359	5.565415	-0.488353	6.433395	6.311387
3558	4	0.576154	5.732364	0.329531	5.402917	-6.107972	-0.346629	5.402917	-6.107972	6.058899	0.576154	5.732364	6.549612
3569	4	1.738603	7.650232	-1.384709	1.738603	7.650232	5.137506	6.022781	-2.113722	3.309469	6.022781	-2.113722	-3.197067
3577	4	0.035415	6.595123	-0.125253	0.035415	6.595123	4.458313	6.046282	0.613290	-1.500937	6.161740	-5.270940	-1.944059
3656	4	2.262377	0.690069	-0.792181	-3.371433	7.206156	-0.792099	-3.371433	7.206156	5.682562	2.262377	0.690066	5.682474
3657	4	4.582340	-0.831613	-0.646020	4.582340	-0.831613	5.916343	3.292049	4.789989	6.021526	3.292049	4.789989	-0.540837
3672	4	-1.250445	6.634387	0.088000	4.035585	0.323813	4.872977	4.035585	0.323814	-0.369983	-1.250446	6.634387	5.328065
3705	4	2.506065	0.394324	-2.058148	-0.966726	6.171538	4.077176	-0.966722	6.171538	-1.742841	2.506065	0.394324	3.644791
3706	4	5.970105	0.488560	4.446848	5.970105	0.488560	-1.014354	0.306969	6.649847	-0.032560	0.306969	6.649847	5.459120
3766	4	8.087039	-0.860097	4.431003	6.351484	4.306390	6.031777	8.087039	-0.860097	-0.281198	6.351485	4.306389	1.383993
3767	4	6.208264	-0.139984	-2.346084	6.208264	-0.139984	3.982972	0.559717	6.928235	-0.016689	0.559717	6.928235	6.322070
3770	4	-0.401496	5.771851	-3.735102	1.931056	-0.305760	-3.735105	1.931056	-0.305760	2.855725	-0.401496	5.771851	2.855729
3805	4	6.160561	4.809626	4.248193	8.103284	-2.204429	-0.089922	6.160561	4.809626	-0.089816	8.103284	-2.204429	4.248082
3828	4	-0.470175	9.333119	0.133693	-0.470175	9.333119	5.400791	4.967716	-2.328538	4.767314	4.967716	-2.328538	-0.504032
3837	4	2.181720	9.067795	6.546384	2.181720	9.067795	0.056515	7.136792	-1.410423	-2.240407	7.136792	-1.410423	4.213090
3849	4	5.302135	-2.614493	-0.918874	3.901046	3.530810	0.323248	5.302135	-2.614505	5.453955	3.901045	3.530810	6.656529
3876	4	7.958570	-4.868016	-2.655496	7.861136	0.928042	3.827811	7.861136	0.928042	-2.632850	7.958570	-4.868015	3.804432
3908	4	1.484015	5.332242	0.775425	1.484015	5.332242	6.938864	6.652482	-3.231909	-4.943770	6.576820	2.698539	-4.883198
4036	4	4.082011	-0.489468	-1.297954	-0.558026	6.813172	-1.281050	-0.558026	6.813172	5.147218	4.082011	-0.489459	5.130212
4063	4	2.967441	-3.320317	-1.397117	2.967441	-3.320322	4.743782	-3.543167	7.527391	5.265293	-3.543167	7.527391	-0.948544
4074	4	1.956041	6.773380	-0.693768	5.778861	-1.070131	-1.518451	1.956041	6.773380	4.655138	5.778861	-1.070130	3.493033
4077	4	0.005826	6.014081	6.887167	6.106073	-0.261489	5.558399	6.106073	-0.261489	-0.518531	0.005826	6.014081	0.960391
4085	4	0.591828	8.843376	6.039178	6.529650	-1.704107	3.948757	0.591828	8.843376	-0.325726	6.529650	-1.704107	-2.411377
4114	4	1.207272	1.913997	7.371809	7.045448	-2.554766	4.947649	7.045448	-2.554766	-1.191807	0.508838	8.212034	7.371809
4115	4	8.624041	1.820672	2.609387	8.704744	-3.567938	-2.460280	8.624041	1.820672	-2.458164	8.704744	-3.567938	2.607057
4121	4	5.842576	-4.269617	4.328289	5.842576	-4.269577	-0.149777	2.468696	6.922104	5.385481	2.468696	6.922104	0.782186
4123	4	8.009542	2.683639	-4.893331	4.555807	5.262818	0.163173	8.030782	-0.874504	-4.904373	4.555807	5.262818	6.313808
4130	4	-3.842756	6.440945	-2.675373	-3.842756	6.440945	3.576393	1.771548	1.187962	-2.675610	1.771548	1.187962	3.576142
4138	4	-0.360786	6.731679	-1.430775	-0.360786	6.731679	4.553854	2.822976	2.125754	4.388321	2.822979	2.125752	-1.580916
4232	4	5.865654	-3.471021	-0.141938	-0.654189	6.908439	6.136070	-0.654189	6.908439	1.139441	5.865654	-3.471021	5.015757
4250	4	5.849094	-4.134684	-0.492529	3.736260	5.889553	0.913894	5.849094	-4.134685	5.734706	3.736260	5.889553	7.142327
4271	4	9.665971	-2.401238	-0.475554	3.987805	5.349363	0.507295	9.665971	-2.401238	3.950139	3.987807	5.349363	4.977208
4274	4	6.223818	-0.793216	-3.386685	5.331675	3.628031	4.780185	6.223818	-0.793216	3.127799	5.331674	3.628031	-1.820492
4305	4	5.442386	-2.008445	4.943701	5.442386	-2.008445	-0.080303	1.136400	6.792030	0.487180	1.136400	6.792030	5.565990
4317	4	-0.467336	6.723233	6.803630	-0.467336	6.723233	0.350479	6.051276	-2.518385	5.194194	6.051276	-2.518384	-1.272361
4369	4	7.413732	-1.041393	-0.045199	7.413732	-1.041393	4.551973	2.538303	7.044027	0.526618	2.538303	7.044027	5.215265
4382	4	5.622178	-4.049324	4.833303	0.336428	5.668423	-0.046433	5.622178	-4.049325	-0.852954	0.336428	5.668423	5.669610
4387	4	-2.051882	5.785050	6.158818	4.315097	-3.001145	0.589019	4.315097	-3.001148	6.055122	-2.051882	5.785050	0.698462
4390	4	6.306674	0.038100	-1.659007	0.931908	6.626900	1.043257	0.931908	6.626900	6.196534	6.306674	0.038100	3.551844
4449	4	4.300022	6.757772	7.161454	7.042526	-4.785447	4.683015	4.300022	6.757772	1.516571	7.042526	-4.785446	-1.009243
4499	4	6.864949	-2.362084	-1.233393	4.175135	5.639871	9.086486	6.600826	2.165337	4.966662	6.600826	2.165337	-0.349202
4612	4	6.156444	-1.425744	-0.464094	6.156444	-1.425744	6.120020	2.317635	4.628817	0.525159	2.317635	4.628817	7.108932
4626	4	2.931831	6.009284	0.418725	4.648788	-1.029478	-0.888516	4.648788	-1.029480	4.500734	2.931831	6.009284	6.028970
4680	4	1.651543	7.246815	6.255141	6.968716	-2.431081	5.327135	6.968716	-2.431080	1.011314	1.651543	7.246815	1.959453
4682	4	-0.228671	7.007870	1.761798	3.845547	-0.442887	1.132555	3.845547	-0.442887	5.251716	-0.228673	7.007870	5.855691
4688	4	4.241916	-0.838060	-1.509302	-1.664554	5.234427	-1.087997	4.241917	-0.838060	4.465290	-1.664554	5.234427	4.880910
4697	4	-1.269608	6.832938	-2.617114	4.838265	-2.716730	-2.631736	4.838265	-2.716729	3.482236	-1.269608	6.832938	3.497450
4710	4	5.582587	-4.866776	5.099926	5.582587	-4.866776	-1.501493	0.990166	5.740425	0.087675	0.990166	5.740425	6.710718
4732	4	-1.504423	4.867714	2.150092	3.130969	-1.613789	-3.047343	-1.504423	4.867714	-3.047236	3.130969	-1.613789	2.149942
4758	4	7.114585	-3.184577	5.799315	0.792192	8.365749	1.297343	7.114585	-3.184576	-0.525951	0.792192	8.365749	7.611295
4783	4	3.111032	-0.346219	0.537745	-1.151562	5.740784	0.822588	3.111031	-0.346219	5.816981	-1.151562	5.740784	6.092255
4800	4	3.273320	6.681633	6.852281	3.273320	6.681633	1.494019	5.221347	-1.176123	0.269180	5.221347	-1.176123	5.630720
4803	4	4.567549	4.747219	4.668911	6.561539	-2.709606	-2.821242	4.567549	4.747219	0.933076	6.524347	1.814253	-2.786203
4810	4	5.328582	-1.339449	-3.522016	5.328582	-1.339449	3.010044	1.396595	5.859855	-3.038818	1.396594	5.859855	3.496492
4839	4	1.363717	3.380260	7.762035	7.688582	-4.639112	4.299577	7.688582	-4.639112	-2.214604	1.363717	3.380260	1.197873
4844	4	5.245341	2.659949	-2.085719	5.245341	2.659949	4.252303	1.496688	5.433976	6.097774	1.496688	5.433976	0.026340
4866	4	1.026181	7.243344	1.670334	4.077033	-2.723487	0.686669	4.077033	-2.723494	5.846469	1.026181	7.243344	6.761981
4900	4	2.257306	-0.209760	1.025671	1.602670	5.989188	7.029712	2.257306	-0.209760	7.029638	1.602670	5.989188	1.025746
4926	4	1.291102	7.110980	0.856504	7.804522	-4.937200	-1.505687	1.291099	7.110980	6.998998	7.804522	-4.937200	4.461896
4975	4	0.824416	6.644873	0.256517	5.647829	-0.554940	-0.604782	5.647829	-0.554942	5.779561	0.824416	6.644873	6.467203
5009	4	4.286421	-4.796821	-0.554574	4.286421	-4.796899	5.366261	-0.812534	6.773880	-0.288754	-0.812534	6.773880	5.487280
5027	4	-1.705756	6.515020	1.280000	4.095573	-0.808237	1.260332	-1.705756	6.515020	7.359413	4.095573	-0.808237	7.344706
5065	4	1.241488	6.457045	6.403540	6.741002	-3.444189	0.310617	6.741002	-3.444189	5.639213	1.241488	6.457045	1.090695
5100	4	9.211243	-3.106493	0.637543	9.211243	-3.106493	6.434053	4.931748	6.695708	7.203088	4.931748	6.695708	1.485718
5128	4	4.441591	-2.995623	0.213402	-0.824142	6.716270	5.907815	-0.824142	6.716270	0.405862	4.441591	-2.995624	5.741983
5225	4	6.104856	-3.032317	-1.061321	2.382606	6.206333	0.532623	6.104856	-3.032317	4.980580	2.382606	6.206333	6.590864
5291	4	8.147885	-1.322879	-2.676954	3.918621	6.272931	-1.148813	3.918621	6.272931	4.161312	8.147885	-1.322879	2.633680
5362	4	1.837409	6.802507	6.865722	1.837409	6.802507	0.604052	6.551055	-2.619288	-0.896141	6.551055	-2.619294	5.344110
5369	4	6.765925	-3.275427	-6.674262	0.172805	7.306564	-1.266106	0.172805	7.306564	5.058668	6.729982	3.061828	-6.673944
5399	4	1.221027	8.541683	0.002665	1.221027	8.541683	6.172874	6.651076	-0.990946	-2.070450	6.651076	-0.990946	3.995786
5427	4	3.351060	6.139419	-2.535868	7.008017	-0.781980	-3.174557	7.008017	-0.781980	2.365017	3.351060	6.139419	3.039864
5444	4	0.886073	6.286394	5.341386	6.474301	-2.090223	-3.112658	0.886073	6.286394	-1.198099	6.474301	-2.090223	3.419901
5446	4	5.340141	-1.799212	0.515639	0.472526	7.561302	1.227118	5.340141	-1.799212	4.848347	0.472526	7.561302	5.570821
